funcSMD6
-2.4224e-13	5981	6221	26763	8.13188e-09	(4.96317e-08,4.94059e-08,1.28861e-07,1.1469e-07,-1.52914e-07,-1.06908e-07,-1.02114e-08,-1.27656e-07,3.84258e-08,1.00002,1.00002,0.999952,0.999951,1,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.42616e-13	6012	6378	26382	7.88404e-09	(-7.617e-08,9.09904e-09,2.51381e-09,2.86909e-08,1.19897e-10,2.40203e-08,3.05427e-08,2.39221e-08,5.507e-08,0.999986,1.00002,0.99995,0.99995,0.999952,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-6.80473e-13	5954	6127	26631	1.42481e-08	(-4.91035e-09,-2.89589e-08,-6.05053e-08,7.46778e-09,5.29842e-08,2.92534e-08,1.34711e-08,6.52478e-08,-4.59457e-08,0.999955,0.99995,0.99995,0.999952,0.99995,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.64216e-13	5827	6086	25375	1.03238e-08	(9.39773e-09,-5.11505e-08,-3.10016e-08,4.86232e-08,-3.67499e-09,5.94962e-09,-1.52198e-08,1.34656e-09,2.45171e-09,1.00002,1,0.99995,0.99995,0.999951,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.46702e-13	5995	6353	26883	7.41077e-09	(5.33916e-08,-2.7604e-08,2.3515e-08,-4.57738e-08,2.54877e-08,-3.36988e-08,5.10925e-09,5.47892e-08,2.42867e-08,1,0.999951,1.00001,0.999951,0.99995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.17542e-13	5969	6164	26671	9.84766e-09	(-3.54448e-08,-7.10165e-08,-1.25503e-07,-2.98468e-08,-1.44061e-08,5.02318e-09,-2.54088e-09,-6.35105e-08,-5.01591e-08,0.999951,0.99996,1.00004,0.999953,0.999952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.77551e-13	6015	6298	26237	1.22516e-08	(1.99219e-08,7.06492e-09,2.80041e-08,-1.2542e-08,-1.00109e-11,4.27066e-08,-7.50243e-08,-2.32666e-08,3.36504e-08,0.999981,0.999951,0.99995,0.999954,0.999951,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.21557e-13	5994	6276	25721	1.22837e-08	(-5.40716e-08,7.93272e-08,1.22106e-08,-2.21748e-08,1.52274e-07,-2.04197e-08,-5.61062e-08,-5.40535e-08,5.42318e-09,0.999951,0.999955,0.99995,0.999951,1.00002,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.52898e-13	6001	6286	25092	8.1964e-09	(-3.49706e-09,5.93229e-09,-4.77528e-08,-2.16002e-08,-2.61225e-08,-2.90747e-08,1.75709e-08,5.07537e-09,1.395e-09,1.00002,0.99995,0.99995,1.00001,1.00001,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.74024e-13	5985	6212	24866	1.02356e-08	(-5.04405e-08,-9.91531e-09,-4.54128e-08,-5.14444e-09,3.67904e-08,5.30619e-08,1.92276e-08,-1.647e-08,2.82359e-08,0.99995,0.99995,0.999998,1.00002,0.99995,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.01388e-13	5951	6141	26302	1.14912e-08	(9.38078e-09,7.60301e-08,-7.14416e-08,3.22196e-08,-5.00668e-08,-7.78908e-09,1.05323e-07,2.94066e-08,6.84085e-08,0.999952,0.999952,0.999953,1.00001,0.999952,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.57615e-13	5995	6315	26036	7.57836e-09	(4.42387e-08,2.1476e-08,3.49695e-09,-1.81193e-08,2.53129e-09,-6.83401e-08,-1.68081e-08,-1.01197e-08,1.88762e-08,0.99995,1.00001,0.99995,1,1.00001,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.66953e-13	5944	6160	24900	7.70242e-09	(2.57837e-08,5.1584e-09,-1.42169e-08,1.89962e-08,-1.48769e-08,-3.08828e-09,-2.83543e-08,-8.74741e-09,7.01689e-09,1.00001,0.99995,1,1.00001,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-6.22665e-13	6011	6218	25700	1.37124e-08	(-4.57671e-09,7.15433e-08,1.00011e-08,-4.54927e-08,8.55641e-08,-6.24819e-08,-6.58079e-08,8.97812e-08,-5.21816e-08,0.999951,0.999951,0.999954,0.999954,0.999951,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.01595e-13	5975	6234	26386	8.16434e-09	(3.5378e-08,-4.14414e-08,7.1132e-08,1.47405e-08,1.01157e-08,9.85989e-08,6.09576e-08,-4.57547e-08,8.8606e-08,1.00001,0.99995,0.99995,1.00002,1.00002,0.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.29785e-13	5958	6185	26926	1.18413e-08	(-7.72661e-09,2.7039e-08,-5.20442e-08,-2.2053e-08,-3.68826e-08,4.3305e-08,1.36106e-07,-8.38517e-08,-1.80507e-08,0.999951,0.99995,0.999951,1.00001,0.999951,0.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.21673e-13	6003	6354	26230	7.2179e-09	(-2.09083e-08,-9.91455e-09,-4.59204e-08,-5.55075e-08,3.56306e-08,1.11654e-07,5.13152e-08,7.14366e-08,-1.83508e-08,0.99995,0.999999,1.00001,0.999994,0.999951,0.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.25023e-13	6000	6267	25512	7.77042e-09	(-3.24096e-08,-7.56714e-08,-1.7101e-08,1.18312e-08,3.36115e-11,-2.32447e-08,1.39193e-08,1.2228e-08,7.41116e-09,0.999951,1.00001,1,0.999951,0.999952,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.50748e-13	5956	6242	27588	1.03161e-08	(-3.91408e-08,2.451e-08,-3.95485e-08,-1.18397e-08,4.82229e-08,-2.11374e-08,-8.40842e-08,-5.86646e-08,9.58712e-08,0.99995,0.999951,0.999951,0.999953,0.99998,0.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.10939e-13	6003	6295	26025	5.12883e-09	(4.25482e-09,9.60287e-09,2.04271e-08,-1.443e-09,4.83334e-08,9.48107e-09,-5.78241e-08,-3.53392e-08,-8.00021e-08,1,1.00001,1.00002,0.999952,0.999951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.23576e-13	5989	6208	24613	5.81194e-09	(-6.71114e-09,4.43344e-09,-4.59089e-08,3.6657e-10,2.35315e-08,1.00826e-08,-1.65623e-09,-9.69378e-09,3.8066e-08,1,1.00002,0.99995,0.99995,1.00002,0.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.72677e-13	5945	6209	25697	1.21353e-08	(3.76719e-08,4.7143e-08,-2.49145e-08,-1.66736e-08,-2.50104e-08,-3.55797e-08,-4.2981e-08,1.02535e-08,5.22124e-08,0.99995,0.999952,0.999952,0.99995,1.00001,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.75645e-13	5990	6216	25151	8.07266e-09	(-1.061e-08,2.3059e-08,6.81745e-10,-1.61371e-08,4.66816e-08,-5.30068e-08,3.21169e-08,-1.83122e-08,4.59181e-09,0.99995,0.99995,0.99995,1.00001,0.999977,0.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.65927e-13	5964	6230	26259	1.01718e-08	(4.80142e-09,7.13695e-08,9.88982e-09,3.03532e-08,3.5691e-08,3.46189e-09,-2.15477e-08,2.27861e-09,-4.30562e-08,0.99995,0.999952,1.00001,0.99995,0.999981,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.47048e-13	5973	6234	25720	7.53234e-09	(-4.9052e-08,-2.25159e-08,-6.2841e-09,1.47958e-08,3.2906e-08,-1.81391e-08,3.52652e-08,-1.24987e-08,-4.68918e-09,0.99995,0.999952,1.00002,0.999999,1,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.3345e-13	6003	6215	24937	1.17966e-08	(-7.8734e-08,-3.44935e-08,7.84244e-08,-9.62264e-09,9.71411e-08,-3.58671e-08,-4.33411e-08,2.58479e-08,1.12194e-07,0.999951,0.999952,0.999951,0.999952,1,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.57659e-13	5981	6247	26861	8.4373e-09	(7.32626e-08,-1.83343e-10,2.14415e-08,-3.63137e-09,-6.82045e-08,1.31535e-08,-4.3591e-08,-1.02152e-08,-1.77419e-08,1.00002,0.99995,0.99995,0.999974,0.999951,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.68445e-13	5999	6227	25033	1.00476e-08	(-4.67336e-08,-2.01066e-08,3.7218e-08,2.49485e-08,-2.23399e-08,4.20326e-08,-5.90436e-08,4.8911e-08,6.90407e-09,1.00001,0.99995,1.00001,0.999951,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.53095e-13	5999	6235	25888	1.03276e-08	(3.40764e-08,4.26698e-08,5.07202e-09,1.82045e-08,4.28389e-08,4.48005e-08,-3.8493e-08,-6.9599e-08,-1.93586e-08,0.999951,1.00002,0.999951,1.00002,0.999951,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.92982e-13	6002	6254	24293	1.05261e-08	(1.80556e-08,4.493e-08,-6.40087e-08,3.21893e-10,4.3341e-08,3.62382e-08,2.27693e-09,-2.42358e-08,-1.60496e-08,0.99995,1.00001,0.999951,0.99995,0.99995,0.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.47099e-13	5922	6204	27320	9.86805e-09	(3.74372e-09,3.16037e-08,-3.21633e-08,-8.91066e-08,-2.75474e-08,9.73398e-08,-4.37783e-08,5.85171e-08,1.56589e-08,0.999951,1.00001,0.99995,0.999951,0.999951,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-6.52982e-13	5936	6223	25598	1.38736e-08	(-8.23514e-10,-1.5654e-08,-4.33917e-09,3.04075e-09,2.4038e-08,4.33561e-09,-1.06371e-08,-8.55526e-08,7.83209e-08,0.999951,0.999952,0.999953,0.999952,0.999953,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.01748e-13	6011	6215	28746	6.55267e-09	(1.80516e-07,6.07005e-08,9.88693e-08,7.68214e-08,2.35405e-08,-5.58014e-09,-9.84617e-08,6.86286e-08,-2.97119e-08,0.999974,1.00003,0.999953,0.999975,1.00001,0.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-6.44678e-13	5989	6203	26093	1.38268e-08	(3.7043e-08,-1.03539e-08,-3.81234e-08,-1.62262e-08,-7.69198e-08,-2.50322e-09,-5.11538e-08,7.63653e-08,4.17287e-08,0.999953,0.999951,0.999952,0.999952,0.999952,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.19974e-13	5966	6164	26438	9.89536e-09	(9.56653e-08,1.74997e-08,-1.61207e-08,3.70106e-08,-8.26277e-08,-2.68967e-08,5.85079e-08,3.46636e-08,2.80721e-08,1.00002,0.999981,0.999952,0.999952,0.999952,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.18115e-13	5994	6233	24930	1.09187e-08	(-6.47328e-08,-3.79105e-08,-1.77302e-09,-1.27068e-08,-4.8142e-08,1.79505e-08,-2.17159e-08,2.16401e-08,4.35937e-08,0.999951,0.999952,1.00003,1.00002,0.999951,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.46815e-13	5993	6243	25622	1.28993e-08	(3.44829e-09,7.82438e-08,6.62495e-08,1.22878e-08,6.84387e-08,-3.19024e-08,4.90006e-09,3.58962e-08,-1.31983e-08,0.99995,0.999951,0.999953,1.00003,0.999951,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.25619e-13	5944	6147	25316	7.5061e-09	(8.40922e-08,-6.9313e-11,2.70764e-09,3.73329e-08,3.40197e-08,3.63225e-08,2.61063e-08,3.5876e-08,-2.509e-08,0.999953,1.00001,1,0.99995,0.999951,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.39145e-13	5979	6257	27052	1.26639e-08	(-6.30935e-08,-9.09872e-08,9.52486e-08,-7.52812e-08,-9.6007e-08,1.55903e-08,-5.31481e-08,4.41795e-08,7.38292e-08,0.999953,0.999952,0.999953,0.99996,0.999957,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.47591e-13	5961	6178	25188	1.19069e-08	(2.05252e-08,6.45375e-08,-7.8465e-08,3.85585e-08,-2.56453e-09,-1.5293e-08,-1.48905e-08,2.31758e-08,2.6277e-08,0.999952,0.999951,0.999951,1.00002,0.999951,0.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.56027e-13	6003	6233	24978	9.91421e-09	(-3.43706e-09,-5.96326e-09,-6.06372e-08,-3.57843e-08,-3.41582e-08,3.14876e-08,2.82242e-08,-3.24556e-08,-8.90517e-08,0.999951,0.999989,0.99995,1.00001,0.999951,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.94841e-13	5978	6285	25398	9.07549e-09	(-1.5181e-08,7.79846e-08,1.4056e-08,-2.86108e-08,-1.01984e-07,-1.11475e-08,3.39804e-08,2.55518e-08,-1.13758e-08,0.999953,0.999953,0.999957,0.999951,0.999982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.6785e-13	5999	6180	25714	1.02866e-08	(8.52708e-08,1.19036e-08,-7.50727e-08,5.74035e-09,1.72485e-08,-5.0493e-08,-2.28262e-08,1.84996e-09,1.92006e-08,0.99995,0.999987,0.999977,0.999951,0.999953,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.31156e-13	5965	6184	24333	9.4829e-09	(-1.62552e-08,-1.73899e-08,1.50706e-08,3.64354e-08,9.27268e-08,-1.09204e-08,-1.36708e-08,7.54627e-08,-1.9415e-08,0.999955,1,0.999951,1.00001,0.99995,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.61529e-13	5989	6362	25400	1.01616e-08	(-8.79928e-09,-1.77095e-08,1.9258e-08,4.75656e-08,5.73266e-09,-1.05462e-08,-7.26155e-08,-1.04279e-08,1.37716e-08,1.00002,0.999952,1.00001,0.99995,0.99995,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD3MOD
4.18184e-17	5984	6366	9735	2.16103e-18	(7.64197e-10,-5.53915e-10,1.12704e-09,3.96668e-09,4.8911e-09,0,0,0,6.29815e-05,6.99364e-05)
2.66756e-13	5218	5538	8532	2.64293e-13	(4.33409e-07,2.32704e-07,-1.49328e-07,1.1606e-08,4.82496e-08,0,0,0,0.000107731,0.000219658)
9.81738e-14	5780	6032	8858	4.17086e-14	(1.55131e-07,-1.1468e-07,-6.70188e-08,2.02162e-07,1.24883e-07,0,0,0,0.000449624,0.000353388)
5.46012e-15	5807	6105	9435	1.66013e-15	(1.74857e-08,4.63161e-09,3.65093e-08,2.43402e-08,5.66352e-08,0,0,0,0.000156013,0.000237982)
2.28772e-13	5457	5812	8827	1.93213e-13	(2.77305e-07,-3.25703e-08,3.39491e-07,5.74324e-08,1.79614e-07,0,0,0,0.000239651,0.000423809)
3.50765e-15	5914	6199	9024	2.82403e-15	(4.69317e-08,1.64511e-08,1.87301e-08,2.57428e-08,4.57462e-09,0,0,0,0.000160446,6.76359e-05)
2.63013e-15	5974	6261	9097	3.48807e-16	(1.3202e-09,-1.14388e-09,-1.85945e-08,4.77274e-08,1.84829e-09,0,0,0,0.000218466,4.29917e-05)
3.48309e-16	5683	5912	8900	2.77209e-16	(1.55183e-08,-2.81328e-09,5.33627e-09,4.73588e-09,6.97649e-09,0,0,0,6.88177e-05,8.35254e-05)
1.44628e-16	5787	6063	9159	1.56093e-17	(4.84207e-10,3.75092e-09,1.14256e-09,1.12221e-08,1.75577e-09,0,0,0,0.000105935,4.19019e-05)
1.23359e-14	6017	6320	9129	1.23192e-15	(3.40366e-09,-2.36948e-08,-2.56689e-08,2.35378e-08,1.02713e-07,0,0,0,0.00015342,0.000320489)
4.04497e-15	5439	5693	9250	3.01531e-15	(-4.9147e-08,-1.55775e-08,1.89005e-08,3.0973e-08,8.38623e-09,0,0,0,0.000175992,9.15764e-05)
1.99414e-13	4925	5192	8632	9.09457e-14	(-2.57362e-07,-2.56361e-08,-1.55091e-07,5.19557e-09,3.29304e-07,0,0,0,7.20803e-05,0.00057385)
9.86578e-17	5904	6179	9455	7.89076e-17	(6.05098e-09,2.71546e-10,-6.49765e-09,4.18424e-09,1.49746e-09,0,0,0,6.46857e-05,3.8697e-05)
7.23456e-13	4377	4684	8452	4.84416e-13	(-5.7547e-07,2.18459e-08,-3.90862e-07,2.98455e-08,4.88005e-07,0,0,0,0.000172759,0.000698574)
6.61047e-12	4295	4646	8494	6.43578e-12	(-2.029e-07,2.52709e-06,-9.1922e-08,1.79223e-07,3.77588e-07,0,0,0,0.000423347,0.000614482)
4.05793e-16	5856	6183	9088	3.49388e-16	(1.18297e-09,8.00393e-09,-1.68501e-08,5.11891e-09,5.49561e-09,0,0,0,7.15465e-05,7.41324e-05)
1.51178e-14	5252	5589	9264	1.1538e-14	(3.50019e-08,9.93484e-08,-2.10415e-08,5.92666e-08,8.20258e-09,0,0,0,0.000243447,9.05681e-05)
4.87255e-15	5910	6130	8989	1.78838e-15	(1.49214e-08,-2.26034e-08,3.24781e-08,3.75376e-08,4.0928e-08,0,0,0,0.000193746,0.000202307)
9.15994e-13	4686	4991	8707	8.28995e-13	(2.3893e-07,7.9786e-07,-3.67868e-07,2.15559e-07,2.0133e-07,0,0,0,0.000464284,0.000448698)
1.04405e-14	5935	6233	9206	9.03982e-15	(-3.79382e-08,6.59667e-08,5.69992e-08,7.57201e-09,3.66521e-08,0,0,0,8.70173e-05,0.000191447)
1.72078e-16	5363	5741	8956	1.31124e-16	(-1.46767e-09,-9.34114e-09,6.4586e-09,2.90346e-09,5.70289e-09,0,0,0,5.38838e-05,7.55175e-05)
4.98493e-14	5731	6081	8574	4.57664e-14	(5.34834e-08,1.52606e-07,1.40062e-07,4.90286e-08,4.0976e-08,0,0,0,0.000221424,0.000202425)
4.42592e-13	5616	5857	8743	4.09208e-13	(-9.60793e-09,6.3592e-07,6.87142e-08,1.4683e-07,1.08746e-07,0,0,0,0.000383183,0.000329767)
4.54257e-16	5910	6195	8837	3.95085e-16	(-1.90843e-08,-6.15218e-10,5.52247e-09,6.70625e-09,3.76803e-09,0,0,0,8.18917e-05,6.13843e-05)
3.90762e-15	5971	6280	9130	1.91254e-15	(4.30738e-08,-3.4256e-09,6.74171e-09,1.79012e-08,4.09223e-08,0,0,0,0.000133795,0.000202293)
4.2277e-13	5569	5952	8858	4.17244e-13	(-4.44213e-07,-3.09367e-07,-3.52435e-07,1.50137e-08,7.28083e-08,0,0,0,0.000122531,0.00026983)
3.68821e-15	6003	6348	9204	6.2856e-16	(-1.89154e-08,1.50247e-08,-6.71015e-09,5.344e-08,1.42761e-08,0,0,0,0.000231171,0.000119483)
5.69854e-15	5964	6354	9104	4.79439e-15	(3.17606e-08,-3.92002e-08,-4.74236e-08,3.7413e-09,2.98354e-08,0,0,0,6.11661e-05,0.000172729)
7.95937e-16	5994	6326	9228	2.03952e-16	(-8.75946e-09,-5.24261e-09,9.98693e-09,7.10011e-09,2.32717e-08,0,0,0,8.42622e-05,0.000152551)
2.65174e-12	5791	6097	8540	1.15136e-12	(-7.60893e-07,-6.87945e-07,-3.14847e-07,5.19572e-07,1.10925e-06,0,0,0,0.000720814,0.00105321)
2.06619e-14	5917	6162	8859	7.12697e-15	(-3.9652e-08,-4.29728e-08,6.08936e-08,1.12496e-07,2.96573e-08,0,0,0,0.000335405,0.000172213)
3.75096e-16	5978	6302	9252	1.37241e-16	(1.20658e-09,1.03839e-08,-5.28768e-09,7.37431e-09,1.35453e-08,0,0,0,8.58738e-05,0.000116384)
6.42627e-15	5991	6321	9185	6.21255e-15	(2.00395e-08,2.67742e-08,-7.1373e-08,3.47108e-10,1.46151e-08,0,0,0,1.86308e-05,0.000120893)
1.07583e-14	5378	5601	8826	4.17001e-15	(-5.87792e-08,2.66946e-08,1.55334e-09,5.98804e-08,5.47959e-08,0,0,0,0.000244705,0.000234085)
4.61944e-14	5262	5554	8400	4.58178e-14	(1.76457e-07,-1.13341e-07,4.28327e-08,1.93342e-08,1.65947e-09,0,0,0,0.000139047,4.07366e-05)
5.17736e-16	5871	6249	9157	4.84903e-16	(-1.05037e-08,3.73432e-09,-1.89903e-08,1.09115e-09,5.62512e-09,0,0,0,3.30325e-05,7.50008e-05)
1.06481e-16	5729	6012	9435	9.4772e-17	(-7.94727e-09,7.37229e-10,-5.574e-09,8.13256e-10,3.32379e-09,0,0,0,2.85176e-05,5.76523e-05)
2.00429e-15	5956	6282	9529	1.43106e-15	(4.47093e-09,-3.06079e-08,-2.17768e-08,2.05839e-08,1.22282e-08,0,0,0,0.000143471,0.000110581)
5.73907e-14	5867	6125	8884	2.30059e-14	(3.46188e-08,3.60467e-08,1.43206e-07,1.8443e-07,1.92424e-08,0,0,0,0.000429454,0.000138717)
6.53889e-16	5896	6174	8911	4.27252e-17	(-4.49477e-09,1.60047e-09,-4.46774e-09,2.36609e-08,7.16418e-09,0,0,0,0.000153821,8.46415e-05)
1.29048e-15	5529	5853	9261	9.66128e-16	(-2.51394e-08,1.59105e-08,-8.99974e-09,4.74321e-09,1.73738e-08,0,0,0,6.8871e-05,0.00013181)
1.97091e-17	5974	6257	9735	6.99937e-18	(-3.68741e-10,2.57829e-09,-4.64588e-10,2.69598e-09,2.33268e-09,0,0,0,5.19228e-05,4.82979e-05)
2.22111e-15	5971	6311	8876	5.20781e-16	(1.83812e-08,-9.73862e-09,9.38468e-09,9.52848e-09,4.0119e-08,0,0,0,9.76139e-05,0.000200297)
6.22095e-15	6007	6280	9186	5.5745e-15	(-2.74427e-08,6.91599e-08,-6.1881e-09,1.29154e-08,2.19009e-08,0,0,0,0.000113646,0.00014799)
1.70208e-13	5614	5945	8511	1.57841e-13	(2.0655e-07,-1.38548e-07,-3.09811e-07,3.84616e-09,1.11138e-07,0,0,0,6.20174e-05,0.000333373)
1.00938e-14	5488	5873	9053	7.94503e-15	(1.94671e-09,8.68036e-08,-2.01587e-08,4.62069e-08,3.69571e-09,0,0,0,0.000214958,6.07924e-05)
3.89609e-15	5860	6192	9066	1.5013e-15	(1.56605e-08,-1.27865e-08,3.30539e-08,6.1116e-09,4.85535e-08,0,0,0,7.81767e-05,0.000220348)
3.38211e-15	5921	6297	9417	2.1176e-15	(-1.29424e-08,-1.75996e-08,4.05013e-08,1.77366e-08,3.08208e-08,0,0,0,0.000133179,0.000175559)
7.65107e-18	5992	6307	9524	5.21395e-19	(2.09311e-10,5.46163e-10,-4.23427e-10,2.90744e-10,2.65427e-09,0,0,0,1.70512e-05,5.15196e-05)
1.09736e-12	5826	6185	8769	1.06424e-12	(-7.73569e-07,5.74164e-07,3.69007e-07,1.68817e-07,6.80037e-08,0,0,0,0.000410874,0.000260775)
funcSMD3MOD
1.07557e-10	5422	6182	22703	6.43617e-11	(3.14269e-06,-3.17107e-06,-4.82021e-06,7.97407e-08,3.11432e-06,3.38965e-06,2.70136e-06,4.97974e-06,2.737e-06,1.89961e-06,0,0,0,0,0,0,0.00164358,0.00223154,0.00165439,0.00137827)
1.1779e-11	5529	6339	23623	6.4323e-12	(-1.20408e-06,9.27519e-07,-1.66311e-06,-5.40093e-07,3.2145e-07,9.80433e-07,1.01424e-06,1.29744e-06,4.82663e-08,1.62245e-06,0,0,0,0,0,0,0.00100709,0.00113905,0.000219696,0.00127376)
6.72342e-10	4384	5070	21885	5.81926e-10	(3.67589e-06,-1.54121e-05,-1.71545e-05,5.95976e-06,3.14139e-07,-9.92916e-07,1.21019e-06,2.02992e-06,8.96127e-06,2.12766e-06,0,0,0,0,0,0,0.00110009,0.00142475,0.00299355,0.00145865)
9.28952e-10	4453	5294	21907	8.19679e-10	(1.20717e-05,3.00674e-06,-8.06254e-08,2.12779e-05,-1.24906e-05,7.49267e-06,9.81159e-06,3.35522e-06,7.48671e-07,1.09019e-06,0,0,0,0,0,0,0.00313236,0.00183173,0.000865258,0.00104412)
4.69461e-10	5852	6558	23416	3.69419e-10	(-1.03726e-06,-2.75852e-06,4.85715e-06,1.20688e-05,5.23832e-06,1.2808e-05,8.38357e-06,3.3255e-07,3.78471e-06,3.91453e-06,0,0,0,0,0,0,0.00289545,0.000576671,0.00194544,0.00197852)
6.65315e-11	5868	6590	23395	5.33293e-11	(3.63767e-07,-1.85899e-06,1.29394e-06,-4.87362e-06,-4.13895e-06,2.68025e-06,2.56122e-06,1.07322e-06,2.22518e-06,7.34279e-07,0,0,0,0,0,0,0.00160038,0.00103596,0.00149171,0.000856901)
3.68173e-09	5892	6635	22889	1.40345e-09	(7.7253e-06,-3.07581e-05,-8.15921e-06,1.56608e-05,7.8009e-07,-9.23405e-06,1.37907e-05,1.79075e-05,5.36798e-06,4.16965e-05,0,0,0,0,0,0,0.00371361,0.00423175,0.00231689,0.00645737)
3.10055e-10	5945	6631	22721	2.17564e-10	(-1.20418e-05,3.27518e-06,1.54206e-06,3.52037e-07,7.12621e-06,-2.92366e-06,3.80343e-06,4.11451e-06,9.61035e-07,7.75706e-06,0,0,0,0,0,0,0.00195024,0.00202843,0.000980324,0.00278516)
1.21571e-11	5854	6492	23091	3.87423e-12	(-8.0457e-07,-1.04793e-06,-1.01133e-06,-6.42447e-07,7.86199e-07,-2.74072e-07,1.54173e-06,5.26783e-09,2.40006e-06,3.8154e-07,0,0,0,0,0,0,0.00124167,7.25798e-05,0.00154921,0.000617689)
9.20714e-10	5524	6273	22958	1.29379e-10	(-6.10995e-06,5.5515e-06,1.7242e-06,6.06835e-06,-2.26485e-06,-4.03744e-06,5.60474e-07,2.70711e-05,7.60433e-06,5.9397e-07,0,0,0,0,0,0,0.000748649,0.00520303,0.0027576,0.000770695)
3.16379e-11	5964	6533	22957	5.60468e-12	(6.58458e-07,-2.09052e-07,4.50013e-07,8.85558e-07,1.9572e-06,5.56829e-07,2.89684e-06,4.7711e-07,4.10537e-06,7.4827e-07,0,0,0,0,0,0,0.00170201,0.000690732,0.00202617,0.000865026)
1.78091e-09	5929	6645	21789	1.02513e-09	(1.95144e-05,-5.59029e-06,3.769e-06,2.32713e-05,-3.712e-06,-6.59785e-06,5.1156e-06,2.28051e-05,1.43419e-05,1.95973e-06,0,0,0,0,0,0,0.00226177,0.00477551,0.00378709,0.0013999)
2.02379e-09	5929	6655	21122	1.60804e-09	(1.32846e-05,3.39856e-05,9.28336e-06,3.52329e-06,9.32525e-06,9.53874e-06,9.27459e-06,1.51078e-05,6.42047e-07,1.00533e-05,0,0,0,0,0,0,0.00304543,0.0038869,0.000801279,0.0031707)
2.27599e-10	4732	5434	22741	1.59506e-10	(8.85779e-06,5.1797e-06,6.00217e-06,2.32595e-06,-3.00784e-07,3.56224e-06,5.05173e-06,1.64638e-06,5.62476e-07,6.28857e-06,0,0,0,0,0,0,0.00224761,0.00128312,0.000749984,0.00250771)
2.53445e-10	5434	6233	23297	1.41482e-10	(5.93148e-06,-6.81207e-06,1.85767e-06,-7.50424e-06,-2.46116e-07,-2.6482e-07,4.74903e-06,6.42968e-06,8.44251e-08,6.93266e-06,0,0,0,0,0,0,0.00217923,0.00253569,0.00029056,0.002633)
