funcSMD6
-2.49993e-13	6008	6040	5855	5e-09	(-1.00097e-13,1.67473e-13,-5.9282e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5973	6045	5678	5e-09	(2.42066e-14,1.28024e-14,-5.49271e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6007	6039	5766	5e-09	(1.43652e-14,-1.04884e-13,-3.8109e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5996	6048	5761	5e-09	(-1.00789e-13,-1.58164e-14,1.19398e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5942	5965	5721	5e-09	(1.25343e-14,-2.62066e-15,-2.97084e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5958	5994	5672	5e-09	(7.8847e-14,-1.0957e-13,5.40405e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6009	6053	5502	5e-09	(-4.22424e-14,1.00825e-14,4.05878e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5952	5984	6033	5e-09	(-3.97243e-13,1.34193e-13,1.37219e-13,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5983	6027	5769	5e-09	(-1.57859e-13,1.12497e-13,9.41695e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6004	6046	5921	5e-09	(-1.17247e-13,-2.83906e-14,3.74436e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5977	6033	5587	5e-09	(6.92567e-13,1.07458e-13,3.9428e-13,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5981	6034	5800	5e-09	(3.97099e-14,-7.36397e-14,3.55596e-13,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5993	6048	5448	5e-09	(2.066e-14,-7.58549e-15,2.01209e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5957	5997	5950	5e-09	(-3.92368e-14,-1.83597e-14,-2.94204e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5984	6016	5485	5e-09	(3.30234e-14,1.4939e-14,-2.24283e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6002	6026	5562	5e-09	(2.74421e-15,1.55737e-15,2.51253e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5989	6029	5617	5e-09	(3.28937e-15,5.87046e-15,-2.32221e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6018	6060	5515	5e-09	(2.24055e-14,1.48566e-14,-3.29004e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6010	6035	5362	5e-09	(2.24589e-15,4.28652e-15,-2.4722e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5994	6045	5606	5e-09	(-8.04492e-15,-4.85085e-15,-1.88323e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5972	6026	5804	5e-09	(-5.73383e-14,-2.0062e-14,4.82691e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5984	5999	5337	5e-09	(6.74344e-15,-3.64072e-15,-2.82976e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5952	5992	5479	5e-09	(7.58297e-15,9.71318e-15,-9.77123e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5983	6057	5885	5e-09	(2.10075e-15,6.25385e-15,-1.71033e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5993	6047	5638	5e-09	(-2.47388e-12,1.5917e-13,-7.93066e-13,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5989	6027	5860	5e-09	(-1.23234e-13,-1.37643e-13,2.01601e-13,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5897	5964	5875	5e-09	(-2.05153e-14,-6.85203e-14,-2.0295e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5981	6006	5671	5e-09	(-9.89979e-13,2.97926e-13,3.27473e-13,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6003	6020	5717	5e-09	(-7.31763e-15,7.75577e-15,1.6276e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5989	6026	5946	5e-09	(-1.45348e-13,-9.45284e-14,7.7258e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5993	6032	5671	5e-09	(-2.1813e-14,7.46071e-15,-5.3091e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6009	6050	5508	5e-09	(1.09996e-13,-5.91575e-14,-1.79853e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6004	6046	5741	5e-09	(-9.13766e-15,-1.81871e-14,1.59658e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5991	6017	5828	5e-09	(1.78348e-13,-8.42097e-14,2.22812e-14,0.99995,0.99995,0,0,0,0,0)
funcSMD2MOD
-4.99312e-13	5969	6168	14548	9.99579e-09	(-5.46318e-09,2.30893e-09,9.9747e-09,-8.92455e-09,-8.07534e-09,-8.84764e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.19519e-13	6002	6104	14658	8.76866e-09	(-9.82348e-11,5.17069e-09,-8.0023e-09,7.19178e-09,-9.7873e-09,1.62198e-08,0.99995,0.99995,0.999964,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99075e-13	6000	6121	13891	9.98938e-09	(-4.79041e-09,1.49543e-09,-2.33694e-09,2.80257e-09,8.7132e-09,2.59705e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99898e-13	5895	6055	15298	9.99936e-09	(1.4577e-09,1.1089e-09,-4.38918e-09,-3.38867e-09,2.02849e-09,-1.11969e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98823e-13	6016	6139	13795	9.9872e-09	(-1.1167e-08,9.38406e-10,-2.02141e-09,4.87779e-09,3.18212e-09,-6.28048e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.93854e-13	6006	6151	13864	9.91903e-09	(5.18244e-09,-2.48219e-10,6.50913e-09,2.69882e-09,-4.63222e-09,3.06179e-09,0.99995,0.99995,0.999951,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98405e-13	5945	6102	15214	9.98297e-09	(9.0377e-09,-9.35999e-09,9.02081e-09,-4.19736e-10,-1.61894e-11,-7.25304e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.999e-13	5963	6060	15078	9.99938e-09	(-7.82773e-10,-3.29455e-09,-2.08497e-09,3.58088e-09,3.1029e-09,8.56252e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99811e-13	5986	6046	15444	9.99804e-09	(-1.8015e-09,3.3512e-09,-1.68373e-09,2.78331e-09,-1.38472e-09,5.09953e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98706e-13	5789	5909	14998	9.99337e-09	(-1.84562e-08,-6.59772e-09,8.69353e-09,1.35773e-08,1.14449e-08,-2.59771e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99445e-13	6004	6148	15716	9.99593e-09	(-6.84013e-09,5.0084e-09,-2.92023e-09,5.69355e-09,8.36875e-09,-7.20835e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99316e-13	6009	6097	14549	9.99354e-09	(2.18608e-09,6.27203e-09,7.66464e-10,-1.12542e-08,-1.23804e-09,3.48344e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74939e-13	5963	6105	15093	7.50364e-09	(-2.77038e-10,1.41746e-09,6.32188e-10,-1.04416e-09,-2.95533e-09,1.43885e-09,0.99995,1,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99816e-13	5984	6085	14870	9.999e-09	(-3.46127e-09,-5.38639e-09,-2.68209e-09,1.3543e-09,-6.04817e-09,-2.78912e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99519e-13	5980	6099	14947	9.99647e-09	(5.15408e-09,-1.19572e-09,9.68208e-09,-1.90557e-09,-5.16835e-09,7.03204e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99677e-13	5944	6110	15397	9.99737e-09	(4.49309e-09,5.08758e-09,1.13341e-09,-2.76742e-09,-2.71494e-09,6.98075e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74784e-13	5932	6082	14154	7.50247e-09	(-9.26373e-10,-4.01542e-09,4.09777e-09,2.42991e-09,5.42503e-10,3.48029e-09,1,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99805e-13	5984	6076	15629	9.99894e-09	(-2.52178e-09,2.08566e-09,3.54454e-09,-7.89637e-09,-3.10279e-09,-2.27524e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-2.49748e-13	6017	6199	13938	5.01084e-09	(-8.59742e-09,1.24996e-09,7.59832e-10,-2.43088e-10,-1.4439e-09,2.68026e-09,0.99995,0.999999,1,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.96927e-13	5977	6042	13648	9.96105e-09	(5.75546e-09,-4.64155e-09,4.71582e-09,-2.22673e-09,1.21259e-09,-8.10481e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.98052e-13	5992	6105	13359	8.31694e-09	(1.50864e-09,-1.75921e-09,1.15591e-11,9.73215e-09,-6.19537e-09,4.26295e-09,0.99995,0.999971,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99797e-13	5915	6077	14616	9.99808e-09	(-1.159e-09,-4.17241e-09,2.59656e-09,-2.86698e-09,3.20901e-09,-9.59078e-11,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98643e-13	6004	6106	14553	9.99242e-09	(-3.35552e-09,1.36983e-08,1.31434e-08,-1.83924e-09,-1.77153e-08,9.23471e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99794e-13	6006	6115	15118	9.99892e-09	(2.32307e-09,2.99894e-09,-6.17869e-09,7.46169e-09,-9.40459e-11,-1.27638e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99857e-13	5979	6096	15442	9.99921e-09	(3.05124e-09,3.43882e-09,-2.20533e-09,-3.03778e-09,5.83754e-09,3.69891e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99615e-13	6000	6168	14347	9.99804e-09	(-9.73118e-09,-2.32392e-09,2.53671e-09,6.07763e-09,-4.93201e-09,-7.45682e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99522e-13	6004	6133	14751	9.99708e-09	(2.75646e-09,-3.03203e-09,-7.05926e-09,-2.37209e-09,-4.32394e-09,1.2397e-08,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99629e-13	5979	6169	15287	9.99724e-09	(-3.00227e-09,-1.54781e-09,1.59716e-09,6.93426e-09,-6.40703e-09,-6.84252e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99664e-13	5979	6029	15422	9.99761e-09	(-1.72296e-09,-6.16915e-09,-5.21731e-09,-2.28199e-09,6.23504e-09,-5.44644e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.82898e-13	6003	6120	14284	7.90838e-09	(6.29877e-09,3.95359e-09,-6.41989e-10,-8.15748e-09,5.47834e-10,-1.11665e-09,0.99998,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.96348e-13	5943	6094	13860	9.98798e-09	(-3.09444e-08,-1.19247e-08,3.06087e-08,-1.29752e-08,2.30353e-08,8.22406e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74981e-13	5971	6103	13843	7.5001e-09	(-2.50278e-10,-9.09432e-10,6.25383e-10,1.09306e-10,6.64506e-10,8.50258e-10,1,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99465e-13	5977	6086	15074	9.99596e-09	(-6.59294e-09,-4.34172e-09,5.70081e-09,-4.57538e-09,2.94408e-09,-9.64484e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99804e-13	5992	6148	15045	9.9982e-09	(4.36899e-09,-2.30811e-09,-2.5091e-09,-1.24322e-09,3.46652e-09,1.60006e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99553e-13	5993	6172	15090	9.99439e-09	(-1.48685e-09,-7.3286e-10,1.24017e-09,-2.48351e-09,6.05664e-10,-1.06899e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98863e-13	5969	6100	15385	9.99282e-09	(-3.7808e-09,-1.2793e-08,-7.63981e-10,-5.1124e-09,-1.03656e-08,1.64782e-08,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74628e-13	5996	6134	14682	7.51849e-09	(6.17658e-09,-3.86713e-09,-3.11536e-09,-4.81739e-09,4.42015e-09,2.07542e-10,0.99995,1,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99702e-13	5998	6116	14739	9.99706e-09	(-2.10958e-09,4.11993e-09,2.89896e-09,4.72442e-09,-2.195e-09,2.44175e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99744e-13	5970	6081	15645	9.99727e-09	(-2.7657e-10,2.26059e-09,-5.04695e-09,2.28781e-09,1.32397e-10,8.25008e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99783e-13	5994	6063	14737	9.99802e-09	(-2.57358e-09,5.82614e-10,6.08027e-09,1.82174e-09,1.87598e-09,-1.6626e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99887e-13	5959	6095	15166	9.99904e-09	(1.6749e-09,9.72954e-10,8.24517e-10,-1.24817e-09,4.05094e-10,-4.46184e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74699e-13	5966	6083	13427	7.49913e-09	(1.41785e-09,-4.15793e-09,7.80151e-09,-5.22429e-09,4.28702e-09,-3.04305e-09,0.99995,0.99995,0.99995,1,0,0,0,0,0,0,0,0,0,0)
-2.70963e-13	6005	6116	14006	5.77193e-09	(6.04876e-09,6.42889e-10,-4.1284e-09,2.79524e-09,-9.21488e-09,6.47281e-09,0.99995,0.999972,1,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98635e-13	5995	6078	14418	9.98467e-09	(1.12559e-08,4.4671e-09,2.21886e-10,2.95737e-09,-6.61959e-09,1.7963e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99783e-13	5796	5964	15517	9.99868e-09	(5.75713e-09,4.98238e-09,4.46334e-09,-5.71594e-11,-3.62901e-09,-3.5637e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.7491e-13	5997	6092	13997	7.49969e-09	(1.08652e-09,-1.41132e-09,4.90903e-09,-1.86125e-09,6.05662e-10,-3.12208e-09,0.99995,0.99995,1,0.99995,0,0,0,0,0,0,0,0,0,0)
-2.49378e-13	5989	6056	14256	5.04846e-09	(3.83888e-09,6.11966e-09,4.88823e-09,2.83697e-09,3.18959e-09,1.22479e-08,0.99995,1,1.00001,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99887e-13	5971	6086	14925	9.99928e-09	(9.32711e-10,1.37682e-09,-9.04811e-10,-6.49177e-10,-1.12941e-09,6.23026e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98801e-13	6004	6127	14842	9.99132e-09	(-5.27026e-10,-1.91444e-08,-7.61727e-09,7.25349e-09,6.51642e-09,-3.65729e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99096e-13	5887	6027	14731	9.99649e-09	(-1.24308e-08,-2.44067e-09,5.93839e-09,4.4835e-09,-1.17316e-08,1.65222e-08,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
funcSMD2MOD
-3.40875e-13	6001	6185	26062	7.65245e-09	(-3.24669e-08,4.18575e-08,4.87867e-08,1.90427e-08,-2.61876e-09,5.52745e-09,2.31718e-08,4.03891e-08,3.50621e-09,0.999951,1.00001,1,0.999951,1.00002,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.2435e-13	5972	6234	26358	8.04665e-09	(3.13051e-08,4.68814e-08,2.19712e-08,-9.35879e-08,1.16558e-08,1.03053e-08,3.34091e-08,8.1406e-08,2.08136e-08,1.00002,0.99995,0.999951,0.999951,1.00002,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.71763e-13	5990	6265	27251	1.08745e-08	(1.03557e-07,1.28345e-08,2.14482e-08,-4.46091e-08,6.74697e-08,-2.19279e-08,5.20249e-09,9.77878e-09,-7.32214e-08,0.999951,0.999965,0.999952,1.00002,0.999953,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.41758e-13	5956	6271	25319	5.18778e-09	(1.6795e-08,2.61095e-08,-2.89822e-08,2.38234e-08,-2.6272e-08,2.34792e-08,-3.13489e-08,1.35251e-08,-2.28988e-08,0.99995,1,1.00001,0.999989,1.00001,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.1213e-13	6006	6257	25933	1.09065e-08	(-3.4228e-08,1.537e-08,-4.60476e-09,-2.8222e-09,-3.03749e-08,-1.4195e-08,-3.11151e-08,9.80869e-09,2.64979e-08,0.99995,0.999951,0.99995,0.999951,1.00001,0.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.00915e-13	5954	6071	26471	9.35634e-09	(3.83529e-08,7.50785e-08,1.27868e-07,-8.57713e-08,-3.50717e-08,-5.16418e-08,5.16095e-08,-3.57701e-08,-6.59257e-08,0.999953,0.999965,0.999953,0.99995,1.00002,1.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-6.11801e-13	6003	6312	27108	1.33161e-08	(-5.72753e-09,5.85805e-08,-1.21549e-07,-4.64118e-08,6.86763e-09,-3.19032e-09,-2.48033e-08,2.24359e-08,-2.44446e-09,0.999951,0.999951,0.99995,0.999952,0.999962,0.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.75263e-13	5986	6203	24725	9.80646e-09	(-2.93927e-08,3.70461e-08,-4.2501e-09,7.59057e-09,-2.45572e-08,-2.36539e-08,-1.09819e-08,-5.85605e-08,5.80595e-09,0.999951,1.00001,0.999951,0.999996,0.99995,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.89827e-13	5982	6182	25703	9.75119e-09	(-2.0201e-08,-5.40855e-08,1.13126e-07,8.79467e-08,9.52212e-08,-4.89958e-09,-6.47755e-08,-7.1157e-09,-1.85798e-07,0.99995,1,0.999951,1.00001,0.999952,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.14574e-13	5961	6141	26917	1.02075e-08	(5.72049e-09,-1.59706e-07,6.16367e-08,-1.57425e-08,1.00761e-07,2.86696e-08,3.94924e-08,-9.09982e-08,-1.46901e-07,0.999951,0.99995,0.999951,0.99995,0.999982,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.93354e-13	5964	6364	29397	1.04206e-08	(2.32127e-08,-1.01659e-07,-7.15889e-08,1.08532e-07,1.27022e-07,-1.73913e-07,-1.76612e-08,1.8445e-08,-1.03125e-08,0.999952,0.999952,0.999952,0.999974,0.99995,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.97188e-13	5989	6222	27988	7.89877e-09	(4.56733e-08,3.06217e-08,2.99618e-08,5.58198e-08,3.03868e-08,5.88756e-08,5.69473e-08,-5.67782e-08,8.55443e-08,0.999954,0.999952,0.999981,1.00002,0.999966,0.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.69425e-13	5988	6182	26259	6.21858e-09	(8.26198e-09,-1.13678e-08,3.54525e-08,1.86922e-08,1.90367e-08,1.15824e-08,-1.44886e-08,-1.59143e-08,-2.71576e-08,0.999988,1,1.00001,0.999951,0.99995,0.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.472e-13	6007	6336	27740	9.96768e-09	(-4.07044e-08,-1.01089e-07,2.67282e-08,-7.96495e-09,-5.58102e-08,4.56636e-08,-6.99885e-08,-4.11977e-09,6.74806e-08,0.999951,0.99995,0.99995,1.00001,0.999951,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.48763e-13	5914	6203	26128	1.00837e-08	(4.20808e-08,-2.06193e-08,3.59289e-08,-3.27762e-08,9.52108e-08,-4.17268e-08,8.22124e-09,-5.15186e-08,1.0229e-07,1.00002,0.999951,0.999951,0.99995,1,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.21162e-13	5968	6186	26660	8.64975e-09	(-2.29968e-08,-5.3265e-08,-1.08116e-07,5.81464e-08,2.27897e-08,-2.93984e-09,-4.98472e-08,9.92553e-08,1.25711e-08,1,1.00003,0.999951,0.999951,0.999967,0.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.29127e-13	5979	6166	26303	9.73212e-09	(1.58384e-08,-9.43903e-08,-5.89492e-08,9.80419e-08,-4.95724e-08,-4.03088e-08,4.21828e-09,-4.31152e-08,-2.5996e-08,0.999951,1.00001,0.999951,0.999952,1.00001,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.52792e-13	5974	6216	27905	5.58538e-09	(-1.04511e-07,2.19111e-08,-5.64433e-08,5.74496e-08,9.65632e-09,2.97282e-08,-9.6089e-08,-1.39544e-08,-1.17914e-07,0.999988,1.00001,1.00001,0.999953,1.00003,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.12466e-13	6009	6272	27462	1.27635e-08	(-5.56765e-08,-1.02142e-07,-3.38816e-08,4.04273e-08,-2.03094e-08,-4.9024e-08,-1.65484e-07,1.46826e-07,-9.84122e-08,0.999952,0.999954,0.999956,0.999951,0.999955,0.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.89944e-13	6000	6197	27070	7.50749e-09	(-5.03725e-08,-7.96316e-08,7.69579e-08,3.15621e-08,1.81604e-07,3.36042e-08,2.79849e-08,2.81217e-08,2.4642e-08,1.00001,1,0.999952,0.999953,0.999981,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.51703e-13	5990	6163	25589	1.01137e-08	(-6.03364e-08,4.53628e-08,-2.61833e-09,-3.24322e-09,7.17832e-08,-2.92638e-08,-8.93527e-08,4.09088e-08,-1.37357e-08,0.999995,0.99995,0.999952,0.99995,0.999951,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.79457e-13	5989	6233	26444	8.33972e-09	(-1.3822e-08,-5.59621e-08,3.97002e-08,3.42798e-10,1.1936e-08,2.3141e-09,9.7817e-08,2.30375e-08,1.7974e-08,0.999951,0.999969,0.99995,0.99995,1,0.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.7064e-13	6009	6312	26671	6.94769e-09	(3.23638e-08,-1.95522e-08,-1.11737e-08,-1.02225e-08,-1.70894e-08,7.20198e-08,-2.3311e-08,3.41531e-08,-6.44403e-09,0.999984,0.99995,0.999966,1.00002,0.99995,0.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.60912e-13	5944	6275	26444	7.63496e-09	(-8.7003e-09,6.40456e-08,-1.09589e-08,6.71475e-09,-4.16541e-10,-1.48342e-08,-2.66974e-08,-2.28559e-08,-1.21741e-08,1.00001,1.00001,0.99995,0.99995,0.99995,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.31638e-13	5922	6162	26461	4.94522e-09	(2.02927e-08,-1.30713e-08,-4.73669e-09,4.58092e-08,1.75512e-08,-1.53507e-08,3.04575e-08,-4.18611e-10,4.97073e-08,1,0.99995,0.999952,1,1.00001,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.75467e-13	5992	6211	26141	8.58524e-09	(-8.18841e-09,-2.04458e-08,-3.6686e-08,4.03505e-08,5.54028e-09,-9.80534e-08,-6.01617e-08,-9.18518e-09,5.17958e-08,0.99995,1.00001,0.999953,0.999963,0.999951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.89432e-13	5946	6211	27068	1.02384e-08	(-4.17975e-10,-1.99515e-08,6.89182e-08,-4.06993e-08,4.14811e-08,-7.21209e-08,2.52466e-08,-1.09088e-07,5.39584e-08,0.99995,0.999952,0.999952,1.00002,0.999954,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.39482e-13	5949	6228	25912	9.66156e-09	(4.7102e-08,-2.32178e-08,2.11891e-08,-3.94517e-08,1.94494e-08,1.04101e-08,-1.13398e-07,-4.16064e-09,5.3514e-08,0.99995,0.99995,1,0.999953,1.00001,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.60271e-13	5956	6219	26344	7.65027e-09	(-2.16587e-08,-4.80909e-09,-1.99861e-08,2.08655e-08,-9.38778e-09,-5.27325e-09,-2.70629e-08,-1.18914e-08,-6.58018e-09,0.99995,0.999951,0.99995,1.00001,0.999996,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.50716e-13	5974	6202	26683	8.94951e-09	(-3.86869e-08,1.55034e-08,8.8505e-08,-8.7672e-08,7.32612e-08,-3.98271e-08,-4.91922e-09,-1.31261e-07,4.60595e-08,0.999968,1,0.99995,0.99995,1.00002,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.39415e-13	5998	6284	25608	8.27896e-09	(3.05913e-08,6.48507e-08,-1.61208e-08,-2.65899e-08,3.233e-08,7.10598e-09,2.44279e-08,2.93993e-08,1.58298e-08,1.00001,1.00003,0.99995,1,0.999951,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.07963e-13	5906	6102	26889	1.09431e-08	(-1.13026e-07,-3.42504e-08,-8.22805e-08,5.41728e-08,-3.78436e-08,1.93359e-08,-2.12552e-08,6.71708e-08,-4.3353e-10,0.99995,1.00003,0.99995,0.999952,1.00001,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.41544e-13	5982	6225	28071	9.45352e-09	(-1.73685e-07,-9.64198e-08,-9.32645e-08,7.37777e-08,5.12115e-08,-5.49237e-08,8.72529e-08,1.21068e-08,1.23357e-07,0.999953,0.999953,0.999952,1.00002,0.999952,0.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.89239e-13	5995	6144	26337	1.35271e-08	(-5.51687e-08,2.11747e-08,1.31648e-07,2.60188e-08,-5.8472e-08,-4.15317e-08,1.58635e-07,1.55724e-08,4.95758e-08,0.999955,0.999953,0.999951,0.999955,0.999951,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
