funcSMD6
-4.10216e-13	6001	6300	26928	1.05843e-08	(-3.32451e-08,1.38492e-07,7.08173e-09,-4.75919e-08,-1.15984e-07,-1.38742e-08,5.01758e-08,-2.94097e-08,-2.62732e-08,0.999951,0.999952,0.999977,0.999951,0.999952,1.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.44199e-13	5984	6248	23930	5.08295e-09	(-1.23995e-08,1.18033e-09,-1.2828e-08,-2.66017e-08,1.75639e-09,-1.95458e-08,3.31143e-08,-2.77652e-08,2.60272e-08,1.00001,0.99995,1,1,1.00001,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.20166e-13	5973	6236	26405	9.70678e-09	(8.23416e-08,-3.31646e-08,-6.34221e-09,2.44002e-08,1.15674e-08,3.43374e-08,3.65542e-08,2.84434e-08,-4.13549e-08,0.99995,1.00001,0.99995,1.00003,0.999956,1.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.44077e-13	5976	6194	25824	8.09027e-09	(-5.14796e-08,-2.41401e-08,-3.19473e-08,-1.70594e-08,-3.26316e-08,7.88347e-08,-1.93018e-08,-3.57526e-08,-2.95139e-09,0.999976,0.999951,1.00002,0.99995,0.999952,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.42117e-13	5957	6216	26787	7.78379e-09	(1.76314e-09,6.08143e-08,-1.325e-08,5.8799e-08,1.31656e-08,2.95166e-08,-1.93856e-08,5.43882e-08,7.83264e-09,0.999951,1,0.99995,1.00002,0.99995,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD3MOD
3.42748e-15	5863	6148	9026	2.37195e-15	(2.67973e-10,-1.73725e-08,-4.54981e-08,2.0857e-08,2.49101e-08,0,0,0,0.000144419,0.000157829)
1.12756e-15	5299	5635	8815	8.04875e-16	(5.19858e-10,2.07227e-08,-1.93694e-08,3.97387e-09,1.75182e-08,0,0,0,6.30387e-05,0.000132357)
3.07031e-14	5923	6265	8694	1.31421e-14	(8.81526e-08,7.98282e-09,-7.28526e-08,1.20995e-07,5.40497e-08,0,0,0,0.000347843,0.000232486)
1.0565e-13	5783	6045	8634	1.04296e-13	(-2.30005e-07,2.16944e-07,6.57953e-08,1.94954e-08,3.12084e-08,0,0,0,0.000139626,0.000176659)
2.68541e-14	5903	6285	8875	2.38379e-14	(-3.19801e-08,-8.89715e-08,1.22062e-07,5.22079e-08,1.70463e-08,0,0,0,0.000228491,0.000130562)
7.63996e-16	5960	6257	9165	3.89212e-16	(-3.90331e-09,7.23619e-12,1.93385e-08,1.86639e-08,5.14216e-09,0,0,0,0.000136616,7.17088e-05)
7.12996e-17	5988	6296	9050	4.80973e-17	(5.16664e-09,-4.28258e-09,1.75002e-09,3.12124e-09,3.66882e-09,0,0,0,5.5868e-05,6.05708e-05)
3.98434e-17	6017	6260	9624	1.15737e-17	(2.75837e-09,3.42475e-10,-1.96157e-09,4.78255e-09,2.32313e-09,0,0,0,6.9156e-05,4.81989e-05)
1.07843e-14	5963	6258	9237	9.18187e-16	(1.75533e-08,1.25592e-08,-2.12682e-08,8.42376e-08,5.26317e-08,0,0,0,0.000290237,0.000229416)
1.52633e-15	5978	6329	9038	7.77515e-16	(2.02262e-09,2.69283e-08,-6.94895e-09,9.62573e-09,2.56156e-08,0,0,0,9.81108e-05,0.000160049)
1.16823e-15	5959	6259	9076	8.98828e-16	(8.86321e-09,-2.80682e-08,5.69608e-09,1.58965e-08,4.08682e-09,0,0,0,0.000126081,6.39283e-05)
2.81455e-12	5806	6148	8542	2.06846e-12	(-5.13521e-07,1.0373e-06,-8.53677e-07,7.26114e-07,4.67817e-07,0,0,0,0.000852124,0.000683971)
2.5327e-15	5651	5947	8951	7.20152e-16	(1.63611e-08,1.91803e-08,-9.19678e-09,4.16424e-08,8.85803e-09,0,0,0,0.000204065,9.41171e-05)
4.2294e-17	5941	6421	8977	1.66334e-17	(-2.58014e-09,2.35629e-09,2.10338e-09,5.06139e-09,2.07182e-10,0,0,0,7.11434e-05,1.43938e-05)
6.69605e-16	5992	6429	9344	2.83365e-16	(1.36955e-08,-4.93638e-09,8.45167e-09,2.5763e-09,1.94834e-08,0,0,0,5.07572e-05,0.000139583)
1.43543e-14	5908	6273	8983	1.31658e-14	(3.50859e-08,5.62291e-08,9.36647e-08,3.44324e-08,1.71394e-09,0,0,0,0.00018556,4.13997e-05)
7.55586e-15	5919	6206	9262	3.15042e-15	(1.98106e-08,1.96996e-08,4.86815e-08,1.05325e-08,6.55324e-08,0,0,0,0.000102628,0.000255993)
5.98909e-13	5981	6358	8597	3.60978e-13	(5.06143e-08,2.59839e-07,5.39351e-07,3.75259e-07,3.11629e-07,0,0,0,0.000612584,0.000558237)
2.15389e-16	5912	6220	9223	7.61237e-17	(6.94166e-09,-3.67744e-10,5.27274e-09,1.17141e-08,1.43043e-09,0,0,0,0.000108232,3.78211e-05)
5.02442e-16	5960	6237	8720	4.79157e-16	(-1.42593e-08,2.97317e-09,1.63398e-08,2.72906e-09,3.97964e-09,0,0,0,5.22404e-05,6.30844e-05)
2.48416e-15	5567	5867	8857	1.3613e-15	(-2.14013e-08,-6.16124e-09,-2.94164e-08,1.54148e-08,2.9753e-08,0,0,0,0.000124156,0.000172491)
1.1778e-14	5927	6256	9125	7.22623e-15	(-1.52435e-08,-2.25395e-08,8.05347e-08,4.5429e-08,4.98793e-08,0,0,0,0.000213141,0.000223337)
1.80567e-13	5890	6129	8271	7.45272e-14	(-2.08823e-07,-9.02024e-08,-1.50943e-07,3.24098e-07,3.16229e-08,0,0,0,0.000569297,0.000177828)
1.16778e-13	5994	6316	9272	8.91411e-14	(-1.70957e-07,6.64184e-08,2.35591e-07,1.02008e-07,1.31268e-07,0,0,0,0.000319387,0.000362309)
2.38884e-12	5149	5486	8548	2.35722e-12	(6.25726e-07,7.10401e-07,-1.20873e-06,1.4261e-07,1.06216e-07,0,0,0,0.000377637,0.000325908)
3.63911e-16	5843	6146	9341	2.28706e-16	(-1.93786e-09,5.85111e-09,1.381e-08,1.82003e-09,1.14845e-08,0,0,0,4.26618e-05,0.000107166)
1.37295e-17	5944	6235	9245	2.31447e-18	(4.97248e-11,-1.44003e-09,-4.88165e-10,3.06586e-09,1.4197e-09,0,0,0,5.53702e-05,3.76789e-05)
3.44266e-16	6003	6349	9358	2.19613e-16	(1.11139e-08,7.39248e-09,-6.43785e-09,9.11778e-09,6.44358e-09,0,0,0,9.54871e-05,8.02719e-05)
5.97441e-15	5732	6089	8718	4.05477e-15	(5.22005e-08,3.6274e-08,-3.75238e-09,3.25099e-08,2.93726e-08,0,0,0,0.000180305,0.000171384)
3.98992e-15	5862	6149	8798	2.26143e-15	(-2.38922e-08,2.1356e-08,3.51357e-08,1.27605e-08,3.95684e-08,0,0,0,0.000112963,0.000198918)
4.61241e-17	5800	6162	8858	2.7735e-17	(-2.27078e-09,3.69308e-09,2.98993e-09,2.566e-09,3.43582e-09,0,0,0,5.06557e-05,5.86158e-05)
2.95425e-17	5869	6225	9441	1.61698e-17	(-4.05054e-10,2.54277e-09,3.0887e-09,3.3289e-09,1.51364e-09,0,0,0,5.76966e-05,3.89055e-05)
7.97019e-15	5964	6240	8911	4.00899e-15	(1.33483e-08,-3.55207e-09,-6.17916e-08,4.08626e-09,6.28053e-08,0,0,0,6.39238e-05,0.00025061)
1.28047e-14	5928	6323	9111	3.20919e-15	(1.51461e-08,4.02992e-08,3.68206e-08,7.66816e-08,6.09543e-08,0,0,0,0.000276914,0.000246889)
1.0103e-12	5375	5743	8760	9.99197e-13	(8.74791e-07,-1.29484e-07,-4.66018e-07,5.48321e-08,9.00003e-08,0,0,0,0.000234163,0.0003)
4.17932e-15	5988	6314	9241	3.65405e-15	(-3.7577e-08,4.7122e-08,4.64154e-09,2.16144e-08,7.62165e-09,0,0,0,0.000147018,8.73021e-05)
2.95824e-14	5833	6249	8768	2.9389e-14	(6.49782e-08,1.20138e-08,-1.58185e-07,8.16244e-09,1.12574e-08,0,0,0,9.03462e-05,0.000106101)
6.7249e-15	5949	6290	8990	5.61287e-15	(-1.06401e-10,-4.60948e-08,-5.90604e-08,2.86167e-08,1.71206e-08,0,0,0,0.000169165,0.000130846)
4.80316e-15	5964	6223	9119	3.24949e-15	(-1.24249e-08,-5.05214e-08,2.32958e-08,3.62484e-08,1.54829e-08,0,0,0,0.00019039,0.00012443)
6.77166e-15	5956	6322	9158	5.80497e-15	(2.67069e-08,-2.12812e-08,6.81089e-08,3.0125e-08,7.69263e-09,0,0,0,0.000173565,8.77076e-05)
2.35982e-15	5938	6277	9198	1.04703e-15	(1.64669e-08,1.79848e-09,2.77963e-08,1.20162e-08,3.41819e-08,0,0,0,0.000109618,0.000184883)
3.48464e-16	5821	6125	9281	3.04182e-16	(3.86517e-09,1.6686e-08,-3.28959e-09,3.72265e-09,5.51582e-09,0,0,0,6.10135e-05,7.42686e-05)
7.69912e-14	5530	5879	8374	7.59935e-14	(-1.70788e-07,1.37369e-07,-1.67196e-07,3.0463e-08,8.34772e-09,0,0,0,0.000174536,9.13658e-05)
2.66663e-16	5608	5847	9221	4.72175e-17	(-9.29901e-10,6.12409e-09,-2.97461e-09,3.0248e-09,1.45016e-08,0,0,0,5.49982e-05,0.000120422)
3.24733e-15	5796	6031	8719	4.81891e-16	(-1.28215e-08,6.01621e-09,1.67721e-08,2.03004e-08,4.85111e-08,0,0,0,0.00014248,0.000220252)
2.3546e-15	5891	6199	9251	6.95493e-16	(7.92445e-09,-4.97048e-09,-2.46575e-08,3.18331e-08,2.54119e-08,0,0,0,0.000178418,0.000159411)
2.60866e-15	5832	6204	9360	2.33571e-15	(-2.34372e-09,4.82207e-08,-2.23177e-09,1.83898e-09,1.64183e-08,0,0,0,4.28833e-05,0.000128134)
2.12494e-14	5897	6177	9011	6.95849e-15	(7.12012e-08,-1.41711e-08,4.1086e-08,1.27596e-08,1.18862e-07,0,0,0,0.000112958,0.000344763)
8.59367e-12	5939	6279	8526	1.52184e-12	(-4.65092e-07,1.48273e-07,1.13293e-06,1.11102e-06,2.41608e-06,0,0,0,0.00105405,0.00155438)
1.08917e-13	5290	5634	8832	6.25155e-14	(2.04368e-07,7.9062e-08,-1.2041e-07,7.50746e-08,2.01904e-07,0,0,0,0.000273997,0.000449337)
funcSMD3MOD
3.28226e-10	5426	6163	22621	1.53121e-10	(-8.11349e-06,2.53245e-06,3.72904e-07,-8.63709e-06,-1.36944e-06,-2.06517e-06,7.12786e-06,6.30155e-06,5.1835e-06,7.59742e-06,0,0,0,0,0,0,0.00266981,0.00251029,0.00227673,0.00275635)
2.36983e-09	5914	6724	22452	2.27408e-09	(-6.59348e-06,-2.5297e-06,-4.1269e-05,5.20317e-06,-1.69061e-05,1.44287e-05,6.9489e-06,5.59924e-06,4.0071e-06,2.35864e-07,0,0,0,0,0,0,0.00263608,0.00236628,0.00200178,0.000485658)
9.47217e-10	4583	5336	22021	4.89439e-10	(1.24874e-05,-2.2527e-06,7.16946e-06,-6.28656e-06,-1.53658e-05,-1.18282e-06,1.15072e-06,1.80814e-06,2.12465e-05,1.33101e-06,0,0,0,0,0,0,0.00107272,0.00134467,0.00460942,0.00115369)
9.24028e-10	5996	6814	23151	5.4953e-10	(1.16876e-05,-1.78306e-05,-3.44748e-07,-7.48567e-06,5.80102e-06,2.2788e-06,7.84456e-06,3.92364e-06,1.4045e-05,1.00152e-05,0,0,0,0,0,0,0.00280082,0.00198082,0.00374768,0.0031647)
9.44108e-11	6003	6800	24116	4.03418e-12	(1.68593e-06,-4.48818e-08,7.26501e-07,7.00797e-07,3.97529e-07,1.13441e-07,2.43173e-06,3.99782e-06,7.63295e-06,3.19669e-06,0,0,0,0,0,0,0.0015594,0.00199946,0.00276279,0.00178793)
1.84331e-10	5916	6687	23268	1.15378e-10	(4.78055e-06,-4.24918e-06,-1.83745e-06,3.95079e-06,-5.85361e-06,-4.60642e-06,1.34337e-06,6.24508e-06,4.70572e-06,2.45026e-06,0,0,0,0,0,0,0.00115904,0.00249902,0.00216927,0.00156533)
2.02591e-09	5197	5983	22866	2.9201e-10	(-9.60723e-06,-9.71022e-06,1.02884e-06,7.98502e-06,9.26629e-07,-6.30438e-06,1.72951e-05,2.04862e-06,3.7297e-05,6.28657e-06,0,0,0,0,0,0,0.00415876,0.0014313,0.0061072,0.00250731)
9.51651e-10	5882	6729	23091	4.87405e-10	(9.05071e-06,5.6559e-06,1.14779e-05,1.13812e-05,-3.42485e-06,1.00248e-05,8.21355e-06,5.1516e-06,1.64946e-05,9.90827e-06,0,0,0,0,0,0,0.00286594,0.00226972,0.00406137,0.00314775)
2.50493e-09	3737	4379	21246	1.60574e-09	(-9.68013e-06,-1.28902e-05,-2.1247e-05,-1.00034e-05,5.41902e-06,-2.76587e-05,2.9414e-05,5.02882e-06,4.31796e-07,2.92098e-06,0,0,0,0,0,0,0.00542352,0.00224251,0.000657112,0.00170909)
4.73054e-11	5988	6861	22950	2.03857e-11	(2.32662e-06,3.1842e-07,2.64356e-07,-1.90838e-06,-3.00221e-06,1.46495e-06,2.12033e-06,1.89277e-06,3.36483e-06,2.74211e-06,0,0,0,0,0,0,0.00145614,0.00137578,0.00183435,0.00165593)
3.96225e-10	5956	6654	22842	1.48766e-10	(2.71508e-06,6.1781e-06,-5.39737e-06,6.29495e-06,-5.33685e-07,-5.84657e-06,3.97367e-07,1.22e-05,2.80256e-06,9.51881e-06,0,0,0,0,0,0,0.000630371,0.00349286,0.00167409,0.00308527)
1.77441e-10	5425	6151	23232	1.04692e-10	(5.30544e-06,7.44232e-06,8.17403e-07,2.73885e-06,-5.82568e-07,3.55627e-06,3.03263e-06,2.95913e-06,4.78579e-06,5.64729e-06,0,0,0,0,0,0,0.00174145,0.00172021,0.00218765,0.00237641)
1.25679e-10	5861	6679	22748	7.30996e-11	(3.61286e-07,5.19592e-07,-4.63098e-06,-3.02041e-06,1.59473e-06,6.29183e-06,6.08895e-07,3.16574e-06,6.41863e-06,9.93753e-07,0,0,0,0,0,0,0.000780317,0.00177925,0.00253351,0.000996872)
2.35398e-09	5326	6018	22264	2.21785e-09	(-2.35672e-05,3.29113e-05,-1.90028e-05,-1.46451e-05,1.48262e-06,-1.22088e-06,7.51668e-06,8.25606e-06,3.64704e-08,3.38728e-06,0,0,0,0,0,0,0.00274166,0.00287334,0.000190972,0.00184046)
6.19088e-10	5840	6603	22826	5.33527e-10	(-1.63456e-05,1.66285e-07,-9.06563e-07,6.6453e-06,-3.82722e-06,1.43767e-05,2.4321e-07,2.78918e-06,3.99315e-07,8.80696e-06,0,0,0,0,0,0,0.000493163,0.00167009,0.000631914,0.00296766)
8.27001e-09	5999	6656	22365	7.49905e-09	(-5.62024e-06,-1.19393e-05,-8.24472e-05,1.66959e-05,1.14241e-05,1.08681e-05,1.92665e-05,1.6647e-05,6.49848e-06,8.96676e-06,0,0,0,0,0,0,0.00438939,0.0040801,0.00254922,0.00299446)
2.29286e-10	5826	6532	22877	2.02666e-10	(3.66631e-06,1.31468e-06,5.6314e-06,9.22291e-06,2.42861e-06,-8.05128e-06,2.91076e-06,1.35109e-06,1.02677e-06,3.90742e-06,0,0,0,0,0,0,0.0017061,0.00116236,0.0010133,0.00197672)
7.28101e-10	5994	6760	23041	5.56936e-10	(7.59335e-06,-1.02201e-06,-8.5092e-06,1.3901e-06,-1.08766e-05,-1.74812e-05,4.07193e-06,1.11162e-05,5.37013e-06,1.47526e-06,0,0,0,0,0,0,0.00201791,0.00333411,0.00231736,0.0012146)
6.24095e-10	5945	6751	22802	4.57845e-10	(8.16887e-06,5.24248e-06,-6.06064e-06,-4.35914e-06,-1.73946e-05,2.30774e-06,3.33713e-06,6.5167e-06,1.01258e-05,3.18047e-06,0,0,0,0,0,0,0.00182678,0.00255279,0.00318211,0.00178339)
5.90848e-11	5850	6619	23159	1.2069e-11	(-7.9373e-07,7.17214e-07,2.09218e-06,-2.52645e-06,3.43858e-07,2.1489e-07,4.48539e-06,4.7651e-06,1.03088e-06,1.76868e-06,0,0,0,0,0,0,0.00211788,0.00218291,0.00101532,0.00132992)
7.4648e-10	5785	6445	22464	3.26833e-10	(-7.17299e-06,-4.64866e-06,-1.07062e-05,-1.8946e-06,-9.21765e-06,-7.11304e-06,4.31188e-06,4.57523e-06,9.01263e-06,1.72886e-05,0,0,0,0,0,0,0.00207651,0.00213898,0.00300211,0.00415797)
3.33692e-09	5772	6545	23132	1.97347e-09	(-7.18077e-06,7.76311e-06,4.34765e-06,4.23992e-05,6.65842e-06,8.43902e-07,3.47303e-05,5.77144e-06,2.48377e-06,1.08524e-05,0,0,0,0,0,0,0.00589331,0.00240239,0.001576,0.00329431)
5.89168e-10	5583	6168	21875	5.50492e-10	(5.07359e-06,1.6403e-06,1.66889e-05,7.9287e-06,-7.77302e-06,-1.09661e-05,5.94134e-07,2.95494e-06,1.06732e-07,5.43869e-06,0,0,0,0,0,0,0.000770801,0.00171899,0.000326699,0.0023321)
1.20034e-09	5810	6529	22787	9.85556e-10	(3.09922e-06,2.37625e-05,1.03675e-06,-1.45534e-05,3.60357e-06,1.36174e-05,6.141e-06,7.20106e-06,1.08692e-05,2.65936e-06,0,0,0,0,0,0,0.00247811,0.00268348,0.00329687,0.00163076)
2.68415e-10	4543	5224	22720	3.61687e-11	(3.61923e-06,-1.53164e-06,1.08425e-06,3.72454e-06,-6.01943e-07,-2.30517e-06,3.41995e-06,1.45499e-06,1.47589e-05,7.79359e-07,0,0,0,0,0,0,0.00184931,0.00120623,0.00384175,0.000882814)
1.04722e-09	4559	5274	21643	9.94254e-10	(-3.42617e-06,1.13133e-05,1.80139e-05,2.18343e-05,-7.09964e-06,-1.69833e-06,3.37548e-07,1.93892e-07,5.28324e-07,7.24832e-06,0,0,0,0,0,0,0.000580989,0.000440331,0.000726859,0.00269228)
1.48852e-10	5459	6161	22348	8.30956e-11	(-2.01692e-06,3.9234e-06,-4.91944e-06,-4.1872e-06,5.64854e-07,-4.64564e-06,5.98665e-06,2.70757e-06,3.40131e-06,3.31917e-06,0,0,0,0,0,0,0.00244677,0.00164547,0.00184426,0.00182186)
8.71524e-10	6005	6854	22497	5.90376e-10	(-8.68533e-08,-7.41757e-07,3.06689e-06,-9.27374e-06,-2.03714e-05,8.91153e-06,4.47959e-06,2.79031e-06,8.75243e-06,1.32925e-05,0,0,0,0,0,0,0.00211651,0.00167042,0.00295846,0.0036459)
2.31113e-09	5033	5790	22777	9.29732e-10	(-1.17072e-05,6.18552e-06,-1.8906e-05,-1.19721e-05,-1.41802e-05,7.25043e-06,3.70845e-05,8.65591e-07,1.24083e-06,1.96073e-06,0,0,0,0,0,0,0.00608978,0.000930372,0.00111392,0.00140026)
5.00621e-10	5746	6481	22063	1.9864e-10	(4.56221e-06,-7.32946e-06,5.25868e-06,5.24817e-06,7.77052e-06,2.92013e-06,2.10112e-06,5.80452e-06,1.12635e-05,1.1705e-05,0,0,0,0,0,0,0.00144952,0.00240926,0.00335613,0.00342127)
5.79641e-10	5960	6723	23241	2.12764e-10	(-7.40194e-06,9.48543e-06,-2.13225e-06,2.72798e-07,-7.67207e-06,2.12612e-06,1.19975e-06,1.3676e-05,1.18577e-05,6.14828e-06,0,0,0,0,0,0,0.00109533,0.00369812,0.00344351,0.00247958)
2.4348e-10	5174	5869	22109	2.27243e-10	(-4.92462e-06,8.50755e-06,1.02548e-05,-3.13093e-06,1.36451e-06,3.71305e-06,6.01206e-07,3.34878e-06,2.01318e-06,7.80124e-07,0,0,0,0,0,0,0.000775375,0.00182997,0.00141887,0.000883246)
5.29503e-09	5037	5928	22548	4.52231e-09	(1.36287e-05,-4.88398e-05,-2.0926e-05,-3.28881e-05,-9.12765e-06,1.86658e-05,2.61567e-05,2.04905e-06,3.13338e-06,8.6331e-06,0,0,0,0,0,0,0.00511441,0.00143145,0.00177014,0.00293822)
1.59468e-09	5961	6794	23397	9.17988e-10	(-1.75957e-05,-3.32584e-06,-3.69294e-06,-2.20934e-05,-8.47439e-06,-4.87325e-06,8.85596e-06,6.13048e-06,1.12984e-05,2.08093e-05,0,0,0,0,0,0,0.0029759,0.00247599,0.00336132,0.00456176)
8.50207e-10	4596	5413	22273	4.18267e-10	(7.797e-07,-5.00282e-06,-1.49915e-05,3.09363e-06,-3.10641e-06,-1.21928e-05,1.32698e-05,1.31702e-05,2.18969e-06,8.80927e-06,0,0,0,0,0,0,0.00364279,0.0036291,0.00147976,0.00296805)
7.21276e-11	5405	6025	22871	1.89807e-11	(-3.97962e-07,-3.75864e-06,-5.19399e-07,-4.10286e-07,-8.13677e-07,1.89599e-06,1.35312e-06,1.07353e-06,7.04459e-06,7.32947e-07,0,0,0,0,0,0,0.00116324,0.00103612,0.00265417,0.000856123)
2.03351e-09	4820	5422	22198	1.76148e-09	(1.30619e-05,-2.08269e-05,-1.94313e-05,-2.28789e-05,2.14451e-06,1.58585e-05,6.70963e-06,2.12889e-06,6.84098e-06,1.32542e-05,0,0,0,0,0,0,0.0025903,0.00145907,0.00261553,0.00364065)
3.29884e-10	5821	6553	23531	3.53699e-11	(-3.04901e-06,-2.89832e-06,-3.28984e-06,-2.3274e-06,-1.17253e-06,2.41724e-07,1.57703e-06,1.70407e-05,9.58241e-07,8.50008e-07,0,0,0,0,0,0,0.0012558,0.00412806,0.000978898,0.000921959)
2.40958e-10	5999	6705	23113	1.82548e-10	(-4.42838e-06,-5.77907e-06,3.61779e-06,-2.02536e-06,-5.83854e-06,8.84653e-06,2.1292e-06,3.15139e-07,6.85684e-07,7.30111e-06,0,0,0,0,0,0,0.00145918,0.000561373,0.000828061,0.00270206)
2.30013e-09	5388	6192	22376	2.25789e-09	(1.5608e-05,4.29628e-06,-1.32859e-05,3.52703e-05,2.30344e-05,6.68739e-06,4.88575e-06,1.98795e-06,3.37161e-06,1.74807e-06,0,0,0,0,0,0,0.00221038,0.00140995,0.0018362,0.00132215)
1.12504e-09	5983	6690	23452	6.49162e-11	(-1.22623e-06,-3.53062e-06,-2.27021e-06,-5.96086e-06,1.66085e-06,-2.7392e-06,1.51037e-05,2.73811e-05,8.47068e-06,3.24348e-06,0,0,0,0,0,0,0.00388637,0.00523275,0.00291045,0.00180097)
2.68082e-10	5891	6612	22776	7.15845e-11	(-5.41556e-07,-7.74115e-06,-9.78691e-07,-3.01087e-06,2.47764e-07,-1.13191e-06,5.23649e-06,7.18842e-06,8.61096e-06,6.57684e-06,0,0,0,0,0,0,0.00228834,0.00268113,0.00293445,0.00256454)
1.53436e-09	5695	6446	22854	5.21984e-10	(1.09618e-05,-1.45279e-05,1.63477e-06,-4.19311e-07,8.12738e-06,-1.10391e-05,6.24094e-06,2.91701e-05,1.06426e-05,3.04394e-06,0,0,0,0,0,0,0.00249819,0.00540099,0.00326231,0.00174469)
1.36566e-09	4382	5338	23496	4.18006e-10	(-7.49037e-06,-1.62999e-05,2.4255e-06,-8.79835e-06,-1.85585e-06,-3.07845e-06,2.09711e-05,2.22776e-05,3.39973e-06,1.396e-07,0,0,0,0,0,0,0.00457945,0.00471996,0.00184384,0.00037363)
1.85675e-10	5832	6515	23262	2.11792e-11	(4.34047e-07,-1.17594e-06,-2.97176e-06,-3.27635e-06,2.02105e-07,3.62076e-08,1.23748e-05,2.72396e-06,1.42559e-06,1.38101e-06,0,0,0,0,0,0,0.0035178,0.00165044,0.00119398,0.00117517)
2.87697e-11	5812	6381	22572	1.12483e-11	(2.06167e-06,4.98662e-07,-1.64144e-06,-1.71101e-06,1.04009e-06,2.13323e-07,2.76702e-06,2.05288e-06,2.34329e-06,3.99554e-07,0,0,0,0,0,0,0.00166344,0.00143279,0.00153078,0.000632103)
1.4075e-10	5956	6570	22839	1.0118e-10	(6.96132e-06,2.22014e-06,4.00207e-06,-1.5129e-06,-5.2273e-06,1.46991e-06,3.30234e-06,2.6552e-06,1.67736e-06,4.33602e-06,0,0,0,0,0,0,0.00181724,0.00162948,0.00129513,0.00208232)
1.27808e-09	5028	5650	22687	1.0566e-09	(-5.12406e-06,6.33291e-06,-1.24115e-05,-2.44709e-05,1.1302e-05,1.04709e-05,6.70785e-06,1.09769e-05,4.3845e-06,6.06335e-06,0,0,0,0,0,0,0.00258996,0.00331315,0.00209392,0.00246239)
2.53093e-10	5424	6189	23405	1.51302e-10	(-5.93093e-06,7.90742e-07,-5.28316e-06,3.15213e-06,-8.77813e-06,7.7319e-07,8.38024e-06,2.05883e-06,4.59423e-06,2.49331e-06,0,0,0,0,0,0,0.00289487,0.00143486,0.00214342,0.00157902)
3.6487e-10	5894	6667	23332	2.11318e-10	(2.7415e-06,1.187e-05,3.05833e-06,-1.42975e-06,6.55071e-06,-2.9318e-06,2.35838e-06,8.05695e-07,1.06397e-05,5.8427e-06,0,0,0,0,0,0,0.0015357,0.000897605,0.00326187,0.00241717)
funcSMD3MOD
1.47988e-08	5937	7324	39133	6.98532e-09	(-3.22052e-05,-2.0296e-05,-3.23097e-06,3.64746e-05,-1.74688e-05,-2.31024e-05,1.19569e-05,-3.02322e-05,4.79536e-05,1.4061e-05,1.37232e-05,3.63528e-05,6.6468e-05,1.4707e-05,3.83614e-05,0,0,0,0,0,0,0,0,0,0.00374982,0.00370451,0.0060294,0.00815297,0.00383498,0.00619373)
2.4566e-08	5192	6365	38572	7.42984e-09	(-1.74065e-05,-1.72606e-05,8.85273e-06,2.67186e-06,-2.04328e-05,-2.35856e-06,-5.55259e-05,-1.28381e-05,-5.54293e-05,4.03605e-06,1.35374e-05,6.10373e-06,4.24903e-05,2.89045e-05,0.000119409,0,0,0,0,0,0,0,0,0,0.002009,0.00367934,0.00247058,0.00651855,0.00537634,0.0109279)
3.65541e-08	5997	7431	40727	3.27368e-08	(3.0242e-05,0.000114799,-9.06957e-05,4.27244e-05,6.4607e-05,-3.47855e-05,1.73416e-05,-1.73187e-05,-5.10636e-05,1.11679e-05,4.44782e-05,2.88207e-06,2.61961e-05,1.0876e-05,3.00249e-05,0,0,0,0,0,0,0,0,0,0.00334185,0.0066693,0.00169767,0.00511826,0.00329789,0.00547955)
2.64176e-08	4956	6112	38197	1.95241e-08	(-4.58927e-06,3.01635e-05,-3.58913e-05,-1.27983e-05,7.45944e-06,-0.000108866,3.06144e-05,-6.50638e-05,7.94896e-06,8.19758e-05,8.18119e-06,2.90868e-06,4.86723e-06,8.45721e-06,1.69167e-06,0,0,0,0,0,0,0,0,0,0.0090543,0.00286028,0.00170549,0.00220618,0.00290814,0.00130064)
2.37401e-08	5903	6952	38726	1.08356e-08	(3.37296e-07,5.10358e-05,-4.01795e-05,-3.574e-05,-3.82496e-05,1.37323e-05,-4.21212e-05,4.16141e-05,-1.34732e-05,8.25448e-06,1.21972e-05,8.54812e-05,6.2265e-05,3.67225e-05,1.2453e-05,0,0,0,0,0,0,0,0,0,0.00287307,0.00349246,0.00924587,0.00789098,0.00605998,0.0035289)
7.5219e-09	5999	6997	38266	4.96824e-09	(-1.91104e-05,-2.29856e-05,-3.84082e-05,7.36805e-06,-2.47693e-05,-3.22655e-05,-2.18407e-05,-2.01825e-05,2.50613e-06,1.8849e-05,3.0053e-05,2.81434e-05,1.64866e-08,1.59024e-05,1.58193e-05,0,0,0,0,0,0,0,0,0,0.00434158,0.00548212,0.00530508,0.0001284,0.0039878,0.00397736)
1.48632e-08	5877	6949	38409	6.32459e-09	(3.81628e-05,8.57285e-06,2.20938e-05,2.42158e-05,-2.12019e-05,-4.3316e-05,2.93955e-05,7.33617e-06,2.18277e-05,2.51364e-05,9.08154e-06,1.17796e-05,8.01241e-07,6.06375e-05,6.33085e-05,0,0,0,0,0,0,0,0,0,0.00501366,0.00301357,0.00343216,0.000895121,0.00778716,0.00795683)
