funcSMD6
1.13866e-13	5958	6219	25429	7.93322e-14	(7.23571e-08,-4.70288e-08,-3.47498e-08,2.22081e-08,3.6136e-08,2.16013e-08,8.90388e-08,1.5994e-07,-1.92036e-08,6.26934e-08,-4.19537e-09,-1.5634e-07,-3.72335e-08,3.10705e-08,6.15805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.0026e-14	5994	6136	24346	2.86243e-14	(7.47502e-08,3.71486e-08,1.36296e-08,-1.96095e-08,-6.62e-08,-6.86092e-08,-9.09906e-08,8.59833e-09,-4.73486e-08,-7.17154e-09,8.59178e-09,3.68119e-10,2.18871e-08,-2.82064e-08,1.26658e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.88915e-13	5983	6215	25783	2.39525e-13	(-1.71358e-07,1.06631e-07,4.04637e-08,-2.90818e-07,-1.14699e-07,-7.30406e-08,1.28242e-07,-4.16688e-08,1.62837e-07,-1.17324e-07,2.40581e-09,-6.38781e-08,7.05594e-08,1.53824e-07,5.38353e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.77381e-14	5956	6089	23889	4.76798e-14	(4.39352e-08,3.19182e-08,-1.05558e-07,6.67536e-10,4.32029e-08,1.01951e-07,-4.50042e-09,-3.23005e-08,1.43242e-08,8.93533e-09,6.7394e-08,-5.85916e-08,1.90232e-08,-8.53514e-10,-1.07893e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.25174e-14	6010	6235	25420	3.1694e-14	(-5.33934e-08,-1.31105e-08,-1.92382e-09,9.47045e-08,-7.44358e-08,3.19511e-09,4.21358e-08,3.91287e-08,-4.21512e-09,-9.8433e-09,-2.54044e-08,-8.34968e-08,-4.12268e-08,-7.6389e-10,-3.75397e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.09921e-14	5984	6128	23755	1.91232e-14	(-2.5641e-08,-5.90174e-09,1.89348e-08,9.44178e-08,4.21249e-08,2.86268e-08,1.70037e-08,-2.95133e-08,5.94533e-08,2.33006e-08,1.80769e-08,2.94651e-08,6.03592e-09,5.39449e-09,8.08888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.01981e-13	5971	6165	23937	9.71644e-14	(-3.77934e-08,1.26944e-07,1.47054e-08,2.89165e-08,-8.4495e-08,1.48829e-08,-1.44805e-07,1.56408e-07,1.44774e-07,1.35959e-08,-2.50473e-08,2.11945e-08,-2.88582e-08,-5.04538e-08,-1.32927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.57339e-14	5938	6218	25255	4.04403e-14	(-3.77394e-08,3.93282e-08,-8.31248e-08,1.32024e-08,-1.08566e-07,2.43506e-09,-6.87869e-08,3.7174e-08,-8.47675e-08,2.4358e-08,-7.26765e-09,-4.31694e-08,9.182e-09,4.6989e-08,2.2172e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.9371e-14	5972	6204	25440	5.81657e-14	(4.49612e-08,-5.23231e-08,-1.08677e-07,-5.51459e-08,7.08845e-08,-9.12391e-08,-4.11659e-08,-9.56512e-08,-5.61818e-08,2.5768e-08,1.17673e-08,-3.20214e-08,4.15405e-08,6.73608e-08,5.58066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.79005e-14	5999	6202	25380	4.39939e-14	(-9.70399e-08,-3.03318e-08,2.92705e-09,3.96451e-09,-3.81731e-08,8.07822e-10,6.30742e-08,7.86264e-09,6.50245e-08,-3.52456e-08,1.31191e-08,2.71273e-08,3.23428e-08,1.33959e-07,5.25847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.23148e-14	5925	6104	24085	5.38768e-14	(-1.23992e-07,-7.84395e-08,-5.36908e-08,5.3665e-08,6.47185e-08,3.53446e-08,1.80849e-08,2.38324e-08,-1.08704e-07,6.39485e-10,-1.63444e-08,-3.07917e-08,-8.0354e-08,-1.00867e-08,-2.57638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.82858e-14	5949	6122	25009	5.22971e-14	(-8.41927e-08,-1.01654e-08,1.38818e-08,3.61691e-08,2.29208e-08,9.09483e-08,-3.53781e-08,1.11346e-07,7.18965e-08,-8.48786e-08,8.65006e-09,-1.40813e-08,3.52073e-08,7.32438e-08,4.36694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.94372e-14	6008	6229	25427	4.58262e-14	(3.09199e-09,-1.59237e-08,2.96813e-08,-2.78823e-08,-2.41115e-08,-8.10832e-08,-8.79926e-08,5.00244e-08,-5.37847e-08,-2.93464e-08,3.52849e-08,4.74803e-08,2.50451e-08,1.20671e-07,6.37311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.1771e-15	5997	6164	22789	5.87346e-15	(-1.58941e-08,-4.6588e-11,1.79664e-09,-1.63405e-08,2.66954e-08,-3.49588e-08,2.52606e-08,-1.02223e-08,-1.9225e-08,1.52267e-08,-4.93267e-09,-1.47887e-08,3.27946e-09,-1.54401e-09,4.261e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.76796e-14	6013	6217	26387	4.90977e-14	(1.11484e-07,3.64855e-09,-1.06323e-07,3.97543e-08,-1.58364e-08,5.85704e-08,-8.19145e-08,-5.45562e-08,-4.26738e-08,5.26491e-08,-2.0884e-09,-4.37283e-09,-3.97112e-08,3.43393e-08,5.50489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.48387e-14	5996	6204	23773	4.29403e-14	(6.97784e-08,-6.51051e-09,-1.06325e-07,4.27762e-09,-1.46764e-08,-2.58921e-08,-1.06248e-07,-2.32724e-08,4.57272e-08,3.42959e-08,-7.48267e-08,-4.21386e-08,-1.07056e-08,3.33047e-08,-4.60836e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.51135e-15	5998	6142	23887	5.6329e-15	(-2.2e-08,3.15904e-09,4.46696e-08,3.44495e-08,-6.82818e-09,3.95858e-09,2.85906e-08,4.29551e-09,-1.34223e-08,-2.87211e-09,2.00043e-08,-8.86351e-09,2.50032e-10,-1.9784e-08,-5.85182e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.52315e-14	6001	6254	26629	7.635e-14	(-1.11402e-08,1.55129e-07,9.63916e-08,1.21275e-08,-2.90315e-08,6.12714e-09,-2.06446e-09,-1.43459e-07,4.87454e-08,8.93095e-08,4.35123e-09,-1.63322e-08,-3.58676e-08,7.44975e-08,-6.15077e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.4766e-14	5980	6153	23505	4.65026e-14	(1.36996e-07,-9.74581e-09,-1.67004e-08,2.96322e-10,-8.95044e-08,-1.99732e-08,4.14882e-08,-3.54222e-08,-8.78138e-08,-1.27942e-08,-1.36904e-08,3.22679e-08,1.75751e-08,-2.1243e-08,7.81727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.46026e-14	5986	6178	23271	9.64522e-15	(8.57104e-09,2.15976e-08,2.83829e-08,-1.36194e-08,-1.31554e-08,3.31059e-08,-2.96918e-08,-3.17161e-08,-4.99624e-10,-1.11705e-08,1.00301e-08,6.56473e-08,-1.65411e-09,-1.93748e-08,6.65875e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.93515e-15	5994	6255	24089	7.82617e-15	(5.10636e-09,-2.25925e-08,-1.29424e-08,-8.84104e-09,2.1623e-08,-3.13308e-09,-4.86882e-08,4.16454e-08,1.87826e-08,-2.26615e-08,-2.13025e-09,1.22481e-08,-3.41709e-08,-1.33861e-08,9.69741e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.92503e-14	5964	6168	24801	2.0624e-14	(1.04264e-09,4.73648e-08,9.66735e-09,-2.58728e-08,-7.48043e-08,-4.01734e-08,2.06088e-08,3.58025e-08,-8.61144e-09,-3.64423e-09,-6.65562e-08,-1.14829e-10,-2.7652e-08,5.82458e-08,5.10802e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.65719e-14	6008	6290	25276	6.79523e-14	(1.84924e-08,-7.81081e-08,-8.52604e-08,9.85518e-08,1.05682e-07,6.10965e-08,3.77871e-08,1.39716e-07,-7.63206e-09,-5.94738e-08,-2.64547e-09,1.02199e-08,4.49212e-08,1.86317e-08,5.10486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.15706e-14	6003	6268	24440	3.74768e-14	(-6.99509e-08,4.95032e-08,5.41187e-08,6.29302e-08,9.28842e-08,-6.75171e-08,-7.48338e-08,7.99469e-09,-1.73268e-08,2.00393e-08,7.2677e-09,-5.45896e-08,9.32982e-09,2.395e-09,-2.38035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.50005e-09	6005	6250	26608	4.08642e-14	(2.76587e-09,-2.86671e-08,-1.25236e-07,9.38491e-08,-1.37571e-08,-2.94894e-08,-5.6457e-08,2.40755e-08,8.00409e-08,-5.03595e-08,-8.85254e-09,-1.26333e-08,2.36388e-08,3.12682e-08,-5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-05)
5.01013e-15	5964	6121	23046	4.07581e-15	(-4.41875e-09,6.35757e-09,-8.31893e-09,2.19704e-08,5.70019e-10,2.1175e-08,2.05532e-08,-1.96693e-08,-3.56597e-08,1.89464e-09,2.78813e-08,6.89058e-09,8.29434e-09,5.62582e-09,2.33312e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.5564e-15	5952	6083	23003	9.00387e-15	(-3.44524e-08,-1.79092e-08,-2.94031e-08,1.9243e-09,-2.27165e-08,-2.75798e-08,-1.91485e-08,-5.6821e-08,3.46902e-08,1.7448e-08,8.56795e-09,7.56637e-09,5.8988e-09,-9.08434e-09,3.44878e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.92353e-14	5910	6086	24941	2.66421e-14	(5.25654e-08,1.94838e-08,1.15255e-07,2.9618e-08,-5.79811e-09,2.30994e-08,3.7783e-08,1.85197e-09,-6.88979e-08,1.93585e-08,-5.41346e-09,-3.07371e-08,-3.17007e-08,1.54634e-08,5.97545e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.26315e-14	6004	6272	24946	1.08762e-14	(-6.76867e-08,1.4191e-08,-2.25884e-08,-1.85853e-08,-1.04433e-08,-1.96595e-08,-3.70669e-08,2.30325e-08,3.29005e-08,9.17009e-09,-2.11795e-09,-2.72457e-08,-1.70649e-08,-2.17172e-08,1.27083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.15379e-14	5996	6174	23981	2.29711e-14	(-7.54411e-08,-1.3291e-08,-1.84119e-08,-3.14628e-10,2.91759e-08,8.18454e-08,-6.94442e-10,2.50616e-08,-4.34254e-09,-5.80938e-08,-1.30812e-08,1.40381e-08,1.80698e-08,-1.89659e-08,6.43228e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.21461e-15	6017	6200	22838	5.16738e-15	(3.18584e-08,1.06402e-08,4.7669e-08,7.49399e-09,1.0063e-08,4.47421e-09,-1.794e-08,-7.14383e-09,1.30126e-08,1.89708e-08,3.46339e-09,-2.1733e-08,7.39139e-09,1.09287e-08,5.38072e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.9685e-14	5999	6138	24260	4.07324e-14	(-4.46957e-08,-7.54882e-08,5.14133e-09,-1.64472e-08,1.29766e-07,3.54519e-08,5.10458e-08,2.40594e-08,5.00608e-08,2.48957e-08,3.42926e-08,5.54833e-08,-1.62309e-08,-4.11455e-08,4.60657e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.09465e-13	5996	6178	25203	7.873e-14	(-7.0556e-08,1.02902e-09,4.9483e-09,7.31493e-08,-7.93484e-08,1.41301e-07,6.80368e-08,-8.20478e-08,4.22748e-09,6.89554e-09,-1.19536e-07,7.84391e-08,3.24023e-08,-5.51561e-08,7.84438e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.29624e-14	6000	6148	24357	2.13595e-14	(-2.30255e-08,2.76799e-08,-6.66718e-08,-5.99637e-08,-2.38279e-08,8.88454e-08,2.30731e-08,-3.08876e-08,-2.17198e-08,5.84063e-09,-2.05811e-09,-2.86374e-08,-1.0027e-08,-2.53743e-08,-2.51439e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.10018e-14	5939	6105	23132	7.95859e-15	(4.29934e-08,-1.83384e-08,8.89181e-09,1.2394e-08,2.3036e-08,-7.54619e-09,3.64339e-08,2.37202e-08,-4.51146e-09,1.39586e-09,-1.6659e-08,2.33312e-08,-2.50423e-08,-3.60734e-08,-1.7057e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.15682e-14	6003	6218	24925	1.38289e-14	(-5.0199e-08,1.16936e-08,2.41799e-08,2.40053e-08,2.61647e-08,7.11908e-09,2.25129e-08,-2.46364e-08,2.05655e-08,2.28682e-08,-1.98986e-08,1.33533e-08,-2.62627e-09,8.12578e-08,5.68939e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.20593e-13	5993	6223	25090	1.10696e-13	(-4.24144e-08,1.87502e-07,-6.06763e-08,-6.86789e-08,5.32258e-08,-1.27234e-08,4.57006e-08,-7.45648e-08,-2.11663e-07,1.36124e-08,-2.94282e-08,1.43708e-08,1.67833e-08,-8.38282e-08,3.64758e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.72406e-14	6011	6256	24215	2.19984e-14	(2.7468e-08,4.13622e-08,-2.29885e-08,2.62742e-08,2.08136e-08,1.28696e-08,4.06455e-09,2.27183e-08,-1.09273e-07,3.60952e-10,1.62306e-09,-4.13882e-08,4.0753e-08,3.48038e-08,-2.55803e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.30291e-15	5998	6185	23257	7.05192e-15	(9.39608e-09,1.1638e-09,5.22009e-08,-4.56825e-08,-1.5851e-08,-4.761e-09,2.22012e-08,4.96811e-09,1.03905e-08,1.95482e-08,1.63496e-09,1.04918e-08,-4.33882e-09,-1.87134e-08,1.96746e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.98378e-15	5953	6187	23298	5.07001e-15	(-1.23672e-08,2.19168e-08,2.12082e-08,-2.93146e-09,1.22821e-08,-5.01462e-09,1.78043e-08,-9.23599e-09,-2.20516e-08,1.44047e-08,1.8176e-08,3.81852e-08,8.32738e-09,-8.0906e-09,2.7982e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD2MOD
-2.49993e-13	5987	6026	5204	5e-09	(-2.79497e-14,-4.12779e-14,-6.62975e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5999	6030	5376	5e-09	(2.60347e-15,8.94143e-15,5.76328e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5965	6037	5138	5e-09	(-4.09473e-15,-3.35183e-15,-4.33444e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5984	6021	5299	5e-09	(2.26424e-14,-4.51181e-15,1.07065e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6000	6076	5338	5e-09	(3.90315e-13,1.13085e-12,-4.4594e-13,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6010	6056	5358	5e-09	(6.60819e-15,1.16375e-16,-1.33816e-16,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5919	5969	5212	5e-09	(2.28889e-15,3.83953e-16,-9.68176e-16,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5860	5888	5413	5e-09	(-8.58688e-16,-1.12981e-15,4.89427e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6002	6028	5367	5e-09	(-2.34916e-14,4.33337e-14,3.81245e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5997	6058	5648	5e-09	(7.79987e-15,1.80633e-15,8.65814e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5933	5996	5575	5e-09	(-1.79538e-14,-4.43205e-14,8.45703e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5963	6019	5334	5e-09	(-2.18232e-13,-1.56614e-14,1.99985e-13,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6010	6031	5358	5e-09	(1.37081e-14,2.04064e-14,6.85405e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5998	6035	5202	5e-09	(-3.20653e-15,7.20166e-15,-4.31559e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5962	6029	5216	5e-09	(1.01076e-15,-2.09391e-14,-1.70757e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5840	5914	4998	5e-09	(-2.60831e-15,-1.38451e-16,-2.56817e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6007	6030	5442	5e-09	(-3.07211e-14,-8.31864e-14,1.28432e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5839	5870	5245	5e-09	(-1.93566e-16,4.15866e-16,-2.19649e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5964	6001	5222	5e-09	(-1.54229e-15,-3.29543e-16,-7.81556e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5998	6069	5861	5e-09	(8.11727e-14,1.18262e-14,2.04834e-13,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5974	5994	5305	5e-09	(3.70038e-16,-3.15104e-15,7.04038e-17,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5993	6029	5060	5e-09	(-2.63751e-15,2.19217e-15,7.30922e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5952	5974	5305	5e-09	(-1.21863e-14,-4.14477e-15,-9.38337e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5873	5922	5311	5e-09	(2.63211e-15,-8.89759e-16,-5.95142e-16,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6006	6060	5097	5e-09	(2.49978e-15,-5.84113e-15,1.57833e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5992	6042	5330	5e-09	(7.51868e-15,1.79959e-14,-5.17015e-16,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5937	5979	4881	5e-09	(-1.07428e-14,-4.45077e-14,8.78759e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6002	6084	5371	5e-09	(2.95126e-14,3.09173e-15,-7.90308e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5990	6047	5322	5e-09	(-2.75165e-15,1.00662e-14,-7.36388e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5997	6049	5167	5e-09	(8.68683e-15,2.21074e-13,-6.9824e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5989	6041	5511	5e-09	(-3.78873e-14,-1.62177e-13,-3.15478e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5969	6022	4988	5e-09	(-3.60865e-13,1.73016e-12,-1.30854e-12,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5998	6052	5025	5e-09	(-1.17108e-12,-1.14282e-12,1.01535e-12,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6008	6035	5488	5e-09	(-7.87016e-15,1.76805e-16,-1.68451e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5968	6007	5191	5e-09	(-2.92077e-15,7.23718e-15,7.71375e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5871	5888	5126	5e-09	(3.56987e-15,1.94969e-15,2.4992e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5895	5948	5285	5e-09	(-1.55178e-15,-1.21484e-15,-2.21442e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5977	6016	5473	5e-09	(2.31683e-14,9.64746e-14,3.55366e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5995	6038	5762	5e-09	(-2.49611e-13,6.71126e-14,1.66076e-13,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5990	6012	5185	5e-09	(4.84327e-15,7.37869e-15,-2.81556e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5977	6020	5278	5e-09	(3.07747e-15,3.56572e-14,1.71409e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6009	6077	5666	5e-09	(-2.01435e-14,6.52124e-14,4.64265e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5819	5857	4855	5e-09	(4.14938e-15,-2.78543e-15,-1.75979e-16,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5994	6044	5411	5e-09	(-1.40235e-14,9.88542e-15,4.39789e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5890	5911	4973	5e-09	(7.57657e-15,2.7562e-15,-2.61248e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5844	5886	5185	5e-09	(-2.23948e-16,2.48582e-15,-1.1538e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5873	5915	5035	5e-09	(-2.69156e-16,-3.50203e-15,-3.51673e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5909	5938	5060	5e-09	(-1.63227e-15,-2.98709e-15,-1.50344e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5966	5994	5479	5e-09	(-2.73871e-15,-6.88643e-15,6.91501e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5888	5942	5249	5e-09	(-3.14398e-16,2.18082e-15,3.08799e-15,0.99995,0.99995,0,0,0,0,0)
funcSMD2MOD
-4.99742e-13	5996	6111	14324	9.99868e-09	(-2.93713e-09,-1.40587e-09,-7.42996e-09,2.98909e-10,-6.07901e-09,6.49222e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.94594e-13	6002	6174	13179	8.22977e-09	(-2.97942e-09,3.18615e-09,-1.93483e-09,3.86564e-09,2.7602e-09,-5.084e-09,0.99995,0.99995,0.99995,0.999973,0,0,0,0,0,0,0,0,0,0)
-4.99712e-13	5989	6107	14619	9.99696e-09	(-5.95935e-09,3.55e-11,-6.70033e-10,-6.43878e-10,2.32382e-09,-1.69412e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74824e-13	5972	6185	14556	7.50496e-09	(-4.36996e-09,-2.05642e-09,6.54388e-09,-8.13438e-10,-3.428e-09,2.0537e-09,0.99995,0.99995,0.99995,1,0,0,0,0,0,0,0,0,0,0)
-3.74956e-13	6006	6139	13848	7.50102e-09	(1.41738e-09,2.53843e-10,-6.08235e-10,1.46186e-09,-1.05534e-09,-8.36385e-10,0.99995,0.99995,1,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99631e-13	5966	6121	14890	9.99752e-09	(7.75919e-09,4.39269e-09,5.72079e-09,2.11477e-09,5.95026e-09,3.99731e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.78894e-13	6005	6130	13479	7.75142e-09	(-1.14198e-09,3.86998e-09,-2.35614e-09,-3.25024e-10,5.68287e-09,2.66617e-09,0.99995,0.999984,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99569e-13	5997	6171	15160	9.99675e-09	(-2.97131e-09,2.67121e-09,-3.22896e-09,5.35113e-09,-4.60526e-09,-9.81094e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.84563e-13	5998	6137	13730	9.79432e-09	(-7.50785e-09,4.03171e-09,-1.08841e-08,2.58534e-10,-5.07647e-09,9.81147e-09,0.99995,0.99995,0.99995,0.999952,0,0,0,0,0,0,0,0,0,0)
-4.9854e-13	5984	6139	14338	9.98402e-09	(-3.25587e-09,1.1264e-08,7.4572e-09,3.28264e-09,-4.51655e-09,4.86831e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74973e-13	5981	6077	13228	7.50174e-09	(-8.60216e-10,1.80224e-09,-1.14126e-09,4.65226e-10,-3.11513e-10,-5.13504e-10,0.99995,1,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74954e-13	5996	6105	12500	7.50424e-09	(1.51145e-09,4.71246e-10,7.7032e-10,-9.97387e-10,-3.26058e-10,1.3883e-09,0.99995,0.99995,0.99995,1,0,0,0,0,0,0,0,0,0,0)
-4.998e-13	6001	6186	14751	9.99804e-09	(2.85193e-09,-2.00838e-09,-1.83761e-09,4.38806e-09,2.5509e-10,-1.71177e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99465e-13	5907	6046	13450	9.99671e-09	(-1.13827e-08,3.72173e-09,6.2771e-09,-4.07193e-09,1.03784e-09,-8.56111e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.73251e-13	6009	6110	13217	7.61972e-09	(3.88153e-10,-1.66204e-10,-2.45168e-09,-2.65073e-09,8.67389e-09,3.49245e-09,0.99995,0.99995,0.99995,1.00001,0,0,0,0,0,0,0,0,0,0)
-4.99744e-13	5994	6150	15491	9.99752e-09	(3.88622e-09,-3.81093e-10,6.83352e-10,1.29989e-09,-2.15425e-09,-5.78167e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99953e-13	6011	6199	15066	9.99974e-09	(-1.70395e-09,-2.55884e-09,1.54157e-10,-6.39151e-10,-6.27664e-10,-1.83032e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99758e-13	5966	6124	14256	9.9973e-09	(-1.39793e-09,-3.25767e-09,1.22584e-09,-2.34018e-09,2.28423e-09,-5.74127e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99899e-13	5992	6189	14078	9.999e-09	(1.80166e-09,-1.97597e-09,-4.53917e-10,9.98812e-10,1.3759e-09,1.16678e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99904e-13	5912	6061	14814	9.99928e-09	(2.19297e-09,-2.41186e-09,2.19486e-09,8.59822e-10,2.36221e-09,2.38848e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99908e-13	5979	6070	13338	9.99915e-09	(1.09644e-09,1.28736e-09,-7.3207e-10,2.50586e-10,-2.44816e-09,-2.03756e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74971e-13	5978	6109	13280	7.50102e-09	(-5.51364e-10,-3.6556e-10,-2.93703e-10,7.88071e-10,1.40317e-09,3.12507e-10,0.99995,0.99995,0.99995,1,0,0,0,0,0,0,0,0,0,0)
-4.99738e-13	5973	6102	15248	9.99863e-09	(6.12391e-09,3.3434e-09,5.38054e-09,1.09656e-09,-7.88508e-09,-2.04508e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.43263e-13	6003	6185	13090	7.06051e-09	(4.76812e-10,-2.2101e-09,8.4487e-09,-1.74872e-10,-5.15176e-10,-2.98537e-09,0.99995,0.999955,0.99995,1,0,0,0,0,0,0,0,0,0,0)
-4.98395e-13	5934	6077	14677	9.98788e-09	(1.81456e-08,8.84078e-09,-4.92551e-09,3.43985e-09,-9.21607e-09,1.23835e-08,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.9959e-13	5947	6056	13630	9.99778e-09	(3.40079e-09,4.47182e-09,-1.04317e-09,-7.33754e-09,-9.25983e-09,-7.54683e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
