funcSMD6
-4.4677e-13	5955	6153	27194	1.09745e-08	(8.5674e-08,-5.66118e-09,1.0413e-09,-2.39633e-08,-1.02381e-07,8.25561e-08,-6.19159e-08,-1.05715e-07,7.18405e-08,0.999954,0.999951,0.999962,0.999975,0.999957,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.03066e-13	5970	6163	25390	4.8262e-09	(4.84137e-09,-7.67853e-08,-1.45944e-08,3.56873e-09,-1.58104e-08,-1.66251e-09,1.15279e-09,-1.157e-08,2.20756e-08,1,0.999951,1.00001,0.999954,1.00001,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.4162e-13	5998	6205	24976	1.04622e-08	(2.79373e-08,1.21343e-08,1.0116e-07,-4.5569e-08,-8.13029e-08,-4.07107e-08,-6.34582e-08,-8.35515e-09,1.07896e-07,0.999952,0.999956,0.999956,0.999996,0.999957,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.24016e-13	5978	6262	26500	1.16284e-08	(3.06995e-08,-5.14134e-09,-9.18556e-08,-3.9003e-08,-1.38592e-08,-4.28288e-08,2.15428e-08,-1.50078e-07,-3.74639e-08,0.99995,0.999953,0.999952,0.99995,1,0.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.48025e-13	5983	6305	25853	8.07659e-09	(-4.69468e-08,1.60071e-08,-3.09345e-08,6.64549e-09,-1.60861e-08,1.60338e-08,6.32594e-09,-1.18737e-08,-8.86642e-09,0.99995,1.00001,1.00002,0.999951,0.99995,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.54586e-13	5985	6132	25162	1.01528e-08	(6.11461e-10,-4.47673e-09,-7.27299e-08,7.35874e-09,-4.20653e-08,1.64461e-08,3.55107e-08,1.05898e-07,-2.69772e-08,0.999951,0.999951,1.00001,0.99995,1.00002,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.24395e-13	6004	6209	25383	9.5872e-09	(-4.24495e-08,7.78911e-08,2.79357e-08,3.7727e-08,1.96971e-08,-1.47368e-08,-7.56579e-08,-2.57588e-08,-1.24071e-08,0.999951,1.00001,0.999951,0.999956,0.99995,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.45689e-13	5970	6224	25381	7.47388e-09	(-7.81985e-08,-2.84414e-08,6.29677e-08,1.42092e-08,1.29918e-08,6.16267e-08,-2.18642e-08,-2.95732e-08,5.027e-08,0.999951,1.00001,1,1.00001,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.54587e-13	5974	6300	25548	9.90543e-09	(-1.45066e-08,-3.63851e-08,2.87419e-09,1.2469e-08,-5.15274e-08,-6.74483e-09,1.47074e-08,-4.04885e-09,-3.06044e-08,0.999953,1,0.999952,0.999951,0.999974,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.40256e-13	6015	6237	25215	7.72304e-09	(8.90225e-08,-2.30636e-08,5.72242e-08,-2.50847e-08,4.27333e-08,-3.21439e-09,-4.15782e-08,-5.94351e-09,1.57512e-08,1.00001,0.999951,1,0.999951,1.00001,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-6.06267e-13	5930	6212	25425	1.25568e-08	(1.35717e-10,-2.53083e-08,2.49097e-08,-8.24333e-09,-3.485e-08,3.85699e-09,1.88742e-08,5.11408e-08,2.35767e-08,0.99995,1.00001,0.999951,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD3MOD
8.41588e-15	5766	6108	8805	7.58978e-15	(3.61502e-08,6.24109e-08,-4.88653e-08,1.57394e-08,2.40494e-08,0,0,0,0.000125457,0.000155079)
2.22581e-15	5708	6063	8957	7.44727e-16	(2.32564e-08,1.0521e-08,9.65286e-09,2.64881e-08,2.79188e-08,0,0,0,0.000162752,0.000167089)
8.18596e-15	6001	6271	9168	7.73258e-15	(6.70957e-08,-5.62626e-08,-8.07856e-09,1.798e-08,1.14061e-08,0,0,0,0.00013409,0.000106799)
3.54547e-11	3279	3643	8528	3.39009e-11	(2.13237e-06,-4.91999e-06,2.26884e-06,9.567e-07,7.99085e-07,0,0,0,0.000978111,0.000893916)
3.23526e-14	5580	5928	9010	2.94035e-14	(1.42584e-07,9.50955e-08,-5.48459e-09,2.94939e-08,4.55977e-08,0,0,0,0.000171738,0.000213536)
9.65969e-17	5979	6294	9390	2.94488e-17	(2.0691e-09,1.78241e-09,4.68941e-09,2.2254e-09,7.88643e-09,0,0,0,4.71742e-05,8.88056e-05)
2.19355e-15	5929	6251	9102	2.14874e-15	(3.77254e-09,-2.61462e-08,3.80905e-08,6.59873e-09,1.12529e-09,0,0,0,8.12326e-05,3.35453e-05)
2.51786e-15	5748	6096	9011	1.11079e-15	(5.49995e-09,-5.2499e-09,3.24496e-08,2.95294e-08,2.3132e-08,0,0,0,0.000171841,0.000152092)
5.23817e-15	5959	6284	8953	3.03492e-15	(2.58759e-08,-3.72156e-08,-3.13106e-08,4.1157e-08,2.25689e-08,0,0,0,0.000202872,0.000150229)
6.99802e-16	5904	6260	9391	5.68579e-16	(2.01467e-08,1.0645e-08,7.02655e-09,1.91248e-09,1.12945e-08,0,0,0,4.37319e-05,0.000106276)
3.56961e-14	5916	6166	8892	1.86845e-15	(8.84221e-09,2.90149e-08,-3.07961e-08,9.41036e-08,1.58026e-07,0,0,0,0.000306763,0.000397524)
1.53616e-14	5993	6375	8746	1.10655e-14	(-1.00615e-08,3.89338e-08,-9.72033e-08,7.52567e-09,6.51105e-08,0,0,0,8.67506e-05,0.000255168)
6.03621e-15	5910	6188	8535	5.49068e-15	(-4.03323e-08,3.38057e-08,5.21647e-08,2.18322e-08,8.29989e-09,0,0,0,0.000147757,9.11037e-05)
1.22359e-13	5954	6274	8753	1.73384e-14	(1.16818e-07,3.06325e-09,6.06845e-08,1.60818e-07,2.8135e-07,0,0,0,0.000401021,0.000530424)
1.66844e-16	5888	6215	9467	5.44948e-17	(3.38019e-09,-6.55876e-09,2.27531e-10,1.68615e-09,1.04645e-08,0,0,0,4.10627e-05,0.000102296)
4.85584e-16	5722	6098	8983	3.80934e-16	(1.55495e-08,-9.444e-09,-7.06811e-09,1.01694e-08,1.1105e-09,0,0,0,0.000100843,3.33241e-05)
2.51955e-15	6004	6286	9191	2.13575e-15	(-2.37511e-08,2.74422e-08,-2.86105e-08,1.9445e-08,2.38464e-09,0,0,0,0.000139445,4.88328e-05)
1.56126e-15	5715	6025	9118	9.78812e-16	(-1.71414e-08,-2.20578e-08,-1.40868e-08,1.3577e-08,1.99527e-08,0,0,0,0.000116521,0.000141254)
1.5276e-12	5979	6308	8726	9.19011e-13	(3.23938e-07,-6.1164e-07,-6.63304e-07,3.66381e-07,6.88734e-07,0,0,0,0.000605294,0.0008299)
1.0902e-14	5956	6270	8510	5.92921e-15	(-6.06367e-09,5.47515e-08,-5.38025e-08,5.75914e-08,4.06936e-08,0,0,0,0.000239982,0.000201727)
1.09995e-13	6007	6339	8989	1.07914e-13	(-9.07313e-08,2.33348e-07,2.12676e-07,2.96657e-09,4.55132e-08,0,0,0,5.44662e-05,0.000213338)
3.35419e-13	5806	6089	8651	1.48649e-13	(-5.27649e-08,1.0319e-07,-3.67719e-07,3.68961e-07,2.25028e-07,0,0,0,0.000607422,0.000474371)
2.21098e-14	5918	6299	8551	2.08478e-14	(-6.85296e-08,4.97466e-08,-1.16948e-07,6.77295e-09,3.48729e-08,0,0,0,8.22979e-05,0.000186743)
1.82515e-15	5910	6180	8879	2.45153e-16	(1.91067e-09,1.4778e-08,4.80771e-09,1.14848e-08,3.80539e-08,0,0,0,0.000107167,0.000195074)
1.72369e-15	5963	6254	9188	6.22456e-16	(6.73857e-09,-7.14863e-09,-2.29335e-08,1.01521e-08,3.15938e-08,0,0,0,0.000100757,0.000177746)
3.7695e-15	5853	6175	8912	2.26935e-15	(1.82734e-08,2.82607e-09,4.39027e-08,1.66853e-10,3.87314e-08,0,0,0,1.29172e-05,0.000196803)
1.91203e-16	5945	6235	9196	1.1812e-16	(-6.34859e-09,-8.73648e-09,-1.22048e-09,1.55377e-09,8.40644e-09,0,0,0,3.94179e-05,9.16866e-05)
9.48834e-14	5892	6329	8500	3.62784e-14	(-1.59221e-07,1.04188e-07,-8.48737e-09,5.00118e-08,2.36863e-07,0,0,0,0.000223633,0.000486685)
1.53929e-13	5954	6354	8855	7.28315e-14	(1.69061e-07,-1.64705e-07,1.30851e-07,2.43878e-07,1.47042e-07,0,0,0,0.00049384,0.000383461)
4.93437e-13	5989	6297	8895	2.41615e-13	(-1.8123e-07,3.62936e-07,2.77575e-07,3.93602e-07,3.11286e-07,0,0,0,0.000627377,0.000557931)
4.07676e-17	5995	6343	9246	1.4243e-17	(2.3507e-09,1.55929e-09,-2.50715e-09,4.33445e-09,2.78156e-09,0,0,0,6.58366e-05,5.27405e-05)
1.54145e-14	5893	6213	9060	1.20719e-14	(-5.06352e-08,5.44747e-08,8.08733e-08,3.20263e-08,4.81346e-08,0,0,0,0.000178959,0.000219396)
1.94873e-15	5878	6310	9224	3.82097e-16	(1.89724e-08,4.70349e-09,1.44607e-10,2.73542e-08,2.86074e-08,0,0,0,0.000165391,0.000169137)
5.32769e-14	5646	5943	8601	3.08762e-14	(1.24218e-07,-1.24193e-08,1.2366e-07,6.41158e-08,1.3524e-07,0,0,0,0.000253211,0.00036775)
5.45948e-14	5666	6025	8696	1.25942e-14	(1.07334e-07,-3.2671e-08,2.49779e-09,1.62209e-07,1.25255e-07,0,0,0,0.000402752,0.000353913)
4.21156e-13	5998	6332	8574	3.89654e-13	(-3.64542e-07,4.10643e-07,2.96877e-07,1.76577e-07,1.79604e-08,0,0,0,0.000420211,0.000134017)
6.93509e-15	5893	6174	9014	4.61304e-15	(-8.61459e-09,3.0431e-08,-6.01064e-08,1.94469e-08,4.40893e-08,0,0,0,0.000139452,0.000209975)
5.7676e-15	5969	6341	8599	4.6411e-15	(1.1984e-08,2.16584e-08,-6.34697e-08,1.58095e-08,2.96068e-08,0,0,0,0.000125736,0.000172066)
4.3021e-13	5192	5559	8540	3.95656e-13	(5.82107e-07,2.08868e-07,1.14807e-07,1.83752e-07,2.81061e-08,0,0,0,0.000428663,0.000167649)
7.19749e-15	5517	5867	8774	9.62925e-16	(-5.68156e-09,-1.58049e-08,2.60931e-08,7.87946e-08,5.09588e-09,0,0,0,0.000280704,7.13854e-05)
4.77571e-16	5977	6289	9060	3.3043e-16	(7.38542e-09,-1.66039e-08,4.43824e-10,1.06176e-08,5.86593e-09,0,0,0,0.000103041,7.65894e-05)
7.33686e-16	5978	6315	9236	5.57745e-16	(8.68661e-09,1.5576e-08,1.54815e-08,1.21897e-08,5.22988e-09,0,0,0,0.000110407,7.23179e-05)
3.4505e-17	5909	6341	9738	1.56408e-17	(-3.54383e-09,-1.63226e-09,-6.46346e-10,3.78763e-09,2.12556e-09,0,0,0,6.15437e-05,4.61038e-05)
4.23548e-14	5785	6193	9386	3.23778e-15	(1.6913e-08,-2.60956e-08,-4.76523e-08,1.97766e-07,2.36808e-09,0,0,0,0.000444709,4.86629e-05)
3.73616e-16	6010	6253	8967	8.74696e-17	(4.36676e-09,-2.56539e-09,-7.86255e-09,6.92329e-09,1.54342e-08,0,0,0,8.32063e-05,0.000124234)
4.66385e-16	5971	6367	9130	2.85414e-16	(1.54507e-08,8.56667e-10,-6.77908e-09,1.3154e-08,2.81837e-09,0,0,0,0.000114691,5.30883e-05)
6.81453e-17	5573	5843	9221	5.74217e-17	(6.19518e-09,4.35289e-09,3.06359e-10,8.90149e-10,3.15139e-09,0,0,0,2.98354e-05,5.61372e-05)
3.94819e-16	5978	6293	9003	3.61052e-16	(9.23579e-09,-7.6016e-09,1.47637e-08,5.13844e-09,2.71358e-09,0,0,0,7.16829e-05,5.2092e-05)
6.77014e-14	5413	5710	8969	5.50194e-14	(1.19418e-07,2.15652e-08,2.00733e-07,5.14832e-08,1.00157e-07,0,0,0,0.000226899,0.000316476)
1.2236e-13	5156	5471	8935	6.18208e-14	(-9.6968e-08,2.26615e-07,3.26112e-08,2.45798e-07,1.10943e-08,0,0,0,0.00049578,0.000105329)
funcSMD3MOD
6.14578e-11	5433	6164	23197	1.94809e-11	(1.20396e-07,2.4134e-06,7.59837e-07,-3.00554e-06,-7.22267e-07,-1.8734e-06,1.40427e-06,4.60412e-06,4.23263e-06,9.44419e-07,0,0,0,0,0,0,0.00118502,0.00214572,0.00205734,0.000971812)
1.32605e-10	5734	6403	22835	4.66901e-11	(-2.06157e-06,-1.63835e-06,3.00163e-06,4.627e-06,-2.61895e-06,1.57414e-06,7.8344e-06,2.29237e-06,5.93777e-07,4.35081e-06,0,0,0,0,0,0,0.00279901,0.00151406,0.000770569,0.00208586)
1.16922e-10	5992	6795	23811	4.84414e-11	(2.80652e-06,2.76954e-08,1.54794e-06,3.42459e-06,-5.14125e-06,-8.72565e-08,4.84748e-07,5.27189e-06,6.13048e-06,1.69406e-06,0,0,0,0,0,0,0.000696239,0.00229606,0.00247599,0.00130156)
4.50931e-10	4894	5682	22872	3.10223e-10	(1.97107e-07,4.88532e-06,7.76505e-06,-1.40368e-05,-2.03848e-06,-4.98337e-06,8.05396e-07,9.65295e-06,6.29273e-06,2.69847e-06,0,0,0,0,0,0,0.000897439,0.00310693,0.00250854,0.0016427)
7.27939e-11	5978	6586	22827	5.83442e-11	(1.83292e-06,1.66205e-06,-2.20996e-06,-1.13833e-06,-6.63233e-06,1.4334e-06,2.7345e-06,1.35863e-06,1.61904e-06,1.58273e-06,0,0,0,0,0,0,0.00165363,0.0011656,0.00127242,0.00125807)
5.54062e-09	4377	4851	20851	5.39849e-09	(-4.61682e-06,5.92754e-05,2.67116e-05,2.29116e-05,2.47212e-05,3.74428e-06,4.52753e-06,8.19274e-06,5.15203e-06,5.28831e-06,0,0,0,0,0,0,0.0021278,0.0028623,0.00226981,0.00229964)
1.41312e-09	5650	6360	22657	1.38356e-09	(2.29478e-06,-8.66517e-07,5.0176e-06,-1.37105e-06,-3.672e-05,1.45698e-06,3.09957e-06,2.97809e-06,2.80319e-06,1.79688e-06,0,0,0,0,0,0,0.00176056,0.00172572,0.00167427,0.00134048)
1.93267e-09	4916	5650	21924	1.03203e-09	(3.00202e-06,-1.32468e-05,-1.11414e-05,8.67681e-06,-8.42049e-06,2.40253e-05,1.29758e-05,2.64838e-05,4.44475e-06,3.33438e-06,0,0,0,0,0,0,0.00360221,0.00514629,0.00210826,0.00182603)
3.10139e-10	6009	6698	23340	1.47366e-10	(-1.25863e-06,-6.97422e-06,4.95597e-06,-1.76875e-06,5.35456e-06,-6.386e-06,8.50904e-06,3.08465e-06,7.13884e-06,5.4672e-06,0,0,0,0,0,0,0.00291703,0.00175632,0.00267187,0.00233821)
8.56673e-10	5485	6156	22055	6.85961e-10	(9.55329e-06,1.0675e-05,-6.7554e-06,-3.36757e-07,-1.56795e-05,-1.37529e-05,3.3153e-06,3.21547e-06,9.27342e-06,7.96153e-06,0,0,0,0,0,0,0.0018208,0.00179318,0.00304524,0.00282163)
3.11653e-10	5886	6557	23191	1.2542e-10	(1.78482e-06,-9.92966e-06,-3.54059e-06,1.59183e-06,-2.81673e-06,-7.95092e-07,7.06265e-06,6.41546e-06,9.02528e-06,3.70662e-06,0,0,0,0,0,0,0.00265757,0.00253288,0.00300422,0.00192526)
1.49994e-10	5958	6661	22917	7.18223e-11	(-1.53289e-06,-4.99635e-06,1.5104e-06,6.43761e-07,6.45827e-06,3.2261e-07,1.20441e-06,6.57407e-06,4.93904e-06,3.01803e-06,0,0,0,0,0,0,0.00109746,0.002564,0.0022224,0.00173725)
1.69378e-09	5943	6742	22174	1.20991e-09	(-1.23084e-06,2.99653e-05,8.96234e-06,1.16586e-05,4.677e-06,-8.50628e-06,4.71373e-06,1.3419e-05,1.66316e-05,2.23026e-06,0,0,0,0,0,0,0.00217112,0.00366321,0.00407821,0.00149341)
2.36615e-09	6002	6634	23274	1.95155e-10	(8.61992e-06,4.12283e-06,5.73988e-06,-5.34061e-06,-6.24955e-06,-1.82449e-06,2.9574e-06,4.56037e-05,1.12383e-06,9.01609e-06,0,0,0,0,0,0,0.00171971,0.00675315,0.00106011,0.00300269)
7.33283e-10	6010	6715	23019	5.02718e-11	(9.02914e-07,8.68114e-07,6.18242e-06,3.07328e-06,1.0176e-06,5.64446e-10,3.46835e-07,5.47482e-06,3.49512e-06,2.53121e-05,0,0,0,0,0,0,0.000588927,0.00233984,0.00186953,0.00503115)
6.06025e-10	5304	6000	22675	1.61661e-10	(5.98367e-06,7.46597e-06,-1.67329e-06,-5.11984e-06,1.33099e-06,6.27148e-06,1.4057e-05,8.13085e-06,4.10503e-06,1.27985e-05,0,0,0,0,0,0,0.00374929,0.00285147,0.00202609,0.00357752)
1.85975e-10	5777	6495	23275	1.68436e-10	(-7.40041e-06,-8.09956e-06,4.81807e-07,-3.7209e-06,-4.56577e-06,3.62544e-06,2.4339e-06,1.79759e-06,2.81787e-06,6.66134e-07,0,0,0,0,0,0,0.0015601,0.00134074,0.00167865,0.00081617)
4.44739e-10	5951	6741	23622	1.09142e-10	(4.02408e-07,5.07254e-06,2.17727e-06,4.15504e-06,-6.0051e-06,-5.01832e-06,1.03115e-05,6.78477e-07,6.50703e-06,1.36553e-05,0,0,0,0,0,0,0.00321117,0.000823698,0.00255089,0.00369532)
6.4296e-10	5942	6600	22342	2.71655e-10	(-2.75591e-06,1.06278e-05,-5.47827e-06,-9.5176e-06,-4.89409e-06,-2.56136e-06,3.9941e-06,9.93863e-06,4.12526e-06,1.54776e-05,0,0,0,0,0,0,0.00199853,0.00315257,0.00203108,0.00393418)
7.1488e-10	5708	6446	23259	3.64654e-10	(-3.96933e-06,-5.20985e-06,-1.91193e-06,-1.25979e-05,1.15155e-05,-5.17571e-06,2.66297e-06,1.15071e-05,7.88685e-06,1.21868e-05,0,0,0,0,0,0,0.00163186,0.00339223,0.00280836,0.00349097)
1.12257e-10	5926	6686	23242	7.90298e-11	(-5.67115e-07,8.49452e-06,1.12776e-06,1.37227e-06,-1.38456e-06,1.21627e-06,1.50828e-06,1.74409e-06,2.59138e-06,4.60382e-06,0,0,0,0,0,0,0.00122812,0.00132064,0.00160978,0.00214565)
1.83611e-10	5794	6620	23012	1.37231e-10	(6.4869e-07,-2.42807e-06,-4.52031e-06,4.35679e-06,9.37314e-06,1.90886e-06,1.55768e-06,4.12416e-06,2.17448e-06,4.71352e-06,0,0,0,0,0,0,0.00124807,0.00203081,0.00147461,0.00217107)
9.40902e-10	5785	6533	22601	6.07603e-10	(3.79215e-06,-1.16832e-05,5.22486e-06,2.32022e-07,-6.21195e-06,-1.97683e-05,1.44733e-05,1.42997e-06,7.9466e-06,7.65695e-06,0,0,0,0,0,0,0.0038044,0.00119582,0.00281898,0.00276713)
7.86075e-10	5880	6510	22887	6.58174e-10	(2.61541e-06,-2.84394e-06,1.25721e-05,5.07111e-06,2.0924e-05,4.65407e-06,8.24131e-06,5.44485e-06,4.74287e-06,2.8002e-06,0,0,0,0,0,0,0.00287078,0.00233342,0.00217782,0.00167338)
3.46557e-09	5889	6642	22726	2.18547e-09	(-2.61541e-05,2.9886e-05,9.94653e-06,8.40619e-06,2.05319e-05,-4.13586e-06,2.08503e-05,2.69903e-05,8.49225e-06,6.69072e-06,0,0,0,0,0,0,0.00456624,0.00519527,0.00291415,0.00258665)
2.43939e-11	5984	6676	23614	8.35382e-12	(-2.36408e-06,4.82764e-07,3.89849e-07,-6.16901e-07,-2.58691e-07,1.39011e-06,1.92515e-06,1.94526e-06,1.11196e-06,2.70433e-06,0,0,0,0,0,0,0.0013875,0.00139473,0.00105449,0.00164449)
2.24678e-10	5987	6876	22822	1.54536e-10	(-6.32579e-07,-4.85787e-06,-7.37816e-06,5.76357e-06,1.07066e-07,-6.54745e-06,1.55279e-06,7.41489e-06,3.06285e-06,1.83552e-06,0,0,0,0,0,0,0.00124611,0.00272304,0.0017501,0.00135481)
4.18017e-09	4008	4715	21705	3.62253e-09	(2.51205e-05,-2.25136e-05,-1.18158e-05,1.66657e-05,5.29765e-06,4.51575e-05,5.62763e-07,2.74468e-06,2.34155e-05,1.22402e-06,0,0,0,0,0,0,0.000750175,0.00165671,0.004839,0.00110636)
1.68546e-09	5441	6129	21813	1.60985e-09	(1.98719e-05,-7.27897e-06,4.44657e-06,-3.24113e-05,3.00787e-06,-9.09232e-06,6.28115e-06,2.35422e-06,1.23741e-06,5.39257e-06,0,0,0,0,0,0,0.00250623,0.00153435,0.00111239,0.00232219)
1.90298e-09	5245	6027	22121	1.44686e-09	(-6.0614e-07,1.36519e-05,2.03495e-05,-2.16306e-05,6.57603e-06,-1.82999e-05,1.15992e-06,4.47869e-06,2.06608e-05,2.802e-06,0,0,0,0,0,0,0.001077,0.00211629,0.00454544,0.00167392)
6.0019e-10	5920	6532	22419	2.38094e-10	(-5.44949e-06,-6.45664e-06,1.20401e-06,-1.63972e-06,-1.08935e-05,-6.62578e-06,1.19034e-05,9.07158e-06,1.11897e-05,3.59165e-06,0,0,0,0,0,0,0.00345015,0.00301192,0.00334512,0.00189517)
9.79806e-10	5625	6406	23178	6.73177e-10	(-2.60066e-06,-4.87709e-07,8.23366e-06,6.15991e-06,2.12181e-05,-1.0499e-05,5.11848e-08,1.07981e-05,6.89279e-06,1.1938e-05,0,0,0,0,0,0,0.000226241,0.00328606,0.00262542,0.00345516)
1.24206e-10	5690	6459	23138	6.10373e-11	(3.96296e-06,-4.49892e-06,-1.02777e-07,1.03321e-06,4.80456e-06,-9.64348e-07,1.30714e-06,6.99166e-06,3.01116e-06,1.8734e-06,0,0,0,0,0,0,0.0011433,0.00264418,0.00173527,0.00136872)
7.35939e-10	5931	6709	22630	4.79229e-10	(9.98108e-06,1.04455e-06,-1.37141e-06,2.67013e-06,1.57425e-05,-1.10308e-05,1.08354e-05,3.27498e-06,7.91818e-06,8.11679e-06,0,0,0,0,0,0,0.00329172,0.00180969,0.00281393,0.00284901)
4.53572e-11	5913	6676	22821	3.16386e-11	(-2.01006e-06,-2.95768e-06,-1.96004e-06,1.98026e-07,-3.80878e-06,-6.80188e-07,1.47839e-06,8.35324e-07,2.59914e-06,2.01981e-06,0,0,0,0,0,0,0.00121589,0.000913961,0.00161219,0.0014212)
4.85083e-10	5968	6871	23526	3.32291e-10	(1.97524e-06,2.02492e-06,-3.29871e-06,1.15595e-06,-1.44456e-05,1.01684e-05,2.09987e-06,7.03662e-06,2.25125e-06,9.68505e-06,0,0,0,0,0,0,0.00144909,0.00265267,0.00150042,0.00311209)
2.37273e-10	5767	6451	23396	5.75933e-11	(-2.58198e-06,4.04754e-07,-2.88814e-08,-5.67996e-06,-1.085e-06,-4.16207e-06,8.20832e-07,7.52805e-06,9.30648e-06,5.97695e-06,0,0,0,0,0,0,0.000905998,0.00274374,0.00305066,0.00244478)
1.8152e-10	5985	6800	23571	6.63614e-11	(3.64343e-06,-2.5382e-06,-4.1325e-07,2.23119e-06,-6.43383e-06,-3.18098e-07,2.4979e-07,8.61993e-06,1.01072e-06,6.30646e-06,0,0,0,0,0,0,0.00049979,0.00293598,0.00100535,0.00251127)
7.00342e-10	5996	6793	23708	3.20028e-10	(-3.1068e-06,1.97739e-06,6.78429e-06,9.50161e-06,1.22869e-05,4.3808e-06,1.69897e-05,5.31115e-06,7.77915e-06,1.71432e-06,0,0,0,0,0,0,0.00412188,0.0023046,0.00278912,0.00130932)
1.60951e-10	5980	6634	23510	5.19091e-11	(-2.67983e-06,-4.24179e-06,1.57523e-06,4.22561e-06,2.51145e-06,-3.00476e-07,3.04689e-06,5.7743e-06,1.93286e-06,7.91705e-06,0,0,0,0,0,0,0.00174554,0.00240298,0.00139028,0.00281373)
1.41276e-10	5706	6217	22574	5.40739e-11	(-3.89513e-06,9.37816e-07,1.44205e-06,8.89583e-07,-3.67765e-07,5.91745e-06,8.2216e-06,9.87091e-07,3.16215e-07,4.30497e-06,0,0,0,0,0,0,0.00286734,0.000993525,0.00056233,0.00207485)
1.08727e-09	5983	6783	22918	9.52334e-10	(-2.7416e-05,8.68831e-06,-1.53409e-06,-5.40525e-06,-9.62555e-06,-9.95106e-07,9.87409e-06,2.41492e-06,3.27447e-07,5.61232e-06,0,0,0,0,0,0,0.00314232,0.001554,0.00057223,0.00236904)
1.19341e-10	5740	6483	22973	5.01509e-11	(4.33125e-06,-2.18483e-06,-2.63118e-06,-1.02659e-06,-1.3508e-06,4.10073e-06,1.60488e-06,3.169e-06,6.70821e-06,3.4017e-06,0,0,0,0,0,0,0.00126684,0.00178017,0.00259003,0.00184437)
1.44928e-08	6008	6894	22648	1.32013e-08	(-1.5489e-05,3.42596e-07,1.76485e-05,6.85601e-06,0.000111416,-1.37577e-05,2.79926e-05,1.7647e-05,1.09617e-05,8.73669e-06,0,0,0,0,0,0,0.00529086,0.00420086,0.00331086,0.0029558)
1.69174e-10	5992	6752	23482	3.38763e-11	(1.7945e-07,-2.92835e-06,-6.77224e-07,-4.86623e-06,8.46083e-07,-6.43529e-07,7.70423e-06,5.06411e-06,7.0025e-06,1.12347e-06,0,0,0,0,0,0,0.00277566,0.00225036,0.00264623,0.00105994)
8.15161e-11	5617	6333	22765	2.45942e-11	(1.90348e-06,5.06506e-07,-1.10082e-06,-3.7102e-06,1.40926e-06,-1.93676e-06,1.95028e-06,1.76864e-06,2.38065e-06,6.65753e-06,0,0,0,0,0,0,0.00139652,0.0013299,0.00154294,0.00258022)
4.2354e-10	5531	6263	23152	1.37737e-10	(4.95647e-07,1.969e-06,7.97088e-06,-3.13736e-06,6.99669e-06,3.35897e-06,5.84109e-06,4.54886e-06,2.14439e-06,1.50464e-05,0,0,0,0,0,0,0.00241684,0.00213281,0.00146437,0.00387899)
1.9648e-09	5991	6749	23208	3.52768e-10	(6.17602e-06,9.07517e-06,-1.47388e-05,-4.38891e-07,-1.22307e-06,-3.65316e-06,1.02279e-05,1.4748e-06,3.57391e-05,1.50982e-05,0,0,0,0,0,0,0.00319813,0.00121441,0.00597829,0.00388566)
1.86503e-09	5826	6583	21872	1.43601e-09	(1.07377e-05,9.16486e-06,2.11288e-05,7.14093e-06,1.59694e-05,-2.20062e-05,8.46526e-06,1.65647e-05,6.73422e-06,6.13373e-06,0,0,0,0,0,0,0.00290952,0.00407,0.00259504,0.00247664)
1.0743e-09	5845	6624	22328	8.03054e-10	(1.80254e-07,5.40379e-06,1.63918e-05,-2.05287e-05,-6.40703e-06,6.53095e-06,1.33679e-05,5.46659e-06,5.39475e-06,5.79335e-06,0,0,0,0,0,0,0.00365623,0.00233808,0.00232266,0.00240694)
funcSMD3MOD
2.23195e-08	6007	7388	40740	1.30683e-08	(-2.49306e-05,8.5375e-05,-4.11609e-05,1.41658e-05,3.43441e-05,1.74696e-05,3.08945e-05,-1.24764e-06,2.86749e-05,4.72894e-05,3.55298e-05,3.04374e-05,4.97194e-05,5.3853e-06,4.82198e-05,0,0,0,0,0,0,0,0,0,0.00687684,0.00596076,0.00551706,0.00705131,0.00232063,0.00694416)
9.07922e-09	5961	7118	39162	5.91458e-09	(1.63835e-06,1.18076e-05,1.35247e-05,-3.66968e-06,3.149e-05,5.323e-05,3.63644e-06,2.94783e-05,-2.94763e-05,1.45088e-05,3.15911e-05,2.16741e-05,1.78959e-06,3.27661e-05,2.02375e-05,0,0,0,0,0,0,0,0,0,0.00380906,0.00562066,0.00465557,0.00133776,0.00572423,0.00449864)
