funcJ2
-29.2022	2430	3843	30370	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2081	3702	31471	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2371	3991	31293	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2254	3893	31282	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2217	3888	31854	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2267	3977	31714	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2249	3804	30969	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2311	3947	31764	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2258	3960	31982	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2200	3715	30784	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2207	3818	31620	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1844	3107	30861	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2165	3708	30935	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2205	3851	31434	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2113	3615	31048	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2070	3670	31844	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2359	3877	30801	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2206	3933	31919	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2210	3718	30690	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2349	3910	30952	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2203	3760	30968	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2213	3842	31416	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2243	3801	30897	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2318	3893	31756	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2136	3599	30528	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2249	3823	31176	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
funcA7
-16.0004	2300	4413	35422	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2307	4516	35974	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2413	5604	40789	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2321	4691	36348	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2274	5308	38794	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2379	5696	40474	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2449	5027	36532	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2097	4462	35595	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2262	5236	38897	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2450	4889	36514	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2216	4444	34760	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2337	4759	36780	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2229	4605	36543	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2274	4647	36478	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2328	5141	38079	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2382	5344	39052	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2390	4875	35987	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2139	4296	35518	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2429	5414	39211	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2262	5575	40421	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2346	4813	35923	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2450	4899	37567	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2256	4450	35302	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2495	5799	40526	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2350	4723	35706	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2371	4730	36207	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2172	4488	36339	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2374	5350	39483	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2199	5079	38843	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2342	4826	36671	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2277	4704	35924	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2294	4516	35095	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2385	4760	35375	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2450	4701	35073	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2161	5274	39311	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2165	5134	38993	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2304	4631	34897	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2300	4676	35929	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2232	5200	39903	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2457	4938	35589	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2255	4831	37173	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2199	5346	41074	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2255	4685	36926	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2375	4751	35647	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2301	5145	37903	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2201	4921	37608	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2314	5085	37197	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2123	4288	34713	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2210	4474	36918	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2310	5577	39863	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
funcA8
14.9887	3882	21222	55905	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3867	22962	59399	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4480	22690	57646	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3840	22655	61979	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3757	21563	58792	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3666	22025	59001	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3981	22203	57755	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3602	20904	62075	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4306	23233	59292	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3702	21698	58066	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4017	22554	60431	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4405	21845	56613	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3965	22707	59764	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4190	24396	61664	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4581	24647	61617	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4647	25411	64771	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3800	22914	63053	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4039	23493	65340	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4025	21421	55857	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3744	22279	63303	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4677	24529	61659	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3999	22142	56884	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3830	22862	59192	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3792	21829	59960	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3855	22177	58033	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3868	21428	57427	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4048	23179	60201	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4562	23836	60613	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3980	23288	61590	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4176	21803	57460	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4471	24204	63413	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4308	22438	59743	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4551	23954	60664	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4817	24188	64015	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4720	23713	59253	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4382	23103	59441	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4301	22628	58968	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3873	21495	57339	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4293	22806	58825	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4324	24554	62459	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4625	23388	61727	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4335	21567	60599	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3970	22249	58954	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4201	23841	60901	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4014	20924	54352	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3716	20976	58334	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3876	23042	60328	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4157	25342	67365	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3917	23350	61497	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3862	21457	58617	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
funcA9
-453.614	5977	13726	278503	-68.8111	(-9.75688e-05,2.43839,10.0001,-9.84467e-05,10,8.73922,5.25394,10.0001,-9.52259e-05,10.0001,3.72965,10,10,10,0,0)
-453.611	5923	12543	250334	-68.8108	(-9.72714e-05,2.43987,10.0001,-9.88505e-05,9.99886,8.74147,5.25531,10.0001,-9.63939e-05,10.0001,3.72975,10,10,10,0,0)
-453.614	5970	14419	283227	-68.8111	(-9.87928e-05,2.43857,10.0001,-9.99724e-05,9.99987,8.73949,5.2541,10.0001,-9.9768e-05,10.0001,3.72966,10,10,9.99999,0,0)
-453.614	6001	12945	255583	-68.8111	(-9.83917e-05,2.43832,10.0001,-9.78124e-05,10.0001,8.73913,5.25388,10.0001,-9.95969e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5982	13625	269456	-68.8111	(-9.76241e-05,2.43828,10.0001,-9.94828e-05,10.0001,8.73907,5.25385,10.0001,-9.81271e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5953	13803	275875	-68.811	(-9.63074e-05,2.43828,10.0001,-9.9583e-05,10.0001,8.73908,5.25385,10.0001,-9.99483e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5985	13604	268721	-68.811	(-9.07962e-05,2.43828,10.0001,-8.65762e-05,10.0001,8.73907,5.25384,10.0001,-9.91255e-05,10.0001,3.72965,10,9.99999,10,0,0)
-453.614	5952	13670	278308	-68.8111	(-9.65999e-05,2.43831,10.0001,-9.95849e-05,10.0001,8.73911,5.25387,10.0001,-9.81317e-05,10.0001,3.72964,10,10,10,0,0)
-453.609	5957	13169	263397	-68.8105	(-9.99002e-05,2.44129,10.0001,-9.87069e-05,9.99774,8.74362,5.25663,10.0001,-9.1335e-05,10.0001,3.72984,10,10,10,0,0)
-453.614	5824	13490	279238	-68.8111	(-9.87124e-05,2.43826,10.0001,-9.98458e-05,10.0001,8.73903,5.25382,10.0001,-9.96764e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5888	12776	259867	-68.8111	(-9.84111e-05,2.43828,10.0001,-9.8494e-05,10.0001,8.73904,5.25383,10.0001,-9.77939e-05,10.0001,3.72964,10,10,10,0,0)
-453.572	5991	12330	243491	-68.8074	(-8.41033e-05,2.45038,10.0001,-9.71647e-05,9.99632,8.76907,5.27438,10.0001,-9.00473e-05,10.0001,3.73086,10,10,9.99998,0,0)
-453.613	5962	13447	264906	-68.811	(-8.85377e-05,2.43833,10.0001,-9.57037e-05,10.0001,8.73917,5.25391,10.0001,-8.55483e-05,10.0001,3.72966,10,10,10,0,0)
-453.614	5971	14158	282123	-68.8111	(-9.93982e-05,2.43829,10.0001,-9.93484e-05,10.0001,8.73908,5.25385,10.0001,-9.7932e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5872	15480	310699	-68.8111	(-9.96914e-05,2.43827,10.0001,-9.96864e-05,10.0001,8.73902,5.25382,10.0001,-9.91894e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5932	14010	279299	-68.8111	(-9.42997e-05,2.43833,10.0001,-9.84267e-05,10,8.73915,5.2539,10.0001,-9.6293e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5982	13964	281865	-68.8111	(-9.8813e-05,2.43828,10.0001,-9.91849e-05,10.0001,8.73907,5.25386,10.0001,-8.80115e-05,10.0001,3.72964,10,10,10,0,0)
-453.612	5993	13498	264513	-68.8112	(-9.32473e-05,2.43873,10.0001,-8.75641e-05,9.99987,8.73967,5.25424,10,-7.56561e-05,10.0001,3.72959,10,10,10,0,0)
-453.539	5948	13835	276035	-68.8023	(-9.58729e-05,2.48247,10.0001,-9.89032e-05,9.96552,8.80594,5.29462,10.0001,-9.82975e-05,10.0001,3.73257,10,10,9.99999,0,0)
-453.614	5974	13328	261866	-68.811	(-9.03959e-05,2.4384,10.0001,-9.8332e-05,9.99999,8.73927,5.25396,10.0001,-9.28133e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5987	13609	269053	-68.811	(-9.87238e-05,2.43852,10.0001,-9.96245e-05,9.9999,8.73945,5.25408,10.0001,-9.78156e-05,10.0001,3.72966,10,10,10,0,0)
-465.114	5780	19164	359848	-10.4933	(-9.5657e-05,9.99966,10.0001,-8.53481e-05,9.87169,5.36715,0.000134195,10.0001,-3.96842e-05,9.99998,3.16895,10,10,10,0,9.99998)
-453.613	5974	13082	260010	-68.811	(-9.95115e-05,2.4384,10.0001,-9.67817e-05,10,8.73927,5.25399,10.0001,-7.97537e-05,10.0001,3.72968,10,10,10,0,0)
-453.614	5892	13098	264807	-68.8111	(-9.55674e-05,2.43826,10.0001,-9.78009e-05,10.0001,8.73902,5.25382,10.0001,-9.6991e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5964	14440	284574	-68.8111	(-9.86569e-05,2.43826,10.0001,-9.89993e-05,10.0001,8.73903,5.25382,10.0001,-9.8976e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5876	13255	267852	-68.8111	(-9.94493e-05,2.43827,10.0001,-9.98635e-05,10.0001,8.73903,5.25383,10.0001,-9.81848e-05,10.0001,3.72964,10,10,10,0,0)
-453.612	5977	13890	275366	-68.8109	(-9.92353e-05,2.43903,10.0001,-9.64028e-05,9.99958,8.74048,5.25473,10.0001,-9.0871e-05,10.0001,3.72969,10,9.99999,10,0,0)
-453.614	5968	13155	259777	-68.811	(-9.47448e-05,2.43848,10.0001,-9.80627e-05,9.99993,8.73935,5.25402,10.0001,-9.96899e-05,10.0001,3.72966,10,10,10,0,0)
-453.613	5859	13149	267807	-68.8111	(-8.63877e-05,2.43832,10.0001,-8.98226e-05,10.0001,8.73907,5.25385,10.0001,-8.43191e-05,10.0001,3.72962,10,10,10,0,0)
-453.614	5972	12375	243460	-68.8111	(-9.79325e-05,2.43843,10.0001,-9.5814e-05,9.99996,8.73927,5.25397,10.0001,-8.87569e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	6005	13714	271834	-68.811	(-9.98867e-05,2.43869,10.0001,-9.93801e-05,9.99977,8.73969,5.25423,10.0001,-9.9246e-05,10.0001,3.72967,10,10,10,0,0)
-452.958	5993	12082	236286	-68.7616	(-6.40685e-05,2.58286,10,1.0088e-05,9.99347,9.17112,5.5593,9.99985,-2.30853e-05,10,3.74499,10,10,9.99885,0,0)
-453.614	5992	14432	282905	-68.8111	(-9.56437e-05,2.43828,10.0001,-9.88878e-05,10.0001,8.73904,5.25384,10.0001,-9.97303e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5967	14471	285842	-68.8111	(-9.89585e-05,2.43827,10.0001,-9.72892e-05,10.0001,8.73903,5.25382,10.0001,-9.99965e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5942	14055	279963	-68.8111	(-9.77856e-05,2.43828,10.0001,-9.82239e-05,10.0001,8.73905,5.25384,10.0001,-9.56197e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5958	13728	269752	-68.811	(-9.66245e-05,2.43858,10.0001,-9.88696e-05,9.99986,8.73955,5.25415,10.0001,-9.35877e-05,10.0001,3.72966,10,10,10,0,0)
-453.591	6008	12919	266382	-68.8083	(-8.96247e-05,2.45196,10.0001,-9.91248e-05,9.98943,8.75986,5.26654,10.0001,-9.61703e-05,10.0001,3.73055,10,10,10,0,0)
-453.614	5980	14022	283428	-68.8111	(-9.96813e-05,2.43848,10.0001,-9.99494e-05,9.99993,8.73935,5.25402,10.0001,-9.66512e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	6001	13349	262581	-68.8111	(-9.8608e-05,2.43828,10.0001,-9.95408e-05,10.0001,8.73906,5.25384,10.0001,-9.83523e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5944	13295	263727	-68.811	(-9.84824e-05,2.43858,10.0001,-9.83241e-05,9.99985,8.73952,5.25412,10.0001,-9.82096e-05,10.0001,3.72966,10,10,10,0,0)
-453.613	5982	13507	264839	-68.811	(-9.96382e-05,2.43884,10.0001,-9.85569e-05,9.99965,8.7399,5.25435,10.0001,-9.92661e-05,10.0001,3.72968,10,10,10,0,0)
-453.614	5974	13145	261515	-68.8111	(-9.90188e-05,2.43837,10.0001,-9.96036e-05,10,8.73918,5.25392,10.0001,-9.84394e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5982	13779	272211	-68.811	(-9.79777e-05,2.43835,10.0001,-9.76015e-05,10,8.73918,5.25392,10.0001,-7.65875e-05,10.0001,3.72966,10,10,10,0,0)
-453.61	5936	12429	246248	-68.8111	(-9.29634e-05,2.43887,10.0001,-9.86516e-05,9.99978,8.74001,5.25442,9.99993,-4.94215e-05,10,3.72963,10,10,10,0,0)
-453.614	5972	14578	287857	-68.8111	(-9.61807e-05,2.43826,10.0001,-9.47452e-05,10.0001,8.73898,5.25379,10.0001,-9.74684e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5859	15048	304072	-68.8111	(-9.95062e-05,2.4383,10.0001,-9.9226e-05,10.0001,8.73906,5.25385,10.0001,-9.64726e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5961	13995	276830	-68.8111	(-9.97648e-05,2.43828,10.0001,-9.87199e-05,10.0001,8.73903,5.25383,10.0001,-9.93183e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5799	14095	289161	-68.8111	(-9.90422e-05,2.43828,10.0001,-9.95007e-05,10.0001,8.73904,5.25383,10.0001,-9.89781e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5994	13328	263492	-68.8111	(-9.2608e-05,2.43834,10.0001,-9.3385e-05,10.0001,8.73917,5.25393,10.0001,-9.69993e-05,10.0001,3.72965,10,10,9.99998,0,0)
-453.614	5939	12984	262428	-68.8111	(-9.79939e-05,2.4383,10.0001,-9.74999e-05,10.0001,8.73911,5.25387,10.0001,-9.99576e-05,10.0001,3.72965,10,10,10,0,0)
funcB3
-6600.01	5992	10202	88647	54.0974	(7.01881,3.02815,11.9813,17.9719,0.0468779,10.0001,29.9531,0)
-6600.01	5981	10288	89643	57.0616	(7.33389,3.50079,11.6662,17.4993,0.834622,10.0001,29.1654,0)
-6600.01	5979	10475	89730	64.1311	(7.7223,4.08341,11.2778,16.9166,1.80565,10,28.1944,0)
-6600.01	5986	10173	87370	68.918	(7.91065,4.36598,11.0894,16.6341,2.27664,10,27.7235,0)
-6600.01	5990	10221	88222	57.7828	(7.38544,3.57812,11.6146,17.4219,0.963505,10,29.0365,0)
-6600.01	5950	10471	91225	66.4905	(7.81951,4.22922,11.1805,16.7708,2.04868,10.0001,27.9514,0)
-6600.01	5868	10069	87667	68.9882	(7.9132,4.36976,11.0869,16.6303,2.28292,10,27.7171,0)
-6600.01	5796	9934	88518	61.8369	(7.61675,3.92509,11.3833,17.075,1.5418,10,28.4583,0)
-6600.01	5939	10194	88405	61.0864	(7.57913,3.86866,11.4209,17.1314,1.44774,10.0001,28.5523,0)
-6600.01	5953	10152	87879	54.4981	(7.08273,3.12405,11.9173,17.876,0.206726,10.0001,29.7933,0)
-6600.01	5921	10308	89931	58.0788	(7.40533,3.60795,11.5947,17.3921,1.01323,10,28.9868,0)
-6600.01	5998	10226	87853	62.4118	(7.64444,3.96662,11.3556,17.0334,1.61102,10,28.389,0)
-6600.01	5912	10254	90054	54.946	(7.14026,3.21035,11.8598,17.7897,0.350569,10,29.6495,0)
-6600.01	6010	10420	89941	54.2691	(7.04823,3.07229,11.9518,17.9278,0.120457,10.0001,29.8796,0)
-6600.01	5817	9945	88553	68.7946	(7.90622,4.3593,11.0938,16.6407,2.26548,10,27.7346,0)
-6600.01	5813	10050	89351	67.4498	(7.85648,4.28468,11.1436,16.7154,2.14109,10.0001,27.8589,0)
-6600.01	5822	10215	90744	54.9858	(7.1449,3.21731,11.8552,17.7827,0.362151,10.0001,29.6379,0)
-6600.01	5998	10434	89034	68.9046	(7.91019,4.36525,11.0899,16.6348,2.2754,10,27.7247,0)
-6600.01	5977	10422	90270	60.2636	(7.53567,3.80348,11.4644,17.1966,1.3391,10,28.6609,0)
-6600.01	5979	10217	89008	54.4566	(7.0768,3.11516,11.9233,17.8849,0.191903,10.0001,29.8081,0)
-6600.01	5989	10229	92184	54.0041	(7.0009,3.00039,11.9995,17.9993,-2.95326e-06,10.0013,29.9988,0)
-6600.01	6005	10309	91201	53.9998	(7.00016,3.0002,11.9999,17.9998,0.000301338,10.0001,29.9997,0)
-6600.01	5708	9888	89430	55.5935	(7.20936,3.31401,11.7907,17.686,0.523323,10,29.4767,0)
-6600.01	5896	10125	88850	56.1927	(7.26426,3.39629,11.7358,17.6037,0.660405,10.0001,29.3396,0)
-6600.01	5911	10432	90644	58.3675	(7.42411,3.63613,11.5759,17.3639,1.0602,10,28.9399,0)
-6600.01	5988	10403	90917	54.2238	(7.04081,3.06118,11.9592,17.9389,0.101939,10,29.8981,0)
-6600.01	5991	10160	87105	61.5281	(7.60149,3.90219,11.3986,17.0979,1.50362,10.0001,28.4964,0)
-6600.01	5950	10289	88582	65.7486	(7.78997,4.18491,11.2101,16.8151,1.97483,10.0001,28.0252,0)
-6600.01	6007	10273	89152	54.1686	(7.03146,3.04715,11.9686,17.9529,0.0785616,10,29.9215,0)
-6600.01	5803	9981	89421	63.9909	(7.7162,4.07426,11.2839,16.9258,1.7904,10.0001,28.2096,0)
-6600.01	5988	10223	89457	68.4136	(7.89236,4.3385,11.1077,16.6615,2.2308,10.0001,27.7692,0)
-6600.01	5822	10174	89769	68.6372	(7.90052,4.35074,11.0995,16.6493,2.2512,10.0001,27.7488,0)
-6600.01	5845	10131	89595	59.1844	(7.47444,3.71162,11.5256,17.2884,1.18602,10,28.814,0)
-6600.01	5946	10292	90310	54.0546	(7.01083,3.01621,11.9892,17.9838,0.0270028,10,29.9731,0)
-6600.01	5935	10310	90250	56.9732	(7.32723,3.4908,11.6728,17.5092,0.817977,10.0001,29.1821,0)
-6600.01	5788	9985	89501	56.2964	(7.27309,3.4096,11.727,17.5904,0.682649,10,29.3174,0)
-6600.01	6003	10372	88759	67.2636	(7.8494,4.27406,11.1507,16.726,2.12342,10,27.8766,0)
-6600.01	5959	10581	91424	61.9399	(7.62178,3.93264,11.3783,17.0674,1.55437,10,28.4457,0)
-6600.01	5904	10188	89279	58.1518	(7.41013,3.61516,11.5899,17.3849,1.02524,10.0001,28.9748,0)
-6600.01	5963	10413	89940	54.2644	(7.04746,3.07114,11.9526,17.9289,0.118536,10.0001,29.8815,0)
-6600.01	5921	10023	90013	54.0006	(7.00033,3.00053,11.9997,17.9995,0.000906714,9.99996,29.9992,0)
-6600.01	5924	10342	90865	56.7755	(7.312,3.46797,11.6881,17.5321,0.779923,10,29.2201,0)
-6600.01	5795	10059	90124	65.2129	(7.76808,4.15208,11.232,16.848,1.92011,10.0001,28.0799,0)
-6600.01	5986	10397	89763	62.3499	(7.6415,3.96222,11.3586,17.0378,1.60367,10.0001,28.3964,0)
-6600.01	5995	10479	90547	68.8785	(7.90925,4.36384,11.0908,16.6362,2.27304,10,27.727,0)
-6600.01	5987	10391	89693	60.5497	(7.55107,3.82657,11.449,17.1735,1.37758,10.0001,28.6225,0)
-6600.01	5814	9995	89344	56.8169	(7.31523,3.4728,11.6848,17.5272,0.787982,10,29.2121,0)
-6600.01	5854	10093	89324	57.6816	(7.37848,3.56768,11.6216,17.4324,0.94611,10.0001,29.0539,0)
-6600.01	5975	10409	90827	54.4814	(7.08036,3.1205,11.9197,17.8795,0.200814,10.0001,29.7992,0)
-6600.01	5920	10177	88695	56.2556	(7.26963,3.40439,11.7304,17.5956,0.673945,10.0001,29.3261,0)
funcB7
0	2176	2721	20504	100.002	(-8.30083e-05,29.9998,-10,9.99983)
0	2309	2754	25074	100.001	(-6.33372e-05,30.0003,-10,10.0001)
0	2580	3103	25168	100.001	(-5.44125e-05,30.0002,-10,10.0001)
0	1838	2233	24959	100	(-1.73477e-05,30.0001,-10,10)
0	2005	2474	25158	100.001	(-6.07514e-05,30.0002,-10,10.0001)
0	2078	2575	20288	100.001	(-3.01938e-05,29.9999,-10,9.99994)
0	1934	2375	25189	100.002	(-7.66503e-05,30.0003,-10,10.0002)
