funcJ2
-29.2022	2133	3700	31093	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2154	3835	31612	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2026	3566	31030	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2254	3919	31700	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2241	3688	30741	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2233	3727	30711	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2156	3682	31437	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2187	3739	31403	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2075	3587	31555	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2096	3494	30581	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2159	3542	30469	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2116	3662	31250	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2021	3604	31478	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2235	3778	31273	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2198	3733	31044	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1979	3383	30792	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2137	3722	31362	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2055	3661	31367	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2234	3944	31729	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2305	3881	31341	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2070	3505	30662	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2254	3857	31492	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2158	3672	30852	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2292	3804	30946	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2207	3686	30794	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
funcA7
-16.0004	2323	4696	36035	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2411	4802	36200	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2316	5422	38818	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2251	4424	34450	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2320	4611	35320	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2108	4788	38190	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2470	5079	36229	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2332	4603	36087	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2329	5343	38737	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2283	4594	35749	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2169	4382	35345	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2190	4366	35779	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2317	4745	35982	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2283	4679	36801	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2099	4842	39705	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2257	4498	35326	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2418	4946	36953	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2334	4619	34776	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2348	4719	36135	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2370	5581	39387	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2387	4641	34754	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2234	4337	34954	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2357	4506	34437	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2260	4406	35368	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2273	4394	35386	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2200	4526	35302	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2360	4624	34860	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2305	4743	36755	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2357	5564	41097	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2259	4449	34791	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2462	5310	38871	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2318	4783	36814	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2424	4791	35617	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2314	4511	34957	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2392	5168	37418	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2238	5407	38625	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2127	4354	35365	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2399	4837	35931	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2318	5468	40507	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2354	4735	35876	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2398	4641	35225	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2343	4685	35784	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2409	4726	35442	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2299	5205	38654	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2418	5517	39620	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2324	5566	40725	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2467	4768	35104	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2739	5031	35059	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2354	4557	35704	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2235	4374	34661	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
funcA8
14.9887	3974	19587	57056	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3850	21348	58595	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4463	25117	65012	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3854	21406	56887	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3926	20899	56532	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5842	25773	66091	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5143	22339	57943	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4097	23734	61410	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4286	21706	55102	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4006	23129	59724	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3999	21010	55664	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4040	22229	59575	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3927	22340	58969	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4618	27888	71220	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4189	27806	69933	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3857	22184	62012	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4092	22060	58946	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4106	22580	58254	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4042	23050	60119	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3532	19974	57013	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3955	20562	57368	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5025	26759	69624	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4166	22858	59638	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3994	22630	57831	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4317	23034	59257	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4625	22194	59839	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3714	22147	65123	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4202	23890	60251	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3786	21224	55933	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3820	19753	56191	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4541	22373	58238	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3735	22110	60905	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4065	23918	64978	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3832	21726	58510	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3469	19586	54562	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4073	23734	61591	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3636	20579	55243	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3736	21507	56942	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4505	23260	61249	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3985	21486	56821	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4091	21433	55922	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3968	23983	65220	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4411	24381	61714	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3744	22615	59731	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4082	23188	59828	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4088	25082	64085	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4193	21118	55180	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4133	23177	60444	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3985	22678	58605	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4386	23435	62233	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
funcA9
-453.614	5988	13002	258056	-68.8108	(-9.95629e-05,2.43823,10.0001,-9.70087e-05,10.0001,8.7391,5.25386,10.0001,-9.51013e-05,10.0001,3.72966,10,9.99994,10,0,0)
-453.278	5992	12067	237784	-68.7716	(-9.88696e-05,2.63686,10.0001,-9.98357e-05,9.84457,9.03934,5.43687,10.0001,-9.85979e-05,10.0001,3.7428,10,10,10,0,0)
-453.614	5990	13854	274524	-68.8111	(-9.93988e-05,2.43827,10.0001,-9.94363e-05,10.0001,8.73905,5.25383,10.0001,-9.6777e-05,10.0001,3.72963,10,10,10,0,0)
-453.614	6004	13038	255530	-68.8111	(-9.47178e-05,2.43831,10.0001,-9.50841e-05,10.0001,8.7391,5.25386,10.0001,-9.97386e-05,10.0001,3.72965,10,10,10,0,0)
-453.596	5905	13326	265538	-68.8089	(-9.92906e-05,2.44929,10.0001,-9.88866e-05,9.99146,8.75571,5.26399,10.0001,-9.99023e-05,10.0001,3.73037,10,10,10,0,0)
-453.613	5997	12385	243515	-68.8111	(-8.64176e-05,2.43839,10.0001,-9.7237e-05,10.0001,8.73924,5.25396,10.0001,-8.89806e-05,10.0001,3.72962,10,10,10,0,0)
-453.614	5973	12937	256508	-68.8111	(-9.70973e-05,2.43828,10.0001,-9.9243e-05,10.0001,8.73904,5.25383,10.0001,-9.82836e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5935	13182	261975	-68.8111	(-9.61736e-05,2.43828,10.0001,-9.96767e-05,10.0001,8.73906,5.25384,10.0001,-9.89174e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5851	13143	263646	-68.8111	(-9.8573e-05,2.4383,10.0001,-9.80746e-05,10.0001,8.73908,5.25385,10.0001,-9.95048e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5953	14245	283457	-68.8111	(-9.72125e-05,2.43833,10.0001,-9.90404e-05,10.0001,8.7392,5.25395,10.0001,-9.99254e-05,10.0001,3.72965,10,10,9.99999,0,0)
-453.614	6003	13086	257879	-68.8111	(-9.915e-05,2.43834,10.0001,-9.93624e-05,10,8.73916,5.2539,10.0001,-9.84357e-05,10.0001,3.72964,10,10,10,0,0)
-453.612	5989	12950	259875	-68.8108	(-5.58077e-05,2.43856,10.0001,-8.07757e-05,9.99987,8.73954,5.25413,10.0001,-9.31126e-05,10.0001,3.72971,10,9.99997,9.99999,0,0)
-453.614	5928	14116	283782	-68.8111	(-9.96107e-05,2.43827,10.0001,-9.91938e-05,10.0001,8.73903,5.25382,10.0001,-9.76787e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	5998	13042	256430	-68.811	(-9.14e-05,2.43828,10.0001,-8.73224e-05,10.0001,8.73909,5.25387,10.0001,-8.19653e-05,10.0001,3.72966,10,9.99999,9.99999,0,0)
-453.609	5978	13703	270461	-68.8105	(-9.98781e-05,2.44134,10.0001,-9.96676e-05,9.9977,8.74368,5.25666,10.0001,-9.96977e-05,10.0001,3.72984,10,10,10,0,0)
-452.882	5984	12412	241378	-68.7252	(-9.84819e-05,2.87082,10.0001,-9.62886e-05,9.66137,9.39301,5.65247,10.0001,-9.91005e-05,10.0001,3.75827,10,10,10,0,0)
-453.614	5962	13815	275160	-68.8111	(-9.89741e-05,2.43837,10.0001,-9.99475e-05,10,8.73919,5.25392,10.0001,-9.98312e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5859	15128	305078	-68.8111	(-9.95811e-05,2.43827,10.0001,-9.99327e-05,10.0001,8.73904,5.25383,10.0001,-9.95405e-05,10.0001,3.72964,10,10,10,0,0)
-467.58	5909	28746	651576	-10.4439	(-9.69385e-05,7.12449,10.0001,5.98793e-05,8.63433,2.73808,0.000490333,9.99998,0.000173749,10,3.18621,10,10,10,0,9.99957)
-453.612	5958	13192	259187	-68.8107	(-9.2888e-05,2.43906,10.0001,-9.88832e-05,9.99951,8.74055,5.25475,10.0001,-9.77979e-05,10.0001,3.7297,10,9.99995,10,0,0)
-467.764	5978	29845	690777	-10.67	(-8.61355e-05,8.70212,10.0001,-9.46542e-05,6.73517,3.24714,1.19696e-05,10.0001,-5.99635e-05,10.0001,3.11015,10,10,10,0,9.99993)
-453.614	5976	13466	266961	-68.8111	(-9.91007e-05,2.43827,10.0001,-9.94494e-05,10.0001,8.73905,5.25383,10.0001,-9.87606e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5996	13425	263113	-68.8111	(-9.95418e-05,2.43832,10.0001,-9.96977e-05,10.0001,8.73913,5.25389,10.0001,-9.66932e-05,10.0001,3.72964,10,10,10,0,0)
-453.589	5977	12906	260140	-68.8084	(-4.66094e-05,2.44367,10,-2.99039e-05,9.99863,8.75287,5.26337,9.99979,-4.73676e-05,9.99993,3.7304,10,9.99995,9.99993,0,0)
-453.614	5965	14062	280124	-68.811	(-9.60897e-05,2.43831,10.0001,-9.80562e-05,10.0001,8.73918,5.25392,10.0001,-9.41557e-05,10.0001,3.72966,10,9.99999,10,0,0)
-453.614	5963	13917	277038	-68.8111	(-9.9597e-05,2.43834,10.0001,-9.88974e-05,10.0001,8.7392,5.25394,10.0001,-9.61676e-05,10.0001,3.72965,10,10,10,0,0)
-453.611	5988	12053	239393	-68.8107	(-9.58312e-05,2.44018,10.0001,-9.99411e-05,9.9986,8.74193,5.25559,10.0001,-9.66368e-05,10.0001,3.72977,10,10,10,0,0)
-453.614	5955	13718	272780	-68.8111	(-9.55754e-05,2.4383,10.0001,-9.20649e-05,10.0001,8.73908,5.25385,10.0001,-9.90274e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	6000	13924	276418	-68.8111	(-9.98649e-05,2.43828,10.0001,-9.98979e-05,10.0001,8.73906,5.25384,10.0001,-9.70972e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5997	13475	267331	-68.8111	(-9.9185e-05,2.43831,10.0001,-9.97951e-05,10.0001,8.7391,5.25387,10.0001,-9.73499e-05,10.0001,3.72964,10,10,10,0,0)
-453.611	5949	13015	258577	-68.8115	(-8.70156e-05,2.43879,10.0001,-4.74576e-05,9.99997,8.73965,5.25425,10,-9.09119e-05,10.0001,3.72951,10,10,10,0,0)
-453.614	5975	13666	270551	-68.8111	(-9.98318e-05,2.43846,10.0001,-9.96043e-05,9.99995,8.73931,5.25399,10.0001,-9.88129e-05,10.0001,3.72965,10,10,9.99999,0,0)
-453.614	5964	13507	268344	-68.8111	(-9.94412e-05,2.43839,10.0001,-9.75498e-05,10,8.73926,5.25395,10.0001,-9.89821e-05,10.0001,3.72965,10,10,10,0,0)
-453.596	5983	11758	231449	-68.8097	(-4.09275e-05,2.44087,9.99989,1.1821e-05,9.99964,8.74547,5.25857,9.99998,3.2832e-05,9.99968,3.73011,10,10,9.99999,0,0)
-453.614	5912	13770	274616	-68.8111	(-9.61541e-05,2.43827,10.0001,-9.78094e-05,10.0001,8.73902,5.25382,10.0001,-9.6644e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.612	5967	13077	258419	-68.8108	(-8.96782e-05,2.43859,10.0001,-7.03561e-05,9.99989,8.73965,5.25423,10.0001,-8.42427e-05,10.0001,3.72968,10,9.99998,9.99997,0,0)
-467.776	5997	27781	614724	-10.6668	(7.41807e-05,8.64205,10.0001,-2.5476e-05,6.76383,3.21214,0.000391633,10.0001,0.000397738,10,3.11198,10,10,10,0,9.99955)
-453.614	5989	14400	282919	-68.8111	(-8.86588e-05,2.43828,10.0001,-9.44692e-05,10.0001,8.73902,5.25382,10.0001,-9.70803e-05,10.0001,3.72965,10,10,9.99999,0,0)
-453.613	6001	13488	266702	-68.811	(-9.65049e-05,2.43851,10.0001,-6.45544e-05,9.99995,8.73949,5.25416,10.0001,-3.89488e-05,10.0001,3.72967,10,10,10,0,0)
-453.604	6007	13234	256435	-68.8103	(-8.30752e-05,2.44151,10.0001,-7.6035e-05,9.99801,8.74363,5.25692,10.0001,-9.48692e-05,10.0001,3.72953,10,10,9.99964,0,0)
-453.613	5890	12370	248962	-68.811	(-9.9757e-05,2.4386,10.0001,-9.93651e-05,9.99992,8.73975,5.25429,10.0001,-9.86622e-05,10.0001,3.72967,10,10,10,0,0)
-467.704	5997	22719	490119	-10.6449	(6.49924e-05,8.54168,9.99992,-6.10326e-05,6.98351,3.21551,0.000357639,9.99993,0.000356957,9.99994,3.11946,10,10,10,0,9.99946)
-452.429	5992	13477	272178	-68.6726	(-8.2099e-05,3.13723,10,-9.67366e-05,9.45297,9.79593,5.89815,10.0001,-7.52453e-05,10.0001,3.77579,10,10,10,0,0)
-453.613	5974	14290	282263	-68.8108	(-9.54751e-05,2.43828,10.0001,-9.22041e-05,10,8.73905,5.25385,10.0001,-9.66239e-05,10.0001,3.72969,10,9.99996,9.99999,0,0)
-453.614	5987	13246	263869	-68.8111	(-9.87625e-05,2.4383,10.0001,-9.89741e-05,10.0001,8.73907,5.25385,10.0001,-9.70798e-05,10.0001,3.72963,10,10,10,0,0)
-453.614	6010	14400	288364	-68.8111	(-9.95941e-05,2.43829,10.0001,-9.92959e-05,10.0001,8.7391,5.25386,10.0001,-9.92443e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5850	14430	292311	-68.8111	(-9.94086e-05,2.43829,10.0001,-9.88351e-05,10.0001,8.73906,5.25384,10.0001,-9.9087e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	5986	12881	254280	-68.8109	(-9.82003e-05,2.43926,10.0001,-9.89575e-05,9.99933,8.74052,5.25474,10.0001,-9.73965e-05,10.0001,3.72971,10,10,9.99999,0,0)
-453.614	6001	14899	292352	-68.8111	(-9.80612e-05,2.43836,10.0001,-9.84205e-05,10,8.73916,5.25392,10.0001,-8.46171e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5985	14573	284507	-68.811	(-7.71327e-05,2.43827,10.0001,-9.8678e-05,10.0001,8.73905,5.25383,10.0001,-9.61527e-05,10.0001,3.72966,10,10,10,0,0)
funcB3
-6600.01	5760	10284	92114	62.562	(7.65153,3.97725,11.3485,17.0228,1.62873,10.0001,28.3713,0)
-6600.01	5960	10557	91968	67.5588	(7.86059,4.29085,11.1395,16.7092,2.15139,10.0001,27.8487,0)
-6600.01	5857	10322	91450	61.4932	(7.59974,3.89958,11.4003,17.1005,1.49927,10.0001,28.5008,0)
-6600.01	5979	10418	90336	56.246	(7.26881,3.40318,11.7312,17.5969,0.67194,10,29.3281,0)
-6600.01	5948	10288	89527	58.6263	(7.44049,3.66069,11.5596,17.3394,1.10112,10.0001,28.8989,0)
-6600.01	5977	10347	89432	66.6253	(7.82478,4.23713,11.1753,16.7629,2.06186,10.0001,27.9382,0)
-6600.01	5985	10443	90277	59.735	(7.50635,3.75948,11.4937,17.2406,1.26578,10,28.7343,0)
-6600.01	5921	10278	90919	55.5552	(7.20561,3.30837,11.7944,17.6917,0.513925,10.0001,29.4861,0)
-6600.01	5980	10380	88567	68.9191	(7.91073,4.36603,11.0893,16.634,2.27668,10.0001,27.7233,0)
-6600.01	5987	10226	88030	65.8017	(7.79209,4.18814,11.2079,16.8119,1.98025,9.99999,28.0199,0)
-6600.01	5927	10263	89427	64.8875	(7.75454,4.13177,11.2455,16.8683,1.88626,10.0001,28.1138,0)
-6600.01	5679	9587	89205	54.0086	(7.00197,3.00342,11.9979,17.9968,0.00602217,9.99937,29.9947,0)
-6600.01	5929	10535	92191	66.4131	(7.81647,4.22466,11.1836,16.7754,2.04107,10.0001,27.959,0)
-6600.01	6003	10608	90253	69.0117	(7.91404,4.37103,11.086,16.629,2.28502,10.0001,27.715,0)
-6600.01	5992	10373	90022	54.6132	(7.09857,3.14782,11.9015,17.8522,0.246331,10.0001,29.7537,0)
-6600.01	5988	10472	90828	55.8156	(7.23052,3.34574,11.7695,17.6543,0.576212,10.0001,29.4238,0)
-6600.01	5924	10196	90231	54.054	(7.01072,3.01604,11.9893,17.984,0.0266987,10.0001,29.9733,0)
-6600.01	5936	10352	89779	61.4753	(7.59885,3.89823,11.4012,17.1018,1.49703,10.0001,28.503,0)
-6600.01	5866	10169	90173	58.4553	(7.42971,3.64453,11.5703,17.3555,1.07419,10.0001,28.9259,0)
-6600.01	5987	10520	90916	55.6076	(7.21074,3.31607,11.7893,17.684,0.526755,10,29.4733,0)
-6600.01	5987	10313	90298	54.039	(7.00784,3.01172,11.9922,17.9883,0.0195021,10.0001,29.9805,0)
-6600.01	5936	10389	90372	62.6433	(7.65534,3.98297,11.3447,17.0171,1.63827,10,28.3618,0)
-6600.01	5998	10408	89819	57.8527	(7.3902,3.58526,11.6099,17.4148,0.975406,10.0001,29.0246,0)
-6600.01	5970	10268	88936	60.7719	(7.56281,3.84418,11.4372,17.1559,1.40694,10.0001,28.5931,0)
-6600.01	5855	9971	88367	57.6553	(7.37667,3.56494,11.6234,17.4351,0.941522,10.0001,29.0585,0)
-6600.01	5962	10375	90203	60.7974	(7.56415,3.84618,11.4359,17.1539,1.41028,10.0001,28.5898,0)
-6600.01	5996	10423	88853	68.4073	(7.89212,4.33815,11.1079,16.6619,2.23023,10,27.7698,0)
-6600.01	5989	10455	90139	65.744	(7.78978,4.18464,11.2103,16.8154,1.97437,10.0001,28.0257,0)
-6600.01	5980	10405	89994	58.4691	(7.43059,3.64585,11.5695,17.3542,1.07639,10.0001,28.9237,0)
-6600.01	6005	10560	91776	55.3693	(7.18684,3.28021,11.8132,17.7198,0.466996,10.0001,29.5331,0)
-6600.01	5975	10527	92356	55.7989	(7.22898,3.34341,11.7711,17.6566,0.572324,10.0001,29.4277,0)
-6600.01	5968	10203	88988	66.7317	(7.82893,4.24335,11.1711,16.7567,2.07223,10,27.9278,0)
-6600.01	5880	10272	90502	66.6257	(7.8248,4.23716,11.1753,16.7629,2.06191,10.0001,27.9381,0)
-6600.01	5969	10418	90361	67.7073	(7.86618,4.29923,11.1339,16.7008,2.16536,10.0001,27.8347,0)
-6600.01	5965	10305	89637	59.404	(7.48734,3.73098,11.5127,17.2691,1.21827,10.0001,28.7818,0)
-6600.01	5983	10211	87984	68.2875	(7.88773,4.33156,11.1123,16.6685,2.21924,10.0001,27.7808,0)
-6600.01	5977	10346	88702	68.9578	(7.9121,4.36813,11.0879,16.6319,2.28019,10,27.7199,0)
-6600.01	5835	10210	91081	54.2283	(7.04156,3.0623,11.9585,17.9377,0.103802,10.0001,29.8962,0)
-6600.01	5945	9875	84403	69.012	(7.91407,4.37104,11.086,16.629,2.28503,10.0001,27.715,0)
-6600.01	5970	10215	88742	57.8473	(7.38984,3.5847,11.6102,17.4153,0.974471,10.0001,29.0256,0)
-6600.01	6003	10418	89471	60.3977	(7.54294,3.81435,11.4571,17.1857,1.35721,10.0001,28.6428,0)
-6600.01	5949	10399	90897	55.3967	(7.18966,3.28445,11.8104,17.7156,0.474059,10,29.526,0)
-6600.01	5993	10291	88316	61.123	(7.58101,3.87147,11.4191,17.1286,1.45242,10.0001,28.5476,0)
-6600.01	5986	10389	89662	62.856	(7.66523,3.9978,11.3348,17.0022,1.66298,10,28.3371,0)
-6600.01	5960	10222	89373	54.3809	(7.06564,3.09841,11.9344,17.9016,0.163995,10.0001,29.8361,0)
-6600.01	5775	10010	90896	55.4828	(7.1984,3.29756,11.8017,17.7025,0.495905,10.0001,29.5041,0)
-6600.01	5928	10416	92114	54.1252	(7.02383,3.03571,11.9762,17.9643,0.0594888,10.0001,29.9406,0)
-6600.01	5973	10301	89930	55.6657	(7.21636,3.3245,11.7837,17.6755,0.540804,10.0001,29.4592,0)
-6600.01	5978	10669	93712	54.072	(7.0141,3.02112,11.9859,17.9789,0.0351732,10,29.9649,0)
-6600.01	5646	9922	92018	54.5467	(7.08953,3.13426,11.9105,17.8658,0.223741,10,29.7763,0)
funcB7
0	2043	2399	19902	100	(-7.41952e-07,30,-10,10)
0	2058	2450	24998	100.001	(-5.78456e-05,30.0002,-10,10.0001)
0	2292	2679	24734	100	(-3.69318e-06,30,-10,10)
0	2106	2569	25274	100.002	(-7.52761e-05,30.0003,-10,10.0002)
0	1903	2307	25153	100.001	(-2.77174e-05,30.0001,-10,10.0001)
0	1973	2368	25208	100.002	(-7.94032e-05,30.0003,-10,10.0002)
0	1951	2269	24768	100.001	(-5.16837e-05,30.0002,-10,10.0001)
