funcJ2
-29.2022	2186	3759	31380	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2067	3541	30695	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2049	3579	31120	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2320	3808	31022	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2053	3642	31390	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2281	3678	30212	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1896	3370	31257	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2211	3634	30634	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2184	3608	30476	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2075	3554	30952	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2232	3702	30626	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2128	3553	30405	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2205	3877	31700	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2259	3874	31293	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2142	3749	31475	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2145	3543	31033	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2108	3680	31400	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2258	3704	30670	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2080	3608	31201	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2227	3642	30381	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2131	3568	30519	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2116	3380	29768	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2260	3987	31928	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2141	3515	30633	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2078	3486	30451	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
funcA7
-16.0004	2221	4311	35268	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2106	4357	34834	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2132	4190	35485	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2287	4599	37319	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2377	4767	37157	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2415	5370	39507	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2272	4569	36860	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2334	4542	35184	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2109	4890	38782	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2341	4776	36327	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2401	4463	34202	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2359	4600	34818	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2271	4511	35182	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2151	4374	34482	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2490	4632	34238	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2557	5037	35990	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2272	4390	35573	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2598	5039	35685	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2362	4683	35219	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2589	6091	41186	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2273	4416	34519	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2392	4657	34772	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2300	4686	36020	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2271	4430	35355	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2471	4827	35389	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2114	4252	36138	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2114	4408	35126	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2535	4882	35652	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2399	5624	40587	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2116	4757	38813	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2304	5238	40356	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2414	4727	34782	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2320	4577	35834	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2109	4385	35554	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2239	4741	36541	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2238	5093	38090	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2265	4508	35356	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2458	4582	34350	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2130	4572	38434	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	1999	3977	34310	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2281	4589	36141	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2186	4545	36015	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2282	4671	36009	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2189	4821	38940	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2270	5337	39360	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2327	4655	37492	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2075	4202	35031	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2464	4683	34555	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2427	5035	37164	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2198	4387	36151	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
funcA8
14.9887	4913	25854	64844	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5560	25264	68964	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4699	23064	57209	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3645	20483	55799	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5934	29218	71430	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3785	22186	59369	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3859	22383	58412	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4158	25612	66188	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4076	21329	65181	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4322	22475	56729	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4153	21485	56354	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4093	21139	54574	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4109	21586	56937	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4155	22249	56635	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3987	23131	62644	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3873	21016	57769	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4022	22172	73184	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3841	21104	58143	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3765	21228	56564	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4513	22421	60369	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4225	22740	58126	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4476	23379	57959	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3735	19790	53386	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4475	21956	55465	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3765	20769	54744	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4210	22533	62856	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3475	22210	63061	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5271	24240	59563	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4078	26278	73434	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3850	23127	60498	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5114	23981	63173	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4280	22201	59731	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4579	24149	62288	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4444	22686	58071	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3627	20291	53687	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4111	21758	61027	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3959	22045	57528	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4809	26476	65444	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3976	22678	59341	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4692	25985	66221	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4063	23310	61727	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3873	20937	56341	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3888	21999	61921	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3821	20613	54552	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3599	21770	61971	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3757	22046	59684	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4076	22933	58788	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4660	22965	58412	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4030	21734	55845	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4261	24502	61238	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
funcA9
-453.614	5950	15231	301029	-68.8111	(-9.99195e-05,2.43828,10.0001,-9.99606e-05,10.0001,8.73904,5.25383,10.0001,-9.93983e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5984	14948	297195	-68.8111	(-9.97877e-05,2.43834,10.0001,-9.95293e-05,10,8.73912,5.25388,10.0001,-9.87513e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.612	5985	13405	267923	-68.8109	(-9.90626e-05,2.43906,10.0001,-9.4888e-05,9.99955,8.74043,5.2547,10.0001,-9.36479e-05,10.0001,3.7297,10,10,10,0,0)
-453.614	5891	14713	297216	-68.8111	(-9.9787e-05,2.43827,10.0001,-9.97268e-05,10.0001,8.73903,5.25382,10.0001,-9.97968e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6001	13753	272502	-68.8111	(-9.81196e-05,2.43829,10.0001,-9.98793e-05,10.0001,8.73905,5.25384,10.0001,-9.9322e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.339	6001	12815	255084	-68.7773	(-9.05111e-05,2.59684,10.0001,-9.79582e-05,9.87543,8.98071,5.40084,10.0001,-7.48421e-05,10.0001,3.74017,10,9.99929,10,0,0)
-453.614	5992	14143	279012	-68.8111	(-9.94408e-05,2.43827,10.0001,-9.88729e-05,10.0001,8.73904,5.25383,10.0001,-9.94583e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6000	14156	280512	-68.8111	(-9.93618e-05,2.43828,10.0001,-9.94027e-05,10.0001,8.73904,5.25383,10.0001,-9.92665e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5966	13171	260597	-68.8111	(-9.88265e-05,2.43827,10.0001,-9.93808e-05,10.0001,8.73903,5.25383,10.0001,-9.78304e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	6004	13519	263799	-68.811	(-9.63371e-05,2.43877,10.0001,-9.96333e-05,9.99971,8.73981,5.25431,10.0001,-9.27511e-05,10.0001,3.72967,10,10,9.99999,0,0)
-453.614	5996	13146	263763	-68.8111	(-9.83216e-05,2.43826,10.0001,-9.91789e-05,10.0001,8.73903,5.25382,10.0001,-9.94232e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	5918	12733	252802	-68.811	(-9.79949e-05,2.4384,10.0001,-9.28602e-05,10.0001,8.73935,5.25405,10.0001,-8.34397e-05,10.0001,3.72966,10,10,9.99998,0,0)
-453.614	5966	12448	246949	-68.811	(-9.94606e-05,2.4383,10.0001,-9.72089e-05,10.0001,8.73916,5.25391,10.0001,-9.83182e-05,10.0001,3.72965,10,9.99999,10,0,0)
-453.614	5851	13512	274537	-68.8111	(-9.93195e-05,2.43831,10.0001,-9.95712e-05,10.0001,8.73909,5.25386,10.0001,-9.92756e-05,10.0001,3.72964,10,10,10,0,0)
-453.612	5972	12768	254432	-68.8108	(-9.97368e-05,2.43966,10.0001,-9.97107e-05,9.99901,8.74112,5.2551,10.0001,-9.86018e-05,10.0001,3.72973,10,10,9.99999,0,0)
-467.739	5940	39994	857468	-10.6306	(-9.86488e-05,8.54144,10.0001,-9.8113e-05,6.87755,3.17595,-9.97525e-05,10.0001,-9.89902e-05,9.99355,3.12315,10,10,10,0,10)
-453.613	5925	13100	260835	-68.8108	(-9.89789e-05,2.43833,10.0001,-8.76936e-05,10.0001,8.73908,5.2539,10.0001,-9.58012e-05,9.99996,3.72972,10,10,10,0,0)
-453.613	5996	13319	262117	-68.811	(-9.93349e-05,2.43871,10.0001,-9.96581e-05,9.99975,8.73971,5.25424,10.0001,-9.84834e-05,10.0001,3.72967,10,10,10,0,0)
-453.614	5933	13705	278491	-68.8111	(-9.96643e-05,2.43827,10.0001,-9.92476e-05,10.0001,8.73903,5.25382,10.0001,-9.9868e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5789	12098	246418	-68.8111	(-9.94954e-05,2.4383,10.0001,-9.9874e-05,10.0001,8.73908,5.25385,10.0001,-9.89918e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5964	13609	276300	-68.8111	(-9.88936e-05,2.4383,10.0001,-9.99729e-05,10.0001,8.7391,5.25387,10.0001,-9.49268e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5994	13842	272475	-68.8111	(-9.96802e-05,2.43826,10.0001,-9.92582e-05,10.0001,8.73904,5.25382,10.0001,-9.97708e-05,10.0001,3.72964,10,10,10,0,0)
-453.61	5888	12902	256172	-68.8107	(-8.85429e-05,2.43893,10,-6.86145e-05,9.99969,8.74018,5.25457,9.99998,-7.83699e-05,10,3.72976,10,10,10,0,0)
-453.613	5996	13174	261892	-68.8109	(-8.42551e-05,2.43835,10.0001,-9.04746e-05,10,8.7392,5.25393,10.0001,-9.1472e-05,10.0001,3.72968,10,9.99999,10,0,0)
-453.614	5888	13837	281126	-68.8111	(-9.91302e-05,2.43827,10.0001,-9.79584e-05,10.0001,8.73903,5.25382,10.0001,-9.89849e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5955	12941	274177	-68.8111	(-9.65111e-05,2.43848,10.0001,-9.76537e-05,9.99994,8.73937,5.25404,10.0001,-9.16958e-05,10.0001,3.72966,10,10,10,0,0)
-453.613	5950	12542	250215	-68.811	(-9.95399e-05,2.43841,10.0001,-8.90942e-05,10,8.7393,5.25401,10.0001,-9.11987e-05,10.0001,3.72967,10,10,10,0,0)
-453.614	5984	13756	273424	-68.811	(-9.39991e-05,2.43829,10.0001,-9.49103e-05,10.0001,8.73911,5.25387,10.0001,-9.88269e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5997	13481	267732	-68.8111	(-7.70102e-05,2.43827,10.0001,-9.47849e-05,10.0001,8.73901,5.25383,10.0001,-5.89005e-05,10.0001,3.72965,10,10,9.99999,0,0)
-453.614	5978	14370	288168	-68.8111	(-9.97466e-05,2.43848,10.0001,-9.93248e-05,9.99994,8.73935,5.25402,10.0001,-9.95234e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5982	13234	264647	-68.811	(-9.54689e-05,2.4383,10.0001,-9.73369e-05,10.0001,8.73909,5.25386,10.0001,-9.67798e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5965	14321	280338	-68.8111	(-9.4486e-05,2.43828,10.0001,-9.96626e-05,10.0001,8.73907,5.25384,10.0001,-9.93896e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5906	13291	267997	-68.8111	(-9.71611e-05,2.43833,10.0001,-9.85133e-05,10.0001,8.73913,5.25388,10.0001,-9.98615e-05,10.0001,3.72965,10,10,10,0,0)
-453.613	5992	12741	250197	-68.811	(-9.88247e-05,2.4387,10.0001,-9.6286e-05,9.99979,8.73977,5.25429,10.0001,-9.83755e-05,10.0001,3.72967,10,10,9.99999,0,0)
-453.614	5970	13055	258845	-68.811	(-9.9639e-05,2.43853,10.0001,-9.87021e-05,9.99991,8.73948,5.25411,10.0001,-9.9284e-05,10.0001,3.72966,10,10,10,0,0)
-453.614	6000	14357	284052	-68.8111	(-9.82855e-05,2.43838,10.0001,-9.86041e-05,10,8.73921,5.25393,10.0001,-9.98856e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5968	14192	283748	-68.8111	(-9.85195e-05,2.43828,10.0001,-9.92779e-05,10.0001,8.73907,5.25384,10.0001,-9.85041e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5992	13439	263522	-68.8111	(-9.84849e-05,2.43826,10.0001,-9.89638e-05,10.0001,8.73903,5.25382,10.0001,-9.96828e-05,10.0001,3.72964,10,10,10,0,0)
-453.61	6008	13498	266289	-68.8106	(-9.97953e-05,2.44077,10.0001,-9.90565e-05,9.99814,8.74281,5.25613,10.0001,-9.92781e-05,10.0001,3.7298,10,10,9.99999,0,0)
-453.614	5989	13358	264780	-68.8111	(-9.92997e-05,2.43829,10.0001,-9.94785e-05,10.0001,8.73907,5.25385,10.0001,-9.68509e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5902	13904	284161	-68.8111	(-9.98582e-05,2.43829,10.0001,-9.91506e-05,10.0001,8.73906,5.25384,10.0001,-9.84382e-05,10.0001,3.72964,10,10,10,0,0)
-453.575	5987	11349	212388	-68.8125	(1.93196e-05,2.44548,10,-1.7884e-05,9.99697,8.75536,5.26451,9.99995,0.000891693,9.99998,3.72917,10,10,10,0,0)
-453.614	5977	13865	271804	-68.8111	(-9.81434e-05,2.43829,10.0001,-9.97414e-05,10.0001,8.73908,5.25386,10.0001,-8.97438e-05,10.0001,3.72965,10,10,10,0,0)
-453.609	6005	12197	253286	-68.8105	(-9.92624e-05,2.44135,10.0001,-9.23161e-05,9.9977,8.74371,5.25668,10.0001,-9.64331e-05,10.0001,3.72985,10,10,10,0,0)
-453.611	5920	13887	269715	-68.8108	(-7.03421e-05,2.4385,10,-7.98681e-05,9.99991,8.73938,5.25402,9.99992,-5.38199e-05,10.0001,3.72972,10,9.99999,10,0,0)
-453.611	5875	13562	275448	-68.8122	(-7.91112e-05,2.43879,10.0001,-9.63304e-05,10.0001,8.73883,5.25384,10,-4.39887e-05,10.0001,3.72916,10,10,9.9999,0,0)
-453.614	5894	13009	255922	-68.8111	(-9.82697e-05,2.43828,10.0001,-9.8754e-05,10.0001,8.73905,5.25384,10.0001,-9.58778e-05,10.0001,3.72964,10,10,10,0,0)
-448.08	6001	15220	261771	-80	(-9.99001e-05,10.0001,10.0001,-9.95238e-05,10.0001,5.96303,0.740444,10.0001,-9.92283e-05,10.0001,0,10,10,10,0,0)
-453.611	6003	13676	272890	-68.8113	(-2.34054e-05,2.43862,10,-8.9558e-05,9.99995,8.73957,5.25413,10,-5.58681e-05,10.0001,3.72957,10,10,10,0,0)
-453.614	5921	13383	268867	-68.8111	(-9.75969e-05,2.43842,10.0001,-9.56817e-05,9.99999,8.73926,5.25397,10.0001,-9.87414e-05,10.0001,3.72965,10,10,9.99999,0,0)
funcB3
-6600.01	5973	10396	89730	59.9517	(7.51851,3.77773,11.4815,17.2223,1.29619,10.0001,28.7039,0)
-6600.01	5977	10402	90246	54.3099	(7.05471,3.08202,11.9453,17.918,0.13668,10.0001,29.8634,0)
-6600.01	5967	10289	90248	54.1461	(7.02753,3.04121,11.9725,17.9588,0.0686341,10.0001,29.9314,0)
-6600.01	5901	10354	90925	61.1365	(7.5817,3.87251,11.4184,17.1275,1.45416,10.0001,28.5459,0)
-6600.01	6001	10453	90348	57.0956	(7.33643,3.50461,11.6636,17.4954,0.840992,10.0001,29.1591,0)
-6600.01	5991	10386	88863	68.6416	(7.90067,4.35097,11.0994,16.6491,2.2516,10,27.7485,0)
-6600.01	5965	10486	90631	62.2886	(7.63858,3.95783,11.3615,17.0422,1.59636,10.0001,28.4037,0)
-6600.01	5869	10365	92143	56.9679	(7.32682,3.4902,11.6732,17.5098,0.81697,10,29.1831,0)
-6600.01	5880	10276	91301	57.6385	(7.37549,3.5632,11.6246,17.4368,0.938639,10.0001,29.0614,0)
-6600.01	5946	10038	87417	56.025	(7.24956,3.37431,11.7505,17.6257,0.623827,10,29.3762,0)
-6600.01	5976	10463	90624	66.885	(7.83487,4.25227,11.1652,16.7478,2.08709,10.0001,27.913,0)
-6600.01	5960	10418	90673	61.8901	(7.61935,3.92899,11.3807,17.0711,1.5483,10,28.4518,0)
-6600.01	6002	10489	90928	58.7116	(7.44579,3.66865,11.5543,17.3314,1.11439,10.0001,28.8857,0)
-6600.01	5938	10325	90190	55.566	(7.20667,3.30996,11.7934,17.6901,0.516569,10.0001,29.4835,0)
-6600.01	5907	10449	92641	54.275	(7.04916,3.07371,11.9509,17.9263,0.122821,10,29.8772,0)
-6600.01	5994	10413	89629	66.7996	(7.83156,4.24731,11.1685,16.7527,2.07882,10,27.9212,0)
-6600.01	5984	10452	90726	60.2785	(7.53648,3.80469,11.4636,17.1954,1.34112,10,28.6589,0)
-6600.01	5944	10480	92072	54.0253	(7.0052,3.00776,11.9949,17.9923,0.0129176,10,29.9871,0)
-6600.01	5944	10411	91226	61.8305	(7.61644,3.92462,11.3836,17.0754,1.54101,10.0001,28.459,0)
-6600.01	5965	10401	91097	54.2251	(7.04102,3.06149,11.959,17.9386,0.102466,10.0001,29.8976,0)
-6600.01	5983	10661	92030	61.312	(7.59063,3.8859,11.4094,17.1141,1.47648,10.0001,28.5236,0)
-6600.01	5945	10542	92319	57.3585	(7.35569,3.5335,11.6444,17.4665,0.889143,10,29.1109,0)
-6600.01	5961	10560	92051	64.9832	(7.75854,4.13777,11.2415,16.8623,1.89627,10,28.1038,0)
-6600.01	5961	10427	90926	58.2787	(7.41839,3.62755,11.5817,17.3725,1.0459,10.0001,28.9542,0)
-6600.01	5847	9936	87657	68.7898	(7.90607,4.35903,11.094,16.641,2.265,10.0001,27.735,0)
-6600.01	5972	10603	91864	60.2229	(7.53346,3.80015,11.4666,17.1999,1.33356,10.0001,28.6665,0)
-6600.01	6004	10552	90877	67.773	(7.86864,4.30293,11.1314,16.6971,2.17152,10,27.8285,0)
-6600.01	5987	10596	92210	54.4777	(7.07983,3.11971,11.9202,17.8803,0.199502,10,29.8006,0)
-6600.01	5942	10183	88560	65.4994	(7.77985,4.16973,11.2202,16.8303,1.94953,10,28.0505,0)
-6600.01	5961	10366	89605	64.8321	(7.75222,4.12829,11.2478,16.8718,1.88045,10,28.1196,0)
-6600.01	5868	10208	90473	59.9422	(7.51799,3.77694,11.4821,17.2231,1.29487,10.0001,28.7052,0)
-6600.01	5216	9010	87204	69.0213	(7.91443,4.37153,11.0857,16.6285,2.28581,10.0002,27.7141,0)
-6600.01	5999	10331	88888	68.8249	(7.90728,4.36096,11.0927,16.6391,2.26829,9.99994,27.7319,0)
-6600.01	6000	10598	91529	58.3705	(7.42431,3.63642,11.5757,17.3636,1.06069,10,28.9394,0)
-6600.01	5919	9956	88719	54.0161	(7.0034,3.00514,11.9966,17.9949,0.00860724,9.99993,29.9916,0)
-6600.01	5911	10409	91350	55.8732	(7.23584,3.35373,11.7642,17.6463,0.589518,10.0001,29.4105,0)
-6600.01	5930	10458	92132	56.2048	(7.26528,3.39789,11.7348,17.6022,0.66312,10,29.3369,0)
-6600.01	6011	10638	92570	54.5969	(7.09639,3.14454,11.9037,17.8555,0.240863,10.0001,29.7592,0)
-6600.01	5959	10082	86067	68.8938	(7.90966,4.36473,11.0903,16.6354,2.27471,9.99968,27.7257,0)
-6600.01	5963	10415	90485	59.0014	(7.4635,3.69522,11.5366,17.3048,1.15867,10,28.8414,0)
-6600.01	5848	10156	89652	66.6125	(7.82429,4.23638,11.1758,16.7637,2.06061,10.0001,27.9394,0)
-6600.01	5978	10336	89340	67.0887	(7.84271,4.26403,11.1573,16.736,2.1067,10.0001,27.8934,0)
-6600.01	6008	10455	90635	54.0564	(7.01117,3.01671,11.9889,17.9833,0.0278263,10,29.9722,0)
-6600.01	5893	10415	92380	54.2987	(7.05294,3.07937,11.9471,17.9207,0.132246,10.0001,29.8678,0)
-6600.01	5861	10222	88598	68.8493	(7.9082,4.36226,11.0919,16.6378,2.27041,10.0001,27.7296,0)
-6600.01	5962	10592	92465	55.408	(7.19082,3.28619,11.8092,17.7139,0.476966,10,29.5231,0)
-6600.01	5976	10272	90013	54.0884	(7.01715,3.02566,11.9829,17.9744,0.0427274,10.0001,29.9573,0)
-6600.01	6002	10556	91665	63.3699	(7.68868,4.03296,11.3114,16.9671,1.72156,10.0001,28.2785,0)
-6600.01	5963	10532	92325	54.2312	(7.04203,3.063,11.958,17.937,0.104971,10.0001,29.8951,0)
-6600.01	5923	10359	90583	58.2363	(7.41565,3.62343,11.5844,17.3766,1.03903,10,28.961,0)
funcB7
0	1921	2289	25011	100.001	(-3.6091e-05,30.0001,-10,10.0001)
0	2478	2849	20080	100.001	(-7.08929e-05,29.9999,-10,9.99986)
0	2000	2379	24882	100	(-7.34945e-06,30,-10,10)
0	2134	2642	25450	100.001	(-5.94267e-05,30.0002,-10,10.0001)
0	2266	2576	24355	100	(-3.1028e-06,30,-10,10)
0	3290	3609	20398	100	(-1.02189e-05,30,-10,9.99998)
0	1982	2418	20033	100.001	(-6.1718e-05,29.9999,-10,9.99988)
0	2079	2595	25894	100.002	(-9.94929e-05,30.0004,-10,10.0002)
