funcJ2
-29.2022	2180	3497	30027	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1934	3153	30367	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1882	3228	31345	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2096	3565	30632	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1980	3463	31077	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2105	3542	30640	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1998	3526	32038	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2402	3829	30454	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2119	3532	30706	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2097	3534	30976	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2031	3505	31312	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2047	3533	30944	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2147	3569	30641	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2029	3324	30315	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1996	3438	31183	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2068	3555	30938	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2098	3574	31076	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2018	3516	31069	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2070	3536	31065	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1975	3316	30477	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2042	3385	30373	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2103	3511	30909	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
funcA7
-16.0004	2229	4363	34532	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2065	4169	34968	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2130	4232	34562	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2153	4218	35299	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2076	4190	35308	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2163	4315	34878	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2139	4253	34556	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2094	4215	34771	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2077	4163	35116	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2369	4604	34730	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2356	4516	35174	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2216	4321	34452	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2408	4681	36682	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2115	4373	35685	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2029	4050	35075	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2341	4658	37367	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2242	4429	34719	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2298	4479	36111	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2419	4786	36768	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2201	4236	34529	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2246	4329	35536	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2158	4123	35083	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2208	4364	34788	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2093	3938	36162	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2428	4382	34433	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2208	4282	34153	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2167	4289	35028	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2136	4212	34400	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2205	4479	36394	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2310	4439	35270	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2344	4533	34424	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2257	4418	34942	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2160	4198	33722	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2131	4417	36195	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2246	4390	36288	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2152	4365	36128	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2221	4480	35183	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2608	4920	35182	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2314	4413	34643	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2225	4501	34948	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2330	4440	34698	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2306	4388	35088	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2163	4485	35303	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2226	4621	36291	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2043	4880	39557	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2083	4840	37896	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2228	4439	35571	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2377	4625	34716	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2328	4556	35751	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2281	4513	34509	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
funcA8
14.9887	4434	23080	60719	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4695	23969	60028	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4299	22976	58832	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4539	25649	66112	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3809	20701	55038	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3547	19583	59517	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4103	23944	62430	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4181	21390	55607	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3709	19155	65450	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4595	22737	57648	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4084	24079	62560	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3908	21874	58054	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3464	19904	54158	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3814	20450	53870	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4444	23396	59524	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4618	24845	62845	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4676	22956	58465	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3893	20992	55633	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3771	20635	57884	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4105	21344	57065	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3949	21444	60307	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3894	21597	56500	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3742	22332	60215	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4387	22206	57449	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3868	20777	58148	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4009	23982	63130	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3688	21230	57276	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3655	19409	51236	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4335	22479	58009	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4064	22633	63872	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4092	23872	61136	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4130	21155	57704	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4262	21711	55859	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4085	23581	61787	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3919	21819	56682	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4303	21974	55901	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4041	21442	56305	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4256	22249	57756	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3972	20844	56104	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3688	22443	59460	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3766	21090	55876	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4348	23634	62874	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4653	26179	65128	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4414	26470	72357	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3869	22503	57971	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4263	21704	57011	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4211	23501	59459	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4654	23839	61153	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3886	21435	60302	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3799	23649	61272	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
funcA9
-453.614	5939	13328	263335	-68.8111	(-9.96847e-05,2.4384,10.0001,-9.82283e-05,10,8.73925,5.25396,10.0001,-9.52323e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5951	14032	280129	-68.811	(-9.97473e-05,2.43829,10.0001,-9.76931e-05,10.0001,8.73907,5.25385,10.0001,-9.71031e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.613	6002	13333	262047	-68.8109	(-9.69155e-05,2.4387,10.0001,-9.82486e-05,9.99975,8.73972,5.25424,10.0001,-9.74454e-05,10.0001,3.72968,10,9.99999,10,0,0)
-453.614	6002	13627	272792	-68.8111	(-9.46566e-05,2.43832,10.0001,-9.91929e-05,10.0001,8.73912,5.25389,10.0001,-9.77788e-05,10.0001,3.72965,10,10,9.99999,0,0)
-453.614	5963	14228	283849	-68.811	(-9.11664e-05,2.43832,10.0001,-9.94448e-05,10.0001,8.73912,5.2539,10.0001,-8.92239e-05,10.0001,3.72965,10,10,9.99998,0,0)
-453.614	5997	13394	264549	-68.8111	(-9.35024e-05,2.43841,10.0001,-9.73184e-05,10,8.73918,5.25392,10.0001,-8.80139e-05,10.0001,3.72962,10,10,10,0,0)
-453.614	5989	13234	261740	-68.8111	(-9.91653e-05,2.43833,10.0001,-9.80072e-05,10.0001,8.73916,5.25391,10.0001,-9.64107e-05,10.0001,3.72965,10,10,10,0,0)
-453.612	5915	12372	246675	-68.8109	(-9.22512e-05,2.43836,10.0001,2.35211e-05,10,8.73919,5.2539,10.0001,-9.94088e-05,10.0001,3.72967,10,9.99998,10,0,0)
-453.614	5992	13814	269612	-68.811	(-9.70897e-05,2.43837,10.0001,-9.751e-05,10,8.73921,5.25394,10.0001,-9.76403e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5901	13223	263367	-68.8111	(-9.92686e-05,2.43843,10.0001,-9.88679e-05,9.99997,8.73927,5.25397,10.0001,-9.8014e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5960	13982	280075	-68.8111	(-9.67517e-05,2.4383,10.0001,-9.9797e-05,10.0001,8.73906,5.25385,10.0001,-9.13505e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.613	6007	13777	287286	-68.8112	(-9.00467e-05,2.43835,10.0001,-8.88366e-05,10.0001,8.73911,5.25391,10.0001,-5.77024e-05,10.0001,3.7296,10,10,10,0,0)
-453.614	5996	13387	266615	-68.8111	(-9.98791e-05,2.43827,10.0001,-9.96997e-05,10.0001,8.73903,5.25382,10.0001,-9.93346e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6001	13646	269809	-68.8111	(-9.96623e-05,2.43831,10.0001,-9.97192e-05,10.0001,8.7391,5.25386,10.0001,-9.96444e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5932	12992	262863	-68.811	(-9.96828e-05,2.43847,10.0001,-9.87698e-05,9.99994,8.73937,5.25403,10.0001,-9.89814e-05,10.0001,3.72966,10,10,10,0,0)
-453.614	5978	13220	263305	-68.8111	(-9.83286e-05,2.4383,10.0001,-9.95161e-05,10.0001,8.73909,5.25386,10.0001,-9.59332e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	6004	12814	259608	-68.8109	(-9.99492e-05,2.43929,10.0001,-9.98052e-05,9.99929,8.74058,5.25477,10.0001,-9.88925e-05,10.0001,3.72971,10,10,10,0,0)
-453.614	5940	13563	268828	-68.8111	(-9.96655e-05,2.43836,10.0001,-9.88244e-05,10,8.73917,5.25391,10.0001,-9.89729e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6006	13100	262631	-68.8111	(-9.85733e-05,2.43831,10.0001,-9.91825e-05,10.0001,8.73911,5.25387,10.0001,-9.97281e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5998	13400	265397	-68.8111	(-9.74102e-05,2.4383,10.0001,-9.97169e-05,10.0001,8.73907,5.25385,10.0001,-9.7613e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5986	14040	275847	-68.8111	(-9.56835e-05,2.43834,10.0001,-9.85605e-05,10,8.73916,5.2539,10.0001,-9.58714e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	6004	14012	274703	-68.8111	(-9.6652e-05,2.43839,10.0001,-9.88065e-05,10,8.73924,5.25395,10.0001,-9.94562e-05,10.0001,3.72965,10,10,10,0,0)
-453.61	5868	12329	254563	-68.8106	(-9.96722e-05,2.4407,10.0001,-9.99066e-05,9.9982,8.74269,5.25606,10.0001,-9.87732e-05,10.0001,3.7298,10,10,9.99999,0,0)
-453.614	5948	12971	257818	-68.8111	(-9.97287e-05,2.43838,10.0001,-9.99698e-05,10,8.73919,5.25392,10.0001,-9.92545e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6009	12935	257180	-68.8111	(-9.66497e-05,2.43828,10.0001,-9.58011e-05,10.0001,8.73907,5.25385,10.0001,-9.74713e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5968	13377	269587	-68.8111	(-9.89422e-05,2.43827,10.0001,-9.92491e-05,10.0001,8.73903,5.25382,10.0001,-9.96166e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5960	13727	272395	-68.8111	(-9.97497e-05,2.43829,10.0001,-9.96565e-05,10.0001,8.73907,5.25385,10.0001,-9.91685e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5871	13444	269657	-68.8111	(-9.81393e-05,2.43828,10.0001,-9.99362e-05,10.0001,8.73904,5.25383,10.0001,-9.90397e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.613	5927	13158	259175	-68.8112	(-9.44101e-05,2.43838,10.0001,-9.61196e-05,10.0001,8.73908,5.25387,10.0001,-9.26831e-05,10.0001,3.72961,10,10,10,0,0)
-465.447	6003	22371	415628	-10.5401	(3.10965e-05,9.99348,10.0001,-1.19918e-05,9.30992,5.15913,0.000231416,9.99987,8.41174e-05,10,3.1544,10,10,10,0,9.99944)
-453.614	5970	13849	275717	-68.8111	(-9.97531e-05,2.43826,10.0001,-9.97782e-05,10.0001,8.73903,5.25382,10.0001,-9.89504e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	5946	12661	252567	-68.811	(-9.67616e-05,2.43845,10.0001,-9.66102e-05,10,8.73939,5.25407,10.0001,-8.18357e-05,10.0001,3.72966,10,10,9.99999,0,0)
-453.614	6000	13001	257570	-68.811	(-9.14616e-05,2.43854,10.0001,-9.94767e-05,9.99989,8.73944,5.25408,10.0001,-9.76646e-05,10.0001,3.72966,10,10,9.99999,0,0)
-453.614	5927	13421	270544	-68.8111	(-9.93358e-05,2.43831,10.0001,-9.99203e-05,10.0001,8.7391,5.25387,10.0001,-9.7637e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5980	13999	275879	-68.811	(-9.83984e-05,2.4385,10.0001,-9.6083e-05,9.99991,8.73942,5.25407,10.0001,-8.81777e-05,10.0001,3.72966,10,10,10,0,0)
-453.614	5977	12674	250959	-68.811	(-9.36417e-05,2.43835,10.0001,-9.55036e-05,10,8.73914,5.2539,10.0001,-9.54706e-05,10.0001,3.72965,10,10,9.99998,0,0)
-453.614	5908	14665	295798	-68.8111	(-9.87539e-05,2.43827,10.0001,-9.84296e-05,10.0001,8.73904,5.25383,10.0001,-9.47847e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5893	13002	255692	-68.8111	(-9.6895e-05,2.43834,10.0001,-9.84067e-05,10.0001,8.73918,5.25392,10.0001,-9.89459e-05,10.0001,3.72965,10,10,10,0,0)
-453.612	5934	13058	261413	-68.8108	(-9.9573e-05,2.43963,10.0001,-9.96948e-05,9.99904,8.7411,5.25509,10.0001,-9.94529e-05,10.0001,3.72973,10,10,10,0,0)
-453.614	5972	13841	278352	-68.8111	(-9.97087e-05,2.43827,10.0001,-9.81247e-05,10.0001,8.73904,5.25383,10.0001,-9.78044e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5960	13188	259739	-68.8111	(-9.73327e-05,2.43836,10.0001,-9.71658e-05,10,8.73912,5.25388,10.0001,-9.0368e-05,10.0001,3.72962,10,10,10,0,0)
-453.614	5933	13544	271200	-68.8111	(-9.95765e-05,2.43827,10.0001,-9.85854e-05,10.0001,8.73905,5.25383,10.0001,-9.94713e-05,10.0001,3.72964,10,10,10,0,0)
-453.604	5978	10833	212069	-68.8115	(1.27037e-05,2.4397,10,-9.23322e-05,9.9996,8.74163,5.25545,10.0001,-7.18335e-05,9.99976,3.72948,10,10,10,0,0)
-453.613	5940	13405	264491	-68.8111	(-9.33234e-05,2.43838,10.0001,-4.57647e-05,10.0001,8.73926,5.25396,10.0001,-9.98911e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5977	13627	271446	-68.8111	(-9.81862e-05,2.43828,10.0001,-9.63115e-05,10.0001,8.73905,5.25384,10.0001,-9.7756e-05,10.0001,3.72964,10,10,10,0,0)
-453.61	5946	13773	277397	-68.8107	(-5.87021e-05,2.43908,10.0001,-7.01265e-05,9.99965,8.74053,5.25474,9.99986,-6.4676e-05,10.0001,3.72976,10,10,10,0,0)
-453.611	5978	12653	252011	-68.8108	(-9.88971e-05,2.43987,10.0001,-9.95442e-05,9.99884,8.74148,5.25532,10.0001,-9.95379e-05,10.0001,3.72975,10,10,10,0,0)
-453.613	5998	12117	241846	-68.8111	(-9.88628e-05,2.43863,10.0001,-9.72739e-05,9.99983,8.73961,5.25418,10.0001,-9.60998e-05,10.0001,3.72965,10,10,10,0,0)
-453.613	5992	12497	246131	-68.8111	(-7.80891e-05,2.43832,10.0001,-9.59705e-05,10.0001,8.73914,5.25389,10.0001,-6.90033e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5977	14050	278165	-68.8111	(-9.65682e-05,2.43828,10.0001,-9.97322e-05,10.0001,8.73906,5.25384,10.0001,-9.99883e-05,10.0001,3.72964,10,10,10,0,0)
funcB3
-6600.01	5814	10294	91241	64.4844	(7.73749,4.10621,11.2626,16.8938,1.84366,10,28.1564,0)
-6600.01	5965	10345	91165	54.1191	(7.02274,3.03407,11.9773,17.966,0.0567619,10.0001,29.9433,0)
-6600.01	5928	10364	90974	56.4842	(7.28871,3.43303,11.7113,17.567,0.721697,10.0001,29.2784,0)
-6600.01	5864	10555	94060	54.2089	(7.03833,3.05745,11.9617,17.9426,0.0957254,10.0001,29.9043,0)
-6600.01	5983	10416	90803	55.6853	(7.21824,3.32732,11.7818,17.6727,0.545514,10.0001,29.4545,0)
-6600.01	5991	10551	92011	55.5735	(7.2074,3.31107,11.7927,17.689,0.518419,10,29.4816,0)
-6600.01	5991	10471	91466	54.5282	(7.08696,3.1304,11.9131,17.8696,0.217315,10,29.7827,0)
-6600.01	5859	10365	91956	66.4345	(7.8173,4.22592,11.1828,16.7741,2.04318,10,27.9569,0)
-6600.01	5946	10547	92185	58.1559	(7.4104,3.61556,11.5897,17.3845,1.02591,10.0001,28.9741,0)
-6600.01	5963	10667	95300	54.0037	(7.00094,3.00136,11.9991,17.9987,0.00224269,10.0001,29.9978,0)
-6600.01	5944	10492	91512	67.6811	(7.8652,4.29776,11.1349,16.7023,2.16291,10,27.8371,0)
-6600.01	5845	10313	90684	65.7798	(7.79123,4.18681,11.2088,16.8132,1.97799,10,28.0221,0)
-6600.01	5961	10525	91697	64.4916	(7.7378,4.10667,11.2623,16.8934,1.84442,10,28.1556,0)
-6600.01	5837	10234	91892	54.8205	(7.12517,3.18771,11.8749,17.8123,0.312822,10.0001,29.6872,0)
-6600.01	6002	10365	90328	54.0597	(7.0118,3.01765,11.9883,17.9824,0.0293953,10.0001,29.9706,0)
-6600.01	5841	10257	91429	54.3561	(7.06187,3.09277,11.9382,17.9073,0.154599,10,29.8455,0)
-6600.01	5891	10327	90030	58.8946	(7.45703,3.68551,11.543,17.3145,1.14248,10.0001,28.8576,0)
-6600.01	5867	10422	92345	54.4403	(7.07443,3.11161,11.9256,17.8884,0.185992,10.0001,29.8141,0)
-6600.01	6003	10416	90373	58.5008	(7.4326,3.64886,11.5675,17.3512,1.08142,10,28.9186,0)
-6600.01	5899	10512	93553	59.336	(7.48337,3.72502,11.5167,17.275,1.20835,10,28.7917,0)
-6600.01	5985	10448	90923	67.2396	(7.84848,4.27269,11.1516,16.7274,2.12113,10,27.8789,0)
-6600.01	5922	10357	90519	68.6295	(7.90024,4.35032,11.0998,16.6497,2.2505,10,27.7495,0)
-6600.01	5926	10558	92981	60.3533	(7.54054,3.81077,11.4595,17.1893,1.35125,10.0001,28.6488,0)
-6600.01	5995	10221	91083	54.0461	(7.00917,3.01332,11.991,17.9866,0.0219088,10.0006,29.9776,0)
-6600.01	5916	10691	92779	63.8534	(7.71017,4.06522,11.2899,16.9348,1.77534,10.0001,28.2247,0)
-6600.01	5926	10494	91405	64.7526	(7.74887,4.12327,11.2512,16.8768,1.87209,10.0001,28.128,0)
-6600.01	5995	10586	92012	54.8127	(7.1242,3.18626,11.8759,17.8138,0.310414,10.0001,29.6896,0)
-6600.01	5864	10210	90704	58.2547	(7.41684,3.62522,11.5832,17.3748,1.042,10.0001,28.958,0)
-6600.01	5945	10393	90973	58.4965	(7.43233,3.64845,11.5677,17.3516,1.08073,10.0001,28.9193,0)
-6600.01	5968	10535	91284	61.0303	(7.57625,3.86433,11.4238,17.1357,1.44052,10.0001,28.5595,0)
-6600.01	5725	10001	90839	66.2102	(7.80845,4.21263,11.1916,16.7874,2.02103,10.0001,27.979,0)
-6600.01	5993	10750	94314	54.4626	(7.07766,3.11645,11.9224,17.8836,0.194055,10.0001,29.806,0)
-6600.01	5999	10540	91761	61.8359	(7.6167,3.92502,11.3834,17.075,1.54166,10.0001,28.4584,0)
-6600.01	5948	10322	89878	59.6149	(7.49951,3.74922,11.5005,17.2508,1.24868,10,28.7514,0)
-6600.01	5837	9930	88520	66.5303	(7.82106,4.23156,11.179,16.7685,2.05258,10,27.9475,0)
-6600.01	5931	10358	90849	61.4346	(7.59681,3.89517,11.4032,17.1049,1.49193,10,28.5081,0)
-6600.01	5889	10467	92522	62.946	(7.66938,4.00403,11.3307,16.996,1.67335,10.0001,28.3267,0)
-6600.01	5777	10222	92976	55.046	(7.15181,3.22767,11.8482,17.7724,0.37943,10.0001,29.6206,0)
-6600.01	5904	10455	93630	54.0061	(7.00142,3.00209,11.9986,17.998,0.00345889,10.0001,29.9966,0)
-6600.01	5994	10408	92863	54.0077	(7.00173,3.00255,11.9983,17.9975,0.00421087,10.0001,29.9958,0)
-6600.01	5952	10553	92279	57.8655	(7.39106,3.58656,11.609,17.4135,0.977573,10,29.0225,0)
-6600.01	5984	10607	92324	59.3159	(7.4822,3.72326,11.5179,17.2768,1.2054,10.0001,28.7946,0)
-6600.01	5959	10360	91287	54.5966	(7.09634,3.14448,11.9037,17.8556,0.240779,10,29.7593,0)
-6600.01	5907	10490	92577	58.1509	(7.41007,3.61507,11.59,17.385,1.0251,10.0001,28.975,0)
-6600.01	5966	10292	90686	56.0833	(7.25471,3.38205,11.7453,17.618,0.636735,10,29.3633,0)
-6600.01	5935	10530	92398	56.5676	(7.29549,3.4432,11.7046,17.5568,0.738639,10,29.2614,0)
-6600.01	5966	10304	90977	54.0485	(7.00967,3.01443,11.9904,17.9856,0.0240093,10.0001,29.976,0)
-6600.01	5958	10359	91538	54.2816	(7.05023,3.0753,11.9498,17.9247,0.12547,10.0001,29.8746,0)
-6600.01	5850	10207	91151	58.8727	(7.45569,3.6835,11.5444,17.3165,1.13914,10.0001,28.8609,0)
-6600.01	5996	10584	91410	66.8439	(7.83328,4.24988,11.1668,16.7502,2.08311,10.0001,27.9169,0)
funcB7
0	1973	2203	24504	100.001	(-4.47968e-05,30.0002,-10,10.0001)
4.99989	1939	3105	15743	0	(25.0001,30,5.00007,10)
0	1982	2283	24925	100.001	(-5.31966e-05,30.0002,-10,10.0001)
0	2511	2817	20028	100	(-1.39013e-06,30,-10,10)
0	2054	2392	24950	100.001	(-4.40106e-05,30.0002,-10,10.0001)
0	2211	2484	24608	100.001	(-4.34582e-05,30.0002,-10,10.0001)
0	2178	2602	20077	100.002	(-9.81635e-05,29.9998,-10,9.9998)
0	1883	2199	24733	100.001	(-2.9919e-05,30.0001,-10,10.0001)
4.99989	1996	3128	15563	0	(25.0001,30,5.00007,10)
4.99989	2028	3163	15637	0	(25.0001,30,5.00007,10)
0	2264	2537	24349	100	(-1.31252e-05,30.0001,-10,10)
4.99989	1963	3121	15687	0	(25.0001,30,5.00007,10)
