funcSMD6
-2.49993e-13	5987	6026	5570	5e-09	(-2.37248e-15,-2.29132e-15,8.79933e-16,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5980	6028	5002	5e-09	(-1.10631e-12,2.78103e-13,-1.78808e-12,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5928	5981	6004	5e-09	(-1.84885e-14,-4.10204e-14,1.54223e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5980	5990	5477	5e-09	(-7.32905e-15,-1.90787e-15,6.99175e-16,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5946	5967	5163	5e-09	(3.40378e-14,1.80073e-14,2.45724e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6000	6021	4866	5e-09	(-2.4544e-15,1.30515e-15,4.078e-15,0.99995,0.99995,0,0,0,0,0)
funcSMD2MOD
-4.99914e-13	5995	6155	14173	9.99932e-09	(4.79834e-10,1.85466e-09,3.01315e-09,-1.23233e-09,7.60622e-11,2.51077e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99309e-13	5961	6105	15605	9.99665e-09	(1.09452e-09,-2.57681e-09,1.23543e-08,9.06814e-09,5.72118e-09,1.22355e-08,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.9991e-13	6005	6107	14852	9.99943e-09	(-1.63565e-09,-3.24554e-09,4.83377e-10,-2.42712e-09,-1.32509e-10,-3.61283e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99856e-13	6001	6114	13759	9.99862e-09	(1.07072e-09,-2.36295e-09,-1.46542e-09,-1.18191e-09,2.12238e-09,3.32206e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.05384e-13	5998	6101	13596	8.476e-09	(2.84943e-09,3.32353e-09,-4.49092e-09,1.66596e-09,2.11492e-09,1.35242e-10,0.99995,0.99995,0.99995,0.999969,0,0,0,0,0,0,0,0,0,0)
-4.99865e-13	6002	6065	14420	9.99915e-09	(2.94495e-09,4.01947e-09,6.08148e-10,5.04151e-09,-2.10727e-09,-1.20359e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99715e-13	6017	6158	15368	9.99784e-09	(5.88552e-09,3.61848e-09,-5.62398e-09,-3.56766e-09,-3.43005e-09,-2.13886e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99536e-13	5962	6118	15502	9.99562e-09	(2.67841e-09,3.92352e-09,-6.69626e-09,7.12143e-09,-3.84084e-10,-1.55764e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99809e-13	5965	6078	14641	9.99898e-09	(-1.98377e-09,6.96387e-09,-2.61011e-09,1.21429e-09,4.88896e-10,-6.28029e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99882e-13	5949	6046	14559	9.99882e-09	(-1.15183e-09,-1.97442e-09,-2.2841e-09,-1.79209e-09,-7.07703e-10,8.42799e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.9979e-13	5999	6176	13942	9.99843e-09	(-6.06459e-09,1.64893e-11,-3.17081e-09,-5.57332e-09,2.66907e-11,2.79222e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99924e-13	5987	6122	13955	9.99931e-09	(-1.12035e-09,-2.1579e-09,1.03889e-09,-1.29745e-10,-5.08761e-10,-1.41422e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99768e-13	5997	6138	15537	9.99754e-09	(-1.23194e-09,-1.57298e-09,2.44089e-09,-1.1131e-09,1.94058e-09,4.21092e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.73997e-13	6008	6157	14230	7.50691e-09	(-2.37877e-09,5.72239e-09,-6.80876e-09,4.77056e-10,8.0042e-09,1.33436e-08,1,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99865e-13	5997	6086	14346	9.99875e-09	(-1.05569e-09,2.18517e-10,-2.24648e-09,-4.09508e-09,-1.8246e-09,-5.9195e-11,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99853e-13	5946	6088	15497	9.99851e-09	(-1.95452e-09,-6.78365e-10,-2.46296e-10,-3.88509e-09,5.71777e-10,8.17532e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.999e-13	5993	6129	15340	9.9994e-09	(3.02812e-10,-3.52727e-09,6.48506e-10,-2.70039e-09,4.10726e-09,-1.96398e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74914e-13	6004	6174	14379	7.50968e-09	(8.52568e-10,1.29132e-09,3.36495e-09,4.99939e-10,1.60342e-09,-1.61381e-09,1,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74966e-13	5965	6135	14597	7.50362e-09	(-1.22535e-10,-8.75614e-10,9.29189e-10,-4.64246e-10,2.05701e-10,-1.21458e-09,0.99995,0.99995,0.99995,1,0,0,0,0,0,0,0,0,0,0)
-3.74916e-13	5958	6016	13527	7.50097e-09	(-4.12931e-09,8.90936e-10,-2.12406e-09,1.03882e-09,1.14322e-09,-1.45561e-09,0.99995,0.99995,0.99995,0.999999,0,0,0,0,0,0,0,0,0,0)
-3.74961e-13	5975	6161	13449	7.49999e-09	(-7.51638e-10,-4.63322e-10,1.83279e-10,3.09988e-09,2.16981e-09,1.93718e-09,0.99995,0.99995,0.99995,1,0,0,0,0,0,0,0,0,0,0)
-4.99438e-13	5941	6096	14426	9.99641e-09	(-1.06216e-09,3.17214e-09,-1.11279e-08,-9.6062e-09,6.76919e-09,2.23915e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99796e-13	5916	6017	14854	9.99812e-09	(-3.22658e-09,-5.98524e-09,1.26092e-10,-5.3384e-10,-2.4458e-10,-1.30441e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99804e-13	5971	6110	14410	9.99933e-09	(-4.21944e-09,2.72799e-09,4.91028e-09,-5.14116e-10,-6.41135e-09,-6.33041e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99862e-13	6015	6179	15009	9.99863e-09	(-2.25417e-09,-1.59744e-09,3.23908e-10,3.41936e-09,-7.02407e-10,-7.3901e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99382e-13	6004	6096	13574	9.99363e-09	(-4.38442e-09,-7.44397e-10,3.22825e-09,-2.3399e-09,-9.25616e-09,-2.19317e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99886e-13	5894	6061	15974	9.99906e-09	(4.66925e-09,-2.01224e-09,-8.18441e-10,-8.85037e-10,-1.30751e-09,4.05195e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99604e-13	5991	6143	15474	9.99594e-09	(7.32523e-09,1.58862e-09,-7.95925e-10,-4.2186e-10,-4.33024e-09,-1.05892e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98995e-13	5943	6059	14544	9.98792e-09	(-3.18395e-09,2.33393e-09,4.60297e-09,-6.12076e-09,2.2296e-09,-2.40965e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74938e-13	5964	6024	14591	7.50211e-09	(6.09059e-09,8.34058e-10,6.73849e-10,6.56673e-10,-1.63104e-09,1.50424e-10,0.99995,0.99995,1,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99822e-13	5941	6069	14520	9.99849e-09	(1.29399e-10,-5.919e-09,-2.26209e-09,3.02308e-09,1.07417e-09,-2.73754e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74968e-13	5990	6131	13333	7.50155e-09	(-1.71469e-09,7.43533e-10,1.3604e-09,-7.25514e-10,2.97884e-09,1.99374e-10,0.99995,1,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74965e-13	5986	6074	13750	7.50215e-09	(-7.6688e-10,1.57762e-09,-4.7403e-10,6.0206e-10,-6.70306e-10,8.09673e-11,0.99995,0.99995,1,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.9993e-13	5911	6040	14064	9.99932e-09	(-1.7083e-09,4.09406e-10,-4.33282e-10,7.35879e-10,-6.66363e-10,5.60507e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99354e-13	6001	6171	15123	9.99368e-09	(-1.57695e-09,4.76284e-09,4.73633e-09,-1.01714e-08,7.73378e-10,2.46132e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99913e-13	6003	6149	15050	9.99955e-09	(-1.90837e-09,-3.05654e-09,-2.32919e-09,2.74398e-09,-3.58105e-09,-1.27187e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98178e-13	5979	6153	13766	9.98177e-09	(1.09933e-10,-5.18438e-09,1.71529e-09,-1.72982e-09,-1.79075e-08,-9.31072e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74934e-13	6003	6135	14037	7.50193e-09	(1.20394e-09,2.54364e-09,-2.4999e-09,3.34506e-09,-1.60482e-09,-1.72182e-09,0.99995,1,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.35921e-13	6006	6147	14667	9.05208e-09	(7.46741e-09,3.34548e-09,-1.59197e-10,-1.57713e-09,-1.0218e-08,4.78539e-09,0.99995,0.99995,0.99995,0.999961,0,0,0,0,0,0,0,0,0,0)
-4.99922e-13	6005	6131	15034	9.99929e-09	(1.84398e-09,-1.35251e-09,-2.24455e-10,4.32191e-10,-1.534e-09,1.58672e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99922e-13	5999	6101	14322	9.9994e-09	(-1.0757e-09,1.57029e-09,1.36407e-09,-5.38448e-10,-1.3654e-09,-3.25135e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74794e-13	6014	6118	13716	7.51927e-09	(1.05452e-09,-5.50393e-09,2.25114e-09,-4.44746e-09,8.44598e-09,-6.54629e-09,0.99995,0.99995,0.99995,0.999995,0,0,0,0,0,0,0,0,0,0)
-4.99541e-13	6019	6200	15432	9.99571e-09	(5.08728e-09,4.38734e-09,-8.31782e-10,-3.04982e-09,5.84008e-10,8.24071e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99943e-13	5998	6063	14186	9.99962e-09	(-3.9345e-10,2.48416e-10,2.98439e-09,-2.30985e-10,-2.06329e-09,8.63778e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.97453e-13	5995	6141	13467	9.96963e-09	(1.53498e-08,-2.44224e-09,2.98056e-09,1.60479e-09,-2.70294e-10,-2.50563e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74821e-13	5970	6125	14101	7.51241e-09	(-5.80168e-10,5.6204e-10,-2.74445e-09,-1.40094e-09,-2.42075e-09,-6.57802e-10,0.99995,0.99995,1,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99789e-13	5957	6113	13977	9.99836e-09	(-6.71108e-10,2.15043e-09,-4.37617e-09,1.36413e-09,2.74637e-10,-6.87019e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98324e-13	5932	6033	14134	9.99038e-09	(-2.39561e-08,1.10521e-08,1.27813e-09,-1.21778e-08,-4.02644e-09,-8.83651e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98566e-13	6007	6157	13758	9.98415e-09	(-5.73814e-09,-4.5093e-09,1.25614e-08,-1.2898e-09,-3.75745e-09,2.1618e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99712e-13	5999	6131	13779	9.9975e-09	(3.7745e-09,-2.55812e-10,1.9946e-09,3.67764e-09,-6.22054e-09,-3.92524e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
funcSMD2MOD
-3.44098e-13	6005	6258	27884	8.92743e-09	(2.0073e-08,2.24743e-08,-5.06997e-08,8.23799e-08,-9.17495e-09,-6.51703e-08,6.18109e-08,5.97817e-08,-7.9548e-08,0.999951,0.999953,1.00002,1.00002,0.999961,0.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.22445e-13	5979	6175	27457	8.4146e-09	(-8.0721e-08,-2.75333e-08,-2.07057e-08,4.36653e-08,-2.64626e-08,1.20184e-08,-3.09347e-08,-1.22268e-07,-8.57672e-08,0.999951,1.00003,0.999956,1.00001,1.00003,0.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.84029e-13	5995	6285	25732	9.86182e-09	(-2.81323e-09,1.01934e-08,-2.46486e-08,1.31471e-08,2.89878e-09,7.77498e-09,-7.8269e-09,-4.1263e-08,-2.25811e-08,0.999951,0.99995,1,0.99995,1.00001,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.87066e-13	5993	6264	26307	1.15137e-08	(8.21696e-08,-8.27904e-08,2.36978e-08,-1.21731e-10,3.90943e-08,7.30553e-08,-3.74009e-08,4.51186e-08,-1.63775e-08,0.999953,0.99995,1.00004,0.99995,1.00002,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.67109e-13	5987	6253	24915	9.87998e-09	(4.93585e-09,-2.34926e-08,-2.51879e-08,7.18268e-08,4.29291e-08,5.60456e-09,-3.00887e-08,4.8273e-10,-2.75389e-08,1.00001,0.999987,0.99995,0.999952,0.999951,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.17334e-13	6003	6140	25824	1.14613e-08	(6.67311e-09,-1.67809e-09,-2.29781e-08,-4.85984e-08,8.90816e-08,-5.27543e-08,-3.63465e-08,-9.99369e-08,-4.82991e-08,0.999951,0.999953,0.999991,0.999951,0.999951,0.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-7.74752e-14	5973	6228	28182	5.98746e-09	(-5.14901e-08,-1.90798e-08,-1.93573e-08,-5.19982e-08,-3.06396e-08,-1.10234e-08,-5.90236e-09,1.01709e-07,3.80263e-11,1.00001,0.999973,0.999974,0.99995,1.00004,1.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.19422e-13	5972	6283	27142	7.50648e-09	(-6.66494e-08,6.61071e-09,2.43469e-08,2.46732e-08,1.57606e-07,-1.79955e-07,1.08754e-07,-7.25734e-08,-6.72874e-08,0.999993,1.00002,0.999953,0.999955,1.00001,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.8296e-13	5976	6183	25249	1.17479e-08	(-3.95886e-08,-5.92578e-08,5.00625e-08,-1.19711e-08,7.41992e-08,1.55611e-08,-5.36918e-08,1.19594e-08,5.88349e-08,0.999957,0.999957,0.999951,0.999952,1.00003,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.40331e-13	5956	6184	26976	1.17782e-08	(-3.27834e-08,-2.43251e-08,1.15649e-07,1.26102e-07,-1.352e-07,1.0643e-07,6.51002e-09,8.61725e-08,-6.48406e-08,1.00002,0.999951,0.999954,0.999954,0.999953,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.38053e-13	6001	6259	26456	9.41556e-09	(-3.39693e-08,6.93196e-09,-5.93661e-09,3.9954e-08,4.31652e-09,1.81579e-08,8.6403e-08,-6.8094e-08,-3.61171e-08,1.00001,0.999951,1,0.999954,0.99995,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.39461e-13	5982	6239	28013	8.44537e-09	(4.84832e-08,9.12959e-09,5.30925e-08,5.12561e-08,-1.44458e-07,1.78965e-08,7.11809e-08,-7.44504e-08,3.02156e-08,1,0.999955,1.00001,0.999954,0.99995,0.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.63064e-13	6003	6260	27134	6.27718e-09	(4.71683e-08,-6.34426e-08,1.18728e-08,4.12192e-08,2.47882e-08,-4.01185e-08,-2.60369e-09,1.36339e-07,-1.24711e-07,0.99995,1.00001,1.00001,1.00001,1.00003,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.231e-13	5975	6337	26818	9.92037e-09	(-7.03593e-09,-5.6489e-09,-3.23746e-08,-7.01518e-09,-6.33664e-08,-5.29844e-08,3.01542e-08,2.48721e-08,-3.68182e-09,1.00002,0.999952,0.999952,0.999953,1.00001,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.82318e-13	5983	6223	27703	1.09486e-08	(-7.56872e-08,-2.48063e-08,5.63863e-08,-5.93442e-08,3.34403e-08,-1.42667e-08,-6.10843e-08,2.09437e-08,1.0231e-08,1.00001,0.999951,0.999955,0.999954,0.999951,0.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.99042e-13	5994	6292	26178	6.30349e-09	(2.77059e-08,7.2616e-08,-6.41593e-08,-3.76677e-08,7.18911e-08,-9.65058e-09,-2.80275e-08,-7.87846e-09,3.13046e-08,1,1.00002,1.00002,1.00002,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.71526e-13	5968	6242	27285	1.08025e-08	(-5.59881e-08,-5.35683e-09,5.14402e-08,-8.92551e-08,1.43537e-07,-2.69656e-08,-2.40852e-08,3.72161e-08,-8.06163e-08,0.99995,0.999952,0.999953,1.00001,0.99995,1.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.92271e-13	6005	6232	26252	6.57206e-09	(3.23147e-08,1.55634e-08,5.32668e-09,4.2351e-08,4.88749e-08,-1.25738e-08,7.50968e-10,-4.32296e-08,-2.80951e-08,1,0.99995,1.00001,1.00003,1.00003,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.63344e-13	5998	6296	26182	7.8701e-09	(-3.06371e-08,-2.78542e-08,-2.00754e-08,1.05051e-08,-5.96069e-09,2.97762e-08,-2.24152e-09,-3.54834e-08,8.20115e-09,0.99995,1.00001,1.00002,1.00001,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.76428e-13	6012	6254	26400	9.18754e-09	(-3.79029e-08,-3.59651e-08,3.91397e-08,4.81697e-09,2.2587e-08,-2.56404e-08,-8.01402e-09,-2.26285e-08,2.04224e-08,1.00001,0.999951,1.00004,0.999951,1,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.5249e-13	5978	6182	24497	7.56064e-09	(-5.07093e-08,3.27314e-08,2.86082e-09,-1.89834e-08,1.96647e-08,2.27512e-09,2.47635e-09,-1.12204e-08,-2.58416e-08,0.999995,1.00001,1.00001,0.999952,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.59609e-13	5974	6204	25762	1.02518e-08	(1.59862e-08,4.35789e-08,-1.97153e-08,-3.43493e-08,-5.38212e-08,-8.83441e-09,3.21086e-08,3.83377e-08,5.29321e-08,0.999951,0.999951,1.00001,1.00002,0.999951,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.37556e-13	5915	6110	26194	7.59483e-09	(-3.1287e-08,1.02514e-08,-3.91278e-08,4.80654e-08,3.37231e-08,6.7591e-08,3.82557e-08,-4.83546e-08,1.55277e-08,1.00001,0.999951,0.999951,0.99995,1,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.18672e-13	5992	6275	29783	4.31116e-09	(1.70885e-07,8.05939e-08,-6.88708e-08,-1.36176e-07,5.14053e-08,1.34879e-07,9.58326e-08,6.52393e-08,6.25841e-08,1.00001,0.999958,1.00004,0.999996,1.00002,0.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.91138e-13	5995	6193	26739	6.36829e-09	(-1.65227e-08,4.4621e-08,2.12595e-08,1.37136e-07,-1.43637e-07,-1.93279e-08,6.55529e-08,-5.15991e-08,-8.84026e-10,1.00001,0.999952,0.999961,0.999994,0.999957,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.07434e-13	6002	6209	25448	9.03376e-09	(3.65024e-09,-5.05904e-09,-6.52678e-08,-3.3094e-08,3.61157e-08,-8.06362e-09,-5.44716e-08,-4.28464e-08,-5.77558e-08,0.999952,1.00001,1,0.999954,0.999956,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.81137e-13	6014	6258	26336	5.16317e-09	(-4.74033e-08,2.1132e-09,-9.15292e-09,5.68666e-08,-2.38783e-08,4.92776e-08,3.87255e-08,1.89572e-08,-3.87821e-08,1.00001,1.00001,1,0.999956,1.00002,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.79676e-13	5950	6172	25749	1.12064e-08	(-3.10872e-08,6.77174e-08,1.91727e-08,5.1987e-08,2.79736e-08,-1.90373e-08,1.96294e-08,-1.14407e-08,5.80103e-08,0.999951,1.00002,0.99995,0.999955,1.00004,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.39123e-13	5921	6148	26891	1.24384e-08	(2.55689e-08,1.09801e-07,3.65177e-08,-5.41851e-08,6.49678e-08,5.89873e-08,1.97923e-08,-1.27418e-07,-1.18594e-08,0.999952,1.00002,0.999952,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.86018e-13	5966	6157	27518	7.7266e-09	(-1.04199e-07,-2.66504e-09,-2.08435e-08,9.03278e-09,2.64626e-08,-6.44508e-08,-1.21017e-07,-2.04651e-08,-6.08753e-08,0.999959,0.999956,1,1.00002,0.999952,0.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.37196e-13	5990	6167	24719	9.98602e-09	(6.87509e-08,-5.72177e-08,5.19291e-08,-4.11146e-08,6.97223e-08,1.89786e-08,-3.83412e-08,-7.86504e-08,-4.97453e-08,0.999951,0.99995,0.999997,0.999951,1.00002,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.09766e-13	6003	6209	26298	7.67133e-09	(1.99875e-08,-3.7702e-08,-7.36959e-08,3.67042e-08,-4.02862e-09,-6.92449e-08,4.12778e-08,-8.71947e-08,-7.27352e-08,0.999953,0.999951,1.00002,0.999951,1.00001,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.9243e-13	5936	6192	24980	1.36301e-08	(1.15531e-07,2.77186e-08,-6.62877e-10,5.79838e-08,4.13833e-08,-5.51539e-08,6.98706e-10,-4.88622e-08,-2.50497e-08,1.00004,0.999951,0.99995,0.99995,0.999952,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.10544e-13	5986	6188	26223	1.10024e-08	(-5.51431e-08,-7.87163e-08,-2.9475e-09,-3.51102e-08,3.22637e-08,-2.0875e-08,-5.61566e-08,-2.83723e-08,-3.93242e-08,0.999951,1.00003,0.999951,0.999951,1.00002,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-6.00781e-13	5995	6205	26673	1.34213e-08	(-5.28524e-08,-4.75201e-08,-9.31905e-08,-5.7263e-08,-2.75989e-09,-1.28628e-07,-1.16286e-09,4.52248e-08,1.97331e-08,0.999952,0.999953,0.99995,0.999955,0.999951,0.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.15147e-13	5952	6230	26866	7.75968e-09	(-7.74115e-09,-3.1492e-08,-3.27841e-08,-4.47054e-08,-4.12458e-08,-2.79872e-08,-1.13871e-08,5.85421e-08,-3.12936e-08,0.999951,0.999996,0.99997,1.00002,0.999951,0.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.85468e-13	6002	6235	27010	5.57509e-09	(5.76105e-08,3.61995e-08,-2.39723e-08,-6.9916e-08,-7.14535e-08,1.51116e-08,4.32439e-08,5.39151e-08,-2.34438e-08,1.00001,1.00002,1.00001,1.00002,0.999953,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.02055e-13	5964	6132	25435	8.50868e-09	(1.2921e-07,-5.49478e-08,6.65589e-08,4.09595e-08,-3.10684e-08,-3.27866e-08,-1.05302e-07,1.90021e-08,2.93684e-08,0.99995,1.00001,1.00002,0.99995,0.999951,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.15555e-13	5980	6273	26788	8.2839e-09	(3.33371e-08,-1.173e-08,4.61438e-08,5.60234e-08,-1.56108e-08,4.75944e-09,-4.90876e-08,-3.39363e-08,-6.12022e-09,1.00002,1.00001,0.999953,0.999951,1.00002,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.57902e-13	6000	6271	27121	7.23981e-09	(4.32224e-08,3.56895e-09,-2.18686e-08,-4.85649e-08,-1.86483e-08,-7.72381e-08,-7.281e-08,-1.90372e-08,-2.0494e-08,0.999985,1.00004,0.99995,1,1.00002,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.13834e-13	5985	6221	25823	5.87573e-09	(2.14275e-08,-4.13855e-08,-2.42519e-08,2.66983e-08,1.72672e-08,7.36536e-09,-1.45429e-08,6.45111e-08,-1.72262e-08,1.00001,1.00002,1.00002,0.99995,1.00001,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.21042e-13	5980	6191	25778	9.49702e-09	(9.28181e-08,-6.19137e-08,7.65121e-08,-1.94446e-09,1.04184e-08,-1.75986e-08,-1.25654e-07,-9.40693e-09,-2.10655e-08,0.999951,1,0.999953,0.999951,0.999952,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.19759e-13	6008	6351	27234	9.93138e-09	(-4.87289e-09,1.26649e-08,-4.4166e-08,8.10015e-09,-5.95244e-08,6.63922e-08,-8.1919e-08,6.64333e-08,-5.62973e-08,0.999956,0.999981,0.999951,0.999951,1.00002,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.25843e-13	6003	6220	25830	5.45936e-09	(-3.99647e-08,3.55796e-10,-1.27263e-08,-5.39953e-08,3.12022e-08,-4.09976e-08,-9.08033e-09,7.60577e-08,9.07528e-09,0.999995,0.99995,0.999951,1.00001,1.00002,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.06064e-13	5987	6182	25925	1.07296e-08	(-3.92372e-10,-7.09051e-08,5.438e-08,-7.26198e-08,7.19488e-08,2.60417e-08,2.5717e-08,-1.83385e-08,5.41988e-08,1.00003,1.00002,0.999951,0.999951,0.99995,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.84917e-13	6003	6188	26438	1.20874e-08	(-6.80599e-09,-1.49158e-08,1.57622e-08,2.44866e-08,-3.67349e-08,-5.02495e-08,2.53348e-09,2.97397e-08,5.93944e-08,0.99995,0.999951,0.999951,0.999951,1,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
