funcJ2
-29.2022	2249	4042	32079	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2027	3581	31333	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1981	3502	31061	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2212	3844	31377	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2225	3725	30727	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2039	3570	31041	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2106	3569	30561	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2144	3516	30310	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1981	3536	31259	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2180	3589	30455	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2053	3639	31049	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2092	3556	30737	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2113	3689	31405	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2277	3978	31689	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2036	3583	31274	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2213	3874	32120	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2250	3675	30654	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2213	3733	31042	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2098	3585	30972	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2129	3695	31124	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2064	3639	31361	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2071	3584	31044	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2125	3723	31252	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2108	3670	31428	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2138	3693	31037	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2200	3867	31624	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
funcA7
-16.0004	2140	4339	36130	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2444	4848	36093	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2276	5216	38972	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2394	4761	36065	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2195	4310	35281	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2203	4777	38365	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2330	4482	35450	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2326	4604	35727	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2495	5878	40459	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2238	4453	34579	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2525	4895	35715	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2339	4513	36306	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2227	4593	37785	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2251	4569	36197	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2237	5024	38401	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2698	6169	41052	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2248	4566	35506	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2384	4818	36931	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2360	4860	36576	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2180	5149	39553	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2229	4643	37332	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2140	4379	35855	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2373	5193	37710	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2366	4642	34700	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2323	4612	36281	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2331	4768	35565	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2188	4402	36132	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2445	5000	36142	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2439	5060	37947	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2331	4661	35389	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2461	5428	39444	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2316	4558	35830	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2232	4519	36190	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2192	4446	34854	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2256	5040	38430	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2410	5257	38453	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2328	4588	35780	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2462	4803	35252	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2556	5351	39875	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2206	4535	35140	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2378	4749	35362	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2159	4364	36270	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2271	4559	34931	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2439	5570	38908	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2160	5091	39665	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2297	5281	38587	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2341	4820	36589	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2250	4487	35854	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2662	5268	36538	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2376	4806	36319	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
funcA8
14.9887	3647	20851	56122	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3876	21792	59821	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3931	21634	56590	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4043	23495	60479	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3887	22382	60131	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3671	22507	60185	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4442	25650	64966	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4633	23590	58499	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4069	22929	59927	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4531	21531	54989	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5478	24242	64263	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3339	19524	53558	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4005	24987	73148	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4949	24935	67764	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4124	22108	57543	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3945	22133	57431	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3990	23850	61375	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4057	20367	54350	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3988	22690	63079	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5209	23888	62276	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4634	23660	58725	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3642	21672	71264	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3787	21490	57539	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4172	23714	61305	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3432	22052	69484	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4812	23513	58192	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4523	23786	65314	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4636	22590	58587	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4498	22818	58957	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4242	20398	54760	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4647	25077	67227	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4300	22322	56554	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3775	20492	55544	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4437	23283	69027	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3775	22052	57576	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4263	21717	62629	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3871	21542	61355	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3819	22015	58371	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3629	21087	54704	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4216	23692	65881	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4219	22573	57677	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4398	23598	62404	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4155	23301	60250	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3933	22665	59004	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3738	19339	52417	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4063	20538	56472	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4113	22344	58491	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3742	21115	56810	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4070	26193	69750	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4001	23635	66364	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
funcA9
-453.614	5980	13888	272082	-68.8111	(-9.88465e-05,2.43827,10.0001,-9.99621e-05,10.0001,8.73904,5.25383,10.0001,-9.9453e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	6002	12898	252101	-68.811	(-9.60816e-05,2.43852,10.0001,-9.84443e-05,9.99993,8.73957,5.25416,10.0001,-9.10569e-05,10.0001,3.72966,10,10,10,0,0)
-453.614	5965	14105	276452	-68.8111	(-9.89231e-05,2.43827,10.0001,-9.95007e-05,10.0001,8.73905,5.25383,10.0001,-9.99671e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5950	13891	279188	-68.8111	(-9.97149e-05,2.43829,10.0001,-9.9485e-05,10.0001,8.73906,5.25384,10.0001,-9.76816e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	5985	13445	267689	-68.811	(-9.0571e-05,2.43851,10.0001,-9.49037e-05,9.99994,8.73949,5.25411,10.0001,-9.42198e-05,10.0001,3.72967,10,10,10,0,0)
-467.415	5953	26209	563573	-10.7443	(-7.64162e-05,9.61816,10,-7.22164e-05,6.38778,3.81627,2.19015e-06,9.99977,-6.81127e-05,10.0001,3.08538,10,10,10,0,9.99992)
-453.613	5922	13355	264653	-68.8109	(-9.94657e-05,2.43907,10.0001,-9.99348e-05,9.99948,8.74027,5.25459,10.0001,-9.40795e-05,10.0001,3.72969,10,10,10,0,0)
-453.603	6004	13235	261733	-68.8098	(-9.88917e-05,2.44485,10.0001,-9.91887e-05,9.99494,8.74899,5.25989,10.0001,-9.80692e-05,10.0001,3.73008,10,10,10,0,0)
-453.614	6000	14409	283457	-68.8111	(-9.97245e-05,2.43828,10.0001,-9.98746e-05,10.0001,8.73906,5.25384,10.0001,-9.83975e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5758	13393	273899	-68.8111	(-9.74015e-05,2.4383,10.0001,-9.94357e-05,10.0001,8.73906,5.25385,10.0001,-9.59345e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	5957	12938	255192	-68.8109	(-9.7581e-05,2.43843,10.0001,-9.23358e-05,9.99998,8.73937,5.25404,10.0001,-9.79523e-05,10.0001,3.72967,10,9.99998,10,0,0)
-453.612	5900	13326	273764	-68.8107	(-9.87901e-05,2.4387,10.0001,-8.40772e-05,9.99981,8.74001,5.25444,10.0001,-9.88436e-05,10.0001,3.72969,10,9.99993,10,0,0)
-453.611	5982	12789	253676	-68.8111	(-6.36598e-05,2.43875,10.0001,-9.17387e-05,9.99986,8.73983,5.25435,10.0001,-6.68574e-05,10,3.72964,10,10,10,0,0)
-453.613	5858	13692	278629	-68.811	(-9.27535e-05,2.43838,10.0001,-9.97383e-05,10.0001,8.7392,5.25395,10.0001,-9.67963e-05,10,3.72966,10,10,10,0,0)
-453.614	6001	13588	269891	-68.8111	(-9.86307e-05,2.43826,10.0001,-9.77586e-05,10.0001,8.73902,5.25382,10.0001,-9.83327e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6002	13424	268244	-68.8111	(-9.90016e-05,2.43852,10.0001,-9.80404e-05,9.99991,8.73942,5.25407,10.0001,-9.93387e-05,10.0001,3.72966,10,10,10,0,0)
-453.613	5999	13294	261524	-68.811	(-8.29511e-05,2.43832,10.0001,-9.15638e-05,10.0001,8.73922,5.25394,10.0001,-9.10487e-05,10.0001,3.72966,10,10,10,0,0)
-453.428	6010	12979	252811	-68.7895	(-9.56778e-05,2.54821,10.0001,-9.98326e-05,9.91409,8.90499,5.35502,10.0001,-9.23131e-05,10.0001,3.73678,10,10,9.99995,0,0)
-453.609	5995	13069	258765	-68.8108	(-5.0061e-05,2.43917,10,-9.74704e-05,9.99963,8.74072,5.25499,10,-1.06419e-05,10.0001,3.72971,10,10,9.99999,0,0)
-453.614	5994	14023	276586	-68.8111	(-9.92561e-05,2.43827,10.0001,-9.97442e-05,10.0001,8.73905,5.25383,10.0001,-9.87388e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5956	12859	256655	-68.8111	(-9.96159e-05,2.43849,10.0001,-9.64607e-05,9.99996,8.7394,5.25406,10.0001,-9.15386e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6005	14135	276969	-68.811	(-9.89354e-05,2.43829,10.0001,-9.80505e-05,10.0001,8.73911,5.25388,10.0001,-9.83095e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5962	13568	270358	-68.811	(-9.63041e-05,2.43836,10.0001,-8.81462e-05,10,8.73917,5.25393,10.0001,-9.88486e-05,10.0001,3.72967,10,10,9.99999,0,0)
-453.614	5980	13482	265665	-68.8111	(-9.98827e-05,2.4383,10.0001,-9.99891e-05,10.0001,8.73907,5.25385,10.0001,-9.93075e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5981	14056	277735	-68.8111	(-9.92259e-05,2.43828,10.0001,-9.99559e-05,10.0001,8.73905,5.25384,10.0001,-9.89543e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5961	13413	265964	-68.8111	(-9.97068e-05,2.43828,10.0001,-9.88926e-05,10.0001,8.73906,5.25384,10.0001,-9.85167e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5912	14520	289855	-68.8111	(-9.97038e-05,2.4383,10.0001,-9.95976e-05,10.0001,8.7391,5.25386,10.0001,-9.79217e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5844	13400	271223	-68.8111	(-9.52126e-05,2.43834,10.0001,-9.53779e-05,10.0001,8.73914,5.2539,10.0001,-9.44893e-05,10.0001,3.72965,10,10,9.99999,0,0)
-453.61	5981	13527	265703	-68.8105	(-7.91961e-05,2.43865,10.0001,-5.92455e-05,9.99992,8.73989,5.25446,10,-2.15325e-05,10,3.72975,10,9.99997,9.99995,0,0)
-453.614	5971	14273	282887	-68.8111	(-9.86803e-05,2.43827,10.0001,-9.94905e-05,10.0001,8.73905,5.25383,10.0001,-9.95983e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5992	14403	285750	-68.8111	(-9.92375e-05,2.43827,10.0001,-9.95228e-05,10.0001,8.73904,5.25383,10.0001,-9.66502e-05,10.0001,3.72964,10,10,10,0,0)
-453.403	5992	11937	233394	-68.7864	(-9.81436e-05,2.56243,10.0001,-9.77209e-05,9.90314,8.92739,5.36872,10.0001,-9.87085e-05,10.0001,3.73786,10,10,10,0,0)
-453.614	5991	14521	296649	-68.811	(-9.52572e-05,2.43856,10.0001,-9.87494e-05,9.99986,8.7395,5.25411,10.0001,-9.13874e-05,10.0001,3.72966,10,10,10,0,0)
-453.614	5998	14278	280325	-68.8111	(-9.88571e-05,2.43828,10.0001,-9.70337e-05,10.0001,8.73904,5.25383,10.0001,-9.86287e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5924	13011	258897	-68.8111	(-9.97475e-05,2.43827,10.0001,-9.97583e-05,10.0001,8.73903,5.25382,10.0001,-9.98038e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5964	13438	267194	-68.8111	(-9.44378e-05,2.43831,10.0001,-9.76672e-05,10.0001,8.7391,5.25386,10.0001,-9.92495e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5985	14003	279088	-68.8111	(-9.95484e-05,2.43828,10.0001,-9.80812e-05,10.0001,8.73906,5.25384,10.0001,-9.37241e-05,10.0001,3.72964,10,10,10,0,0)
-453.607	5990	11990	235370	-68.8119	(-9.8674e-05,2.44014,10.0001,-8.74143e-05,9.99924,8.74106,5.25534,10.0001,-3.99519e-05,9.99988,3.72932,10,10,9.99996,0,0)
-453.614	5886	13143	264425	-68.8111	(-9.91896e-05,2.43827,10.0001,-9.96857e-05,10.0001,8.73904,5.25383,10.0001,-9.8873e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5965	13000	260845	-68.811	(-9.98289e-05,2.43834,10.0001,-9.61804e-05,10,8.73918,5.25391,10.0001,-9.97863e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5978	14565	284632	-68.811	(-9.53822e-05,2.43836,10.0001,-9.79725e-05,10,8.73922,5.25394,10.0001,-9.66418e-05,10.0001,3.72966,10,10,9.99999,0,0)
-453.614	5996	13472	266450	-68.8111	(-9.93626e-05,2.43827,10.0001,-9.96486e-05,10.0001,8.73903,5.25383,10.0001,-9.90505e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	5869	13365	268889	-68.811	(-9.96159e-05,2.43882,10.0001,-9.95802e-05,9.99967,8.73985,5.25433,10.0001,-9.9605e-05,10.0001,3.72967,10,10,9.99999,0,0)
-453.611	5928	13677	272025	-68.8108	(-9.24677e-05,2.43853,10.0001,-3.9916e-05,9.99993,8.73953,5.25412,9.99993,-4.96284e-05,10,3.72973,10,9.99999,10,0,0)
-453.614	5884	13091	261217	-68.8111	(-9.90305e-05,2.43851,10.0001,-9.97662e-05,9.99991,8.73938,5.25404,10.0001,-9.97864e-05,10.0001,3.72965,10,10,9.99999,0,0)
-453.613	6004	14816	290181	-68.811	(-9.72079e-05,2.43889,10.0001,-9.96957e-05,9.99961,8.73998,5.2544,10.0001,-9.88722e-05,10.0001,3.72968,10,10,10,0,0)
-453.612	5927	13123	262498	-68.8109	(-9.83465e-05,2.43935,10.0001,-9.92775e-05,9.99925,8.7407,5.25484,10.0001,-9.84939e-05,10.0001,3.72971,10,10,10,0,0)
-453.549	5950	10406	207668	-68.8021	(0.000190876,2.46688,10.0001,0.00015496,9.9783,8.78562,5.28247,10,7.84687e-05,10.0001,3.73193,10,9.99931,10,0,0)
-453.613	5993	13549	268933	-68.8111	(-9.09702e-05,2.43859,10.0001,-9.95811e-05,9.9999,8.7395,5.25412,10.0001,-9.55719e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5997	13523	270032	-68.8111	(-9.97445e-05,2.43827,10.0001,-9.8301e-05,10.0001,8.73903,5.25382,10.0001,-9.97763e-05,10.0001,3.72964,10,10,10,0,0)
funcB3
-6600.01	5993	10404	89728	65.489	(7.77942,4.16909,11.2206,16.8309,1.94846,10.0001,28.0516,0)
-6600.01	6000	10296	89298	55.3412	(7.18392,3.27585,11.8161,17.7242,0.459726,10,29.5403,0)
-6600.01	5890	10484	91586	56.7212	(7.30774,3.46158,11.6923,17.5385,0.769266,10.0001,29.2308,0)
-6600.01	5904	10308	90719	58.8884	(7.45666,3.68494,11.5434,17.3151,1.14153,10.0001,28.8585,0)
-6600.01	5979	10586	91594	58.326	(7.42145,3.63213,11.5786,17.3679,1.05353,10.0001,28.9465,0)
-6600.01	5970	10260	89409	58.4619	(7.43013,3.64516,11.5699,17.3549,1.07524,10.0001,28.9248,0)
-6600.01	5991	10318	89156	54.7163	(7.11209,3.16808,11.888,17.832,0.280104,10.0001,29.7199,0)
-6600.01	5930	10389	90996	59.62	(7.49981,3.74967,11.5002,17.2504,1.24942,10.0001,28.7506,0)
-6600.01	5946	10393	90409	60.2746	(7.53627,3.80437,11.4638,17.1957,1.34058,10.0001,28.6595,0)
-6600.01	5982	10522	91466	55.0273	(7.14968,3.22449,11.8504,17.7756,0.374119,10,29.6259,0)
-6600.01	5990	10419	89929	66.356	(7.81422,4.22128,11.1858,16.7788,2.03545,10.0001,27.9646,0)
-6600.01	5992	10454	91245	58.1251	(7.40838,3.61253,11.5917,17.3875,1.02086,10,28.9792,0)
-6600.01	5958	10402	90943	54.3485	(7.0607,3.09101,11.9394,17.909,0.151651,10.0001,29.8484,0)
-6600.01	5880	10302	89940	62.7685	(7.66117,3.99172,11.3389,17.0083,1.65285,10.0001,28.3472,0)
-6600.01	5976	10221	89781	54.0073	(7.00166,3.00244,11.9984,17.9976,0.00402816,10.0001,29.996,0)
-6600.01	5991	10537	90214	66.3661	(7.81461,4.22188,11.1854,16.7782,2.03645,10.0001,27.9636,0)
-6600.01	5971	10551	90665	66.5395	(7.82143,4.2321,11.1786,16.7679,2.05347,10.0001,27.9466,0)
-6600.01	5939	9983	87955	54.1182	(7.02257,3.03381,11.9775,17.9662,0.0563345,10,29.9437,0)
-6600.01	5985	10251	87786	68.9733	(7.91266,4.36896,11.0874,16.6311,2.28158,10,27.7185,0)
-6600.01	5953	10503	91481	54.8185	(7.12491,3.18733,11.8751,17.8127,0.312182,10.0001,29.6879,0)
-6600.01	5996	10298	87881	68.9575	(7.91211,4.36811,11.088,16.6319,2.28014,10.0001,27.7199,0)
-6600.01	5989	10365	90188	54.4895	(7.0815,3.12222,11.9185,17.8778,0.203676,10,29.7964,0)
-6600.01	5945	10146	89146	54.3821	(7.06581,3.09868,11.9342,17.9014,0.164438,10,29.8356,0)
-6600.01	5939	10398	90979	66.4252	(7.81694,4.22537,11.1831,16.7747,2.04227,10,27.9578,0)
-6600.01	5790	10114	89871	63.8959	(7.71204,4.06802,11.288,16.932,1.78001,10.0001,28.22,0)
-6600.01	5843	10041	89015	62.3764	(7.64276,3.96411,11.3573,17.0359,1.60682,10,28.3932,0)
-6600.01	5920	10325	90826	55.8306	(7.23191,3.34782,11.7681,17.6522,0.579681,10.0001,29.4204,0)
-6600.01	5974	10289	88769	56.1051	(7.25663,3.38491,11.7434,17.6151,0.641488,10.0001,29.3586,0)
-6600.01	5927	10213	89678	54.6765	(7.10694,3.16037,11.8931,17.8397,0.267254,10.0001,29.7328,0)
-6600.01	5991	10429	89782	68.6484	(7.90092,4.35134,11.0991,16.6487,2.25222,10.0001,27.7478,0)
-6600.01	5944	10500	91756	63.6656	(7.70188,4.05279,11.2982,16.9473,1.75463,10,28.2454,0)
-6600.01	5983	10473	90988	56.8119	(7.31484,3.47222,11.6852,17.5278,0.78701,10,29.213,0)
-6600.01	5798	10106	91240	54.8191	(7.12499,3.18744,11.8751,17.8126,0.312381,10.0001,29.6877,0)
-6600.01	6000	10375	88841	62.4004	(7.6439,3.96581,11.3562,17.0342,1.60967,10,28.3904,0)
-6600.01	5844	10231	90511	65.1599	(7.76589,4.14879,11.2342,16.8513,1.91463,10.0001,28.0854,0)
-6600.01	5988	10484	91519	54.0786	(7.01534,3.02298,11.9847,17.9771,0.0382658,10.0001,29.9618,0)
-6600.01	5971	10267	88982	56.1961	(7.26453,3.39676,11.7355,17.6033,0.661235,10.0001,29.3388,0)
-6600.01	5827	10276	91035	55.0631	(7.15375,3.23059,11.8463,17.7695,0.384294,10,29.6158,0)
-6600.01	5950	10409	90749	58.6833	(7.44404,3.66602,11.556,17.334,1.11,10,28.89,0)
-6600.01	5968	10559	91818	62.9053	(7.6675,4.00122,11.3326,16.9988,1.66867,10.0001,28.3314,0)
-6600.01	5906	10130	89396	56.4143	(7.28296,3.4244,11.7171,17.5756,0.707314,10,29.2927,0)
-6600.01	5991	10107	91305	53.9887	(6.99819,2.99924,12.0011,18.0016,4.12378e-05,9.9974,30.0027,0)
-6600.01	5913	10311	90019	55.3543	(7.18528,3.27789,11.8148,17.7222,0.463123,10,29.5369,0)
-6600.01	5985	10304	89290	59.7331	(7.50624,3.75932,11.4938,17.2407,1.26551,10,28.7345,0)
-6600.01	5792	10165	90976	55.6226	(7.2122,3.31826,11.7879,17.6818,0.530408,10.0001,29.4696,0)
-6600.01	5957	10319	89082	66.2074	(7.80834,4.21247,11.1917,16.7876,2.02075,10.0001,27.9793,0)
-6600.01	5869	10451	92565	56.0848	(7.25485,3.38224,11.7452,17.6178,0.637047,10,29.363,0)
-6600.01	5997	10492	91246	54.2903	(7.05162,3.07738,11.9484,17.9227,0.128944,10.0001,29.8711,0)
-6600.01	5875	10163	88783	66.9796	(7.83852,4.25774,11.1615,16.7423,2.09621,10.0001,27.9038,0)
-6600.01	5953	10336	88979	63.8148	(7.70848,4.06267,11.2916,16.9374,1.7711,10.0001,28.229,0)
funcB7
0	2092	2482	24922	100.001	(-4.23203e-05,30.0002,-10,10.0001)
0	2052	2449	24957	100.002	(-7.68588e-05,30.0003,-10,10.0002)
0	2031	2507	25299	100.002	(-9.03644e-05,30.0004,-10,10.0002)
0	2129	2482	19813	100.001	(-7.0732e-05,29.9999,-10,9.99986)
0	1908	2353	25298	100.001	(-7.06365e-05,30.0003,-10,10.0001)
0	2282	2726	20307	100.001	(-4.41749e-05,29.9999,-10,9.99991)
0	2492	2885	24671	100	(-4.94337e-06,30,-10,10)
