funcJ2
-29.2022	2040	3440	30971	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2257	3663	30292	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2079	3690	31350	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2100	3674	32003	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2145	3524	30350	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2094	3444	30173	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2198	3727	31466	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2100	3558	31108	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2050	3404	30368	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2122	3476	30216	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1997	3388	30749	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2063	3368	30321	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2023	3468	30852	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2318	3746	30590	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2480	3891	30418	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2101	3521	30754	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2149	3557	30947	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2059	3478	30665	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2005	3499	31140	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2166	3661	30989	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2054	3592	31577	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2036	3423	30428	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2037	3594	31645	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2118	3494	30556	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2105	3521	30448	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
funcA7
-16.0004	2208	4485	35313	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2422	4961	36200	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2273	4429	34590	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2118	4122	34784	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2367	4479	35101	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2268	5293	39126	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2138	4370	35248	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2259	4552	36072	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2234	5078	37487	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2339	4705	35949	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2188	4267	34964	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2081	4939	38571	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2299	4632	35306	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2169	4445	36260	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2101	4149	36555	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2212	4452	35202	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2185	4436	35647	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2204	4449	34674	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2285	4566	35010	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2363	5125	38375	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2685	5092	35282	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2115	4254	34684	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2394	5523	39942	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2299	4917	38670	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2485	4835	35844	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2493	4748	36425	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2553	4825	35597	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2312	4629	36816	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2164	5028	37552	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2267	4377	34893	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2331	4549	34776	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2287	4758	36057	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2105	4159	35184	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2121	4280	36195	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2153	4290	35107	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2334	5411	39228	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2146	4201	34425	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2143	4263	35386	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2266	5137	38600	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2267	4335	34295	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2214	4440	37261	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2174	4406	34808	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2270	4496	35224	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2156	4322	34323	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2198	4336	35092	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2290	4492	35113	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2182	4549	35454	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2104	4228	34919	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2118	4291	36035	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2292	4847	36692	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
funcA8
14.9887	3773	21557	57460	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4248	23196	58466	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4013	21520	56579	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3612	21684	59183	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3512	20472	56343	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4121	24654	66390	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3876	21653	57863	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4495	24524	68306	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3922	21617	56407	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4104	21312	56218	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4400	22392	56840	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4344	21857	55413	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4952	22345	54138	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4128	22079	57206	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3710	20581	57203	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4591	23452	58954	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3978	22711	60527	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3983	21451	59010	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4425	23382	58627	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4074	22366	58252	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3906	21431	54865	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3706	19814	53849	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4031	22637	58140	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4043	22677	67477	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3772	21470	60267	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4537	25700	63626	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4009	22997	60814	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4251	21687	59287	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3777	20731	59365	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5819	25856	63694	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4051	21786	56944	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4742	24135	59771	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4319	23022	58317	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4290	23167	63026	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3770	20741	55132	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4084	22456	59007	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4029	23211	60850	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3982	20586	52990	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3988	21594	57157	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4071	21675	56153	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4171	22684	58263	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3952	21580	55275	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3721	22524	59532	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3887	21036	60538	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4189	23243	60018	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3670	21411	55938	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3833	20195	53985	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4423	22860	58576	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4298	24203	61261	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4024	22202	57015	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
funcA9
-453.609	5955	12190	244271	-68.8107	(-9.35873e-05,2.43955,10.0001,-2.19433e-05,9.9993,8.74104,5.25515,10,-7.42724e-05,9.99999,3.72974,10,10,9.99996,0,0)
-453.281	5985	12059	238447	-68.772	(-9.95063e-05,2.63503,10.0001,-9.87242e-05,9.84603,9.03659,5.43521,10.0001,-9.75619e-05,10.0001,3.74267,10,10,10,0,0)
-453.612	5966	12904	253544	-68.8109	(-8.16666e-05,2.43927,10.0001,-9.20217e-05,9.99937,8.74059,5.25479,10.0001,-8.5628e-05,10.0001,3.7297,10,10,10,0,0)
-453.613	5997	12792	251776	-68.811	(-9.55562e-05,2.43836,10.0001,-9.71804e-05,10,8.73922,5.25394,10.0001,-8.64407e-05,10.0001,3.72967,10,10,10,0,0)
-453.612	5976	12326	245020	-68.8111	(-7.59732e-05,2.43855,10.0001,-6.71298e-05,9.99999,8.73922,5.254,10.0001,-8.52636e-05,10.0001,3.72955,10,10,9.99992,0,0)
-453.614	5882	14399	288396	-68.8111	(-9.90503e-05,2.43827,10.0001,-9.92322e-05,10.0001,8.73904,5.25383,10.0001,-9.87462e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6006	13850	272227	-68.8111	(-9.94642e-05,2.43829,10.0001,-9.98198e-05,10.0001,8.73906,5.25384,10.0001,-9.95341e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	5979	13082	259388	-68.8109	(-9.26926e-05,2.43847,10.0001,-6.64512e-05,9.99991,8.73931,5.254,10.0001,-8.37516e-05,10.0001,3.72969,10,9.99999,9.99999,0,0)
-453.614	5990	13333	267459	-68.8111	(-9.96218e-05,2.4383,10.0001,-9.99887e-05,10.0001,8.73907,5.25385,10.0001,-9.96253e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	5982	13825	273242	-68.8112	(-9.34534e-05,2.43834,10.0001,-8.60482e-05,10.0001,8.73931,5.25397,10.0001,-8.88265e-05,10.0001,3.72961,10,10,10,0,0)
-453.614	5958	13091	261785	-68.8111	(-9.98158e-05,2.43831,10.0001,-9.76806e-05,10.0001,8.73908,5.25385,10.0001,-9.91514e-05,10.0001,3.72963,10,10,10,0,0)
-453.614	6001	13267	263675	-68.811	(-9.75293e-05,2.43828,10.0001,-9.45888e-05,10.0001,8.73904,5.25384,10.0001,-8.69297e-05,10.0001,3.72964,10,10,9.99998,0,0)
-453.611	6001	13132	257260	-68.8107	(-9.58012e-05,2.44,10.0001,-9.99371e-05,9.99877,8.7417,5.25546,10.0001,-9.86801e-05,10.0001,3.72976,10,10,10,0,0)
-453.614	5926	13371	268528	-68.811	(-9.61107e-05,2.43833,10.0001,-9.22271e-05,10,8.73913,5.25388,10.0001,-9.9698e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5992	14019	281230	-68.8111	(-9.97877e-05,2.43827,10.0001,-9.95328e-05,10.0001,8.73907,5.25385,10.0001,-9.84051e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5966	14174	283111	-68.8111	(-9.94686e-05,2.43829,10.0001,-9.97e-05,10.0001,8.73906,5.25385,10.0001,-9.82019e-05,10.0001,3.72964,10,10,9.99999,0,0)
-467.369	5923	36955	812745	-10.7565	(-9.12737e-05,9.73149,10.0001,-9.72893e-05,6.3437,3.88711,0.00206245,10.0001,-9.62095e-05,10.0001,3.08116,10,10,10,0,10)
-453.612	5993	12653	249337	-68.8107	(-8.09522e-05,2.43927,10.0001,-9.81166e-05,9.99933,8.74058,5.2548,10.0001,-9.65482e-05,10.0001,3.72972,10,9.99999,9.99994,0,0)
-453.613	5864	12454	253352	-68.811	(-7.38241e-05,2.43844,10.0001,-9.06704e-05,9.99997,8.73935,5.25401,10.0001,-9.2858e-05,10.0001,3.72967,10,9.99999,10,0,0)
-453.597	5920	12471	249695	-68.8091	(-9.98091e-05,2.44832,10.0001,-9.99174e-05,9.99223,8.75422,5.26308,10.0001,-9.93887e-05,10.0001,3.7303,10,10,10,0,0)
-453.614	5997	13720	269451	-68.811	(-9.25853e-05,2.43828,10.0001,-9.8382e-05,10.0001,8.7391,5.25386,10.0001,-9.69586e-05,10.0001,3.72965,10,9.99998,10,0,0)
-453.614	5993	12465	239827	-68.811	(-9.24399e-05,2.43834,10.0001,-9.88089e-05,10.0001,8.7392,5.25394,10.0001,-9.47807e-05,10.0001,3.72966,10,10,10,0,0)
-453.614	6006	14294	280786	-68.8111	(-9.47072e-05,2.43831,10.0001,-9.97609e-05,10.0001,8.73909,5.25386,10.0001,-9.83376e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.613	5960	13537	270022	-68.811	(-9.99294e-05,2.43837,10.0001,-8.94433e-05,10.0001,8.73934,5.25405,10.0001,-9.54408e-05,10.0001,3.72966,10,10,9.99999,0,0)
-453.614	5971	13094	262055	-68.8111	(-9.75205e-05,2.4383,10.0001,-9.98605e-05,10.0001,8.7391,5.25388,10.0001,-7.07514e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5969	13512	266576	-68.8111	(-9.4468e-05,2.43832,10.0001,-9.34511e-05,10.0001,8.7391,5.25387,10.0001,-9.39124e-05,10.0001,3.72965,10,10,9.99999,0,0)
-453.614	6002	13585	267903	-68.8111	(-9.97689e-05,2.43826,10.0001,-9.99586e-05,10.0001,8.73906,5.25389,10.0001,-1.94266e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5987	13782	269594	-68.8111	(-9.95144e-05,2.43828,10.0001,-9.98579e-05,10.0001,8.73909,5.25386,10.0001,-9.51265e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6002	13298	261725	-68.8111	(-9.91369e-05,2.43829,10.0001,-9.74547e-05,10.0001,8.73909,5.25387,10.0001,-9.3858e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6004	13453	265314	-68.811	(-9.64686e-05,2.43865,10.0001,-9.82091e-05,9.9998,8.7396,5.25417,10.0001,-9.97914e-05,10.0001,3.72966,10,10,9.99999,0,0)
-453.598	5992	13487	271564	-68.8064	(-9.7528e-05,2.43729,10.0001,-9.00153e-05,10.0001,8.74065,5.25544,10.0001,0.00104985,10.0001,3.72984,10,9.99866,10,0,0)
-453.613	5969	13377	266026	-68.811	(-7.52721e-05,2.43848,10.0001,-9.37677e-05,10.0001,8.73959,5.25423,10.0001,-6.87617e-05,10.0001,3.72968,10,10,10,0,0)
-453.614	5837	13634	274741	-68.8111	(-9.9925e-05,2.4383,10.0001,-9.9827e-05,10.0001,8.73909,5.25386,10.0001,-9.97115e-05,10.0001,3.72964,10,10,10,0,0)
-453.611	6000	13240	258115	-68.8114	(-8.39792e-05,2.43873,10.0001,-8.02921e-05,9.99988,8.73949,5.25414,10,-3.68827e-05,10,3.72953,10,10,10,0,0)
-453.614	5941	13155	264088	-68.8111	(-9.77206e-05,2.43832,10.0001,-9.72385e-05,10.0001,8.73913,5.25388,10.0001,-9.93295e-05,10.0001,3.72965,10,10,10,0,0)
-467.263	6004	25030	575888	-10.7784	(4.4549e-05,9.99665,10.0001,0.000276965,6.24647,4.05234,0.000479042,10.0001,0.000207259,10.0001,3.07494,10,10,10,0,9.99946)
-453.614	5957	13864	274518	-68.8111	(-9.89171e-05,2.43831,10.0001,-9.89601e-05,10.0001,8.73908,5.25386,10.0001,-9.78704e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5994	13623	268956	-68.811	(-9.5322e-05,2.43831,10.0001,-9.80058e-05,10.0001,8.73911,5.25387,10.0001,-9.97028e-05,10.0001,3.72965,10,10,10,0,0)
-453.607	5996	12541	250219	-68.8102	(0.000131128,2.4407,10.0001,-9.19791e-05,9.99826,8.74271,5.25603,10.0001,-7.50845e-05,10.0001,3.72993,10,10,10,0,0)
-453.614	5979	14174	283803	-68.8111	(-9.9899e-05,2.43849,10.0001,-9.95231e-05,9.99992,8.73937,5.25403,10.0001,-9.99345e-05,10.0001,3.72965,10,10,10,0,0)
-453.613	5773	12383	253364	-68.811	(-9.43967e-05,2.43847,10.0001,-9.9607e-05,9.99995,8.73945,5.25407,10.0001,-9.16369e-05,10.0001,3.72967,10,9.99999,10,0,0)
-453.606	5972	13580	268591	-68.8102	(-9.92019e-05,2.44309,10.0001,-9.97474e-05,9.99632,8.74632,5.25827,10.0001,-9.9406e-05,10.0001,3.72996,10,10,10,0,0)
-453.614	5909	13146	260691	-68.8111	(-9.91311e-05,2.43858,10.0001,-9.93913e-05,9.99986,8.73949,5.2541,10.0001,-9.94895e-05,10.0001,3.72966,10,10,9.99999,0,0)
-453.593	5992	11551	225719	-68.8099	(-7.93715e-05,2.44438,9.99999,3.68172e-05,9.99558,8.74783,5.25946,9.99981,0.000266689,9.99965,3.73002,10,10,10,0,0)
-453.614	5940	13759	274451	-68.8111	(-9.89194e-05,2.43827,10.0001,-9.85492e-05,10.0001,8.73903,5.25383,10.0001,-9.98472e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5989	13308	260114	-68.811	(-9.96685e-05,2.43854,10.0001,-9.93022e-05,9.99988,8.73945,5.25408,10.0001,-9.96492e-05,10.0001,3.72966,10,10,10,0,0)
-467.394	5972	19493	481474	-10.2961	(5.89041e-05,6.0476,9.99992,0.000225467,9.97967,2.41174,0.00951818,10.0001,-5.92091e-05,9.99999,3.23485,10,10,10,0,9.9999)
-453.612	5988	13401	264491	-68.8108	(-9.11258e-05,2.43892,10.0001,-9.51405e-05,9.9996,8.74013,5.25451,10.0001,-6.97538e-05,10.0001,3.7297,10,9.99998,10,0,0)
-453.614	5991	13435	268875	-68.8111	(-9.9739e-05,2.43829,10.0001,-9.96243e-05,10.0001,8.73908,5.25385,10.0001,-9.96468e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5997	14337	284232	-68.8111	(-9.59482e-05,2.43833,10.0001,-9.89112e-05,10.0001,8.73911,5.25388,10.0001,-9.08704e-05,10.0001,3.72964,10,10,9.99999,0,0)
funcB3
-6600.01	5996	10590	91694	65.529	(7.78105,4.17154,11.219,16.8285,1.95255,10,28.0475,0)
-6600.01	6002	10478	91171	60.7297	(7.5606,3.84086,11.4395,17.1592,1.40141,10,28.5986,0)
-6600.01	5974	10226	88636	54.5328	(7.0876,3.13136,11.9125,17.8687,0.218902,10.0001,29.7811,0)
-6600.01	5927	10245	89969	66.1691	(7.80682,4.21019,11.1932,16.7899,2.01696,10,27.9831,0)
-6600.01	5902	10665	93794	54.8842	(7.1329,3.19932,11.8671,17.8007,0.332167,10.0001,29.6679,0)
-6600.01	5867	10154	89481	65.5216	(7.78075,4.17109,11.2193,16.829,1.95179,10.0001,28.0483,0)
-6600.01	5961	10503	91662	60.8957	(7.56927,3.85388,11.4308,17.1462,1.4231,10,28.577,0)
-6600.01	5993	10479	90933	54.1667	(7.03113,3.04666,11.9689,17.9534,0.0777332,10.0001,29.9223,0)
-6600.01	5969	10620	91504	68.7541	(7.90475,4.3571,11.0953,16.6429,2.26182,10,27.7382,0)
-6600.01	5989	10357	90122	54.0928	(7.01796,3.0269,11.9821,17.9731,0.044814,10.0001,29.9552,0)
-6600.01	5990	10540	90530	59.528	(7.49452,3.74175,11.5055,17.2583,1.23623,10,28.7638,0)
-6600.01	5969	10321	90439	55.1576	(7.16429,3.24639,11.8358,17.7537,0.410622,10.0001,29.5894,0)
-6600.01	5942	10373	90866	62.9892	(7.67136,4.00701,11.3287,16.993,1.67832,10,28.3217,0)
-6600.01	5997	10452	90406	60.5317	(7.55011,3.82513,11.4499,17.1749,1.37519,10,28.6249,0)
-6600.01	5904	10372	90294	68.8763	(7.90917,4.36372,11.0909,16.6363,2.27284,10,27.7272,0)
-6600.01	5980	10412	89938	68.5143	(7.89604,4.34402,11.104,16.656,2.24001,10.0001,27.76,0)
-6600.01	5832	10212	91161	60.3964	(7.54286,3.81425,11.4572,17.1858,1.35706,10,28.643,0)
-6600.01	5991	10503	93766	54.0002	(7.00024,3.00033,11.9998,17.9997,0.000528054,10,29.9995,0)
-6600.01	5979	10399	90889	54.7886	(7.12121,3.18178,11.8788,17.8183,0.30294,10.0001,29.6971,0)
-6600.01	5986	10464	90220	68.4541	(7.89384,4.34072,11.1062,16.6593,2.23451,10.0001,27.7655,0)
-6600.01	5961	10456	90302	68.4574	(7.89396,4.3409,11.1061,16.6591,2.23481,10,27.7652,0)
-6600.01	6003	10369	89532	57.3312	(7.35372,3.53054,11.6463,17.4695,0.884206,10.0001,29.1158,0)
-6600.01	5848	10363	92026	63.2241	(7.68208,4.02309,11.318,16.977,1.70512,10,28.2949,0)
-6600.01	5922	10534	92135	56.484	(7.28869,3.433,11.7114,17.567,0.721649,10,29.2784,0)
-6600.01	5501	9733	91533	64.6829	(7.74592,4.11885,11.2541,16.8812,1.86473,10,28.1353,0)
-6600.01	5977	10273	89228	59.2551	(7.47862,3.71789,11.5214,17.2822,1.19646,10.0001,28.8036,0)
-6600.01	5940	10432	90958	64.1697	(7.72398,4.08591,11.2761,16.9141,1.80982,10.0001,28.1902,0)
-6600.01	5959	10461	91066	65.6178	(7.78467,4.17696,11.2154,16.8231,1.96158,10.0001,28.0385,0)
-6600.01	5991	10521	91198	62.1394	(7.63144,3.94712,11.3686,17.0529,1.57851,10.0001,28.4215,0)
-6600.01	5885	10660	93518	68.2688	(7.88704,4.33053,11.113,16.6695,2.21752,10,27.7825,0)
-6600.01	5960	10592	91260	68.9922	(7.91335,4.36998,11.0867,16.6301,2.28328,10,27.7168,0)
-6600.01	5950	10552	92181	59.2288	(7.47707,3.71557,11.523,17.2845,1.19259,10,28.8075,0)
-6600.01	5997	10588	91033	55.3059	(7.18022,3.27029,11.8198,17.7298,0.450467,10,29.5496,0)
-6600.01	5971	10383	90519	54.5006	(7.08309,3.12459,11.917,17.8755,0.207634,10,29.7924,0)
-6600.01	5913	10164	91169	54.0428	(7.00858,3.01282,11.9915,17.9872,0.0213246,10.0001,29.9787,0)
-6600.01	5860	10094	90148	60.2573	(7.53533,3.80296,11.4647,17.1971,1.33824,10,28.6618,0)
-6600.01	5919	10329	91624	55.1261	(7.16081,3.24118,11.8392,17.7589,0.401945,10.0001,29.5981,0)
-6600.01	5995	10528	91052	54.6655	(7.10549,3.1582,11.8946,17.8418,0.263649,10,29.7364,0)
-6600.01	5903	10390	92133	56.0903	(7.25534,3.38296,11.7447,17.6171,0.638245,10.0001,29.3618,0)
-6600.01	5922	10382	91077	63.1635	(7.67933,4.01896,11.3207,16.9811,1.69823,10.0001,28.3018,0)
-6600.01	5800	9988	90252	54.2076	(7.03811,3.05711,11.962,17.9429,0.0951465,10.0001,29.9049,0)
-6600.01	5886	10251	89789	58.9681	(7.46149,3.6922,11.5386,17.3078,1.15364,10,28.8464,0)
-6600.01	5965	10527	91709	54.9068	(7.13561,3.20338,11.8644,17.7967,0.338936,10.0001,29.6611,0)
-6600.01	5972	10439	91221	60.5764	(7.55249,3.82869,11.4476,17.1714,1.38112,10.0001,28.6189,0)
-6600.01	5984	10561	91571	59.4731	(7.49136,3.737,11.5087,17.263,1.2283,10,28.7717,0)
-6600.01	5993	10550	91795	60.9277	(7.57094,3.85637,11.4291,17.1437,1.42726,10.0001,28.5728,0)
-6600.01	5938	10419	90870	55.4284	(7.1929,3.28932,11.8072,17.7107,0.482168,10.0001,29.5179,0)
-6600.01	5938	10223	89786	63.9599	(7.71484,4.07222,11.2852,16.9278,1.78701,10,28.213,0)
-6600.01	5979	10387	90081	55.7205	(7.22159,3.33235,11.7785,17.6677,0.553891,10,29.4462,0)
-6600.01	5939	10570	91891	67.549	(7.86022,4.2903,11.1398,16.7097,2.15047,10,27.8496,0)
funcB7
0	1836	2183	24911	100.001	(-5.36056e-05,30.0002,-10,10.0001)
0	1906	2243	24865	100.001	(-3.48969e-05,30.0001,-10,10.0001)
0	2080	2444	24990	100.001	(-4.44484e-05,30.0002,-10,10.0001)
0	2014	2396	25056	100.001	(-6.49791e-05,30.0003,-10,10.0001)
0	2040	2326	24625	100.001	(-4.90365e-05,30.0002,-10,10.0001)
0	2032	2288	24458	100	(-2.16702e-05,30.0001,-10,10)
0	2103	2378	19573	100.001	(-6.45077e-05,29.9999,-10,9.99987)
0	2022	2321	24630	100	(-1.90698e-05,30.0001,-10,10)
