funcSMD6
7.68416e-15	6007	6192	24174	6.12588e-15	(-3.26697e-09,-1.62722e-08,2.51304e-08,1.86662e-08,3.31376e-08,8.90802e-09,-2.02198e-08,3.89331e-08,-1.44948e-08,1.09538e-08,-7.42225e-09,-1.18338e-08,1.32893e-08,-3.03575e-08,-1.20407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.91324e-13	5981	6122	25468	1.66663e-13	(-2.15237e-08,-2.39604e-07,-8.28697e-08,-7.58991e-08,-2.10128e-07,-5.70828e-08,-1.41046e-07,-6.21893e-08,1.80904e-08,1.24058e-07,1.74587e-09,-2.26887e-08,8.00843e-08,-4.47602e-08,-1.83103e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.93988e-14	5992	6232	25548	5.16431e-14	(-6.34855e-08,2.72323e-08,8.25424e-08,7.89575e-08,-4.1098e-08,8.83219e-08,-5.2374e-08,-5.36959e-08,-3.08506e-08,6.38484e-09,1.42646e-08,-6.15424e-08,7.55359e-08,8.94928e-08,3.06283e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.61621e-13	5992	6214	25622	1.11201e-13	(7.04278e-08,4.67022e-08,-8.09052e-08,-1.08302e-07,1.1177e-07,-6.83997e-08,-2.18582e-08,-8.45047e-08,-1.0284e-07,-3.66392e-08,-7.3672e-08,1.36e-07,1.12676e-07,-6.67154e-08,8.94796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.26035e-13	6001	6190	24826	1.0886e-13	(-1.13773e-07,-3.41361e-08,2.25237e-07,4.84348e-08,5.51572e-08,9.71859e-08,8.06783e-08,-5.89436e-08,4.50309e-08,6.35922e-08,-6.16127e-08,8.72274e-08,-1.81443e-08,-6.03696e-09,3.68826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.55591e-14	6011	6219	25133	4.02343e-14	(-6.03718e-08,-1.00034e-07,-3.32986e-08,-5.46017e-08,-2.87998e-08,8.39667e-09,2.66006e-08,-1.6317e-08,7.27591e-08,1.02544e-08,-2.47269e-08,1.18435e-07,1.63256e-08,5.24227e-09,-1.69543e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.23175e-14	5979	6189	24612	1.02393e-14	(1.08008e-08,-3.58109e-08,1.0458e-08,-8.78063e-09,1.53739e-08,-3.99614e-08,-3.47507e-09,6.87624e-08,-1.38798e-09,-2.54708e-08,2.17712e-08,-2.34946e-08,1.10644e-08,2.84794e-10,-1.67626e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.85454e-13	5971	6146	24237	1.48249e-13	(-5.70536e-08,-4.1745e-08,-1.2162e-07,-9.06687e-08,-8.71941e-08,-1.35434e-07,-2.57543e-08,1.42395e-07,1.90125e-07,-1.28409e-07,-6.95688e-08,8.76068e-08,-6.2506e-08,-2.56105e-08,6.0328e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.20046e-14	5980	6219	24511	3.51707e-14	(9.82422e-09,7.87613e-09,-1.58252e-08,4.3948e-08,4.59262e-08,-4.37983e-08,7.2406e-08,4.30268e-08,-6.98214e-08,1.2331e-08,7.06835e-08,-2.43359e-08,-1.11898e-08,9.46502e-08,-4.48278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.28691e-13	5929	6135	25139	9.92285e-14	(-2.64447e-08,1.02808e-07,-1.4534e-07,9.76686e-08,3.91322e-08,-9.81889e-09,1.45873e-07,-5.59187e-08,4.24353e-08,1.20681e-07,-2.13558e-08,-8.16935e-09,8.95279e-08,-3.84315e-08,-6.98828e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.21227e-13	5965	6204	26128	1.99748e-13	(-7.81727e-08,5.88691e-08,2.42916e-07,1.07642e-07,-1.4507e-08,5.30368e-08,-3.07722e-07,1.36098e-08,1.39867e-08,-8.1932e-09,-1.08475e-07,-1.76861e-08,-1.96557e-08,7.86559e-08,-5.25312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.28398e-13	5919	6118	25177	3.62116e-13	(8.02412e-10,-1.87146e-07,1.43227e-07,2.2235e-07,1.55956e-07,1.97234e-08,-3.55619e-07,-1.98999e-07,8.86181e-09,1.40569e-08,6.83966e-08,1.08175e-07,-2.20034e-07,-1.2273e-08,3.37514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.43146e-14	6008	6213	24862	3.72579e-14	(6.36019e-08,3.1535e-08,-1.16347e-07,-1.90929e-08,-1.65453e-08,-5.90581e-08,-5.14854e-08,2.02754e-08,-6.661e-08,2.52432e-08,2.14714e-09,7.01807e-08,-1.48262e-08,3.54966e-08,3.12018e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.20923e-13	5942	6186	25839	9.2893e-14	(1.33838e-07,-2.43173e-08,7.73778e-10,-9.13131e-08,1.44267e-07,6.45642e-08,2.29454e-08,-1.04275e-07,-4.04905e-08,-9.6626e-09,-1.01959e-07,-1.07852e-07,-4.32701e-08,-6.18541e-08,1.45056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.58414e-14	5985	6218	24983	6.90689e-14	(-4.70999e-08,-7.26982e-08,-4.57754e-09,-5.83673e-08,-4.36256e-08,1.6035e-07,-5.38357e-08,2.47442e-08,-1.5469e-08,-5.62036e-08,1.00004e-07,-1.03653e-08,-3.78334e-08,1.09037e-07,1.36005e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.30663e-15	5997	6273	24303	5.08061e-15	(7.29571e-09,2.08022e-08,-3.96275e-08,4.53462e-08,-2.04058e-08,-9.83118e-09,7.02355e-09,-5.73005e-09,-1.21165e-08,-2.94857e-10,4.47727e-09,4.86226e-09,-5.86331e-09,-1.21079e-08,-1.12344e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.33075e-14	5927	6093	24799	5.94552e-14	(6.30989e-08,-2.41477e-08,-7.32462e-08,-1.61347e-08,-6.30543e-08,2.24761e-08,-5.59017e-09,6.88884e-08,1.27103e-07,3.19471e-08,5.13393e-08,-7.78209e-08,3.40094e-09,1.18319e-07,-1.13528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.93458e-14	5967	6266	25693	1.74723e-14	(3.28103e-08,-5.43598e-09,1.47994e-08,-3.18305e-08,5.68963e-09,6.05663e-08,-7.18106e-09,-9.21733e-08,-3.18201e-08,-7.45108e-09,2.94337e-10,-1.0097e-09,3.72127e-08,3.79426e-09,-2.04357e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.6734e-14	5981	6192	25429	3.00316e-14	(5.35784e-08,6.2354e-08,4.98976e-08,-2.6356e-08,9.60104e-08,1.81138e-08,3.37822e-08,3.67541e-09,-5.18201e-08,2.47124e-08,3.03058e-08,-2.46917e-08,6.60359e-08,1.4217e-08,8.36999e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.16484e-14	5972	6139	23806	1.91677e-14	(1.43433e-08,6.39485e-08,-5.93276e-08,-2.85414e-08,-4.821e-08,-3.51871e-08,7.26161e-09,5.81839e-08,3.25124e-08,-6.21226e-09,1.85398e-08,-8.09408e-09,7.73731e-09,1.09934e-08,4.30364e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.58219e-15	5946	6182	23534	6.60025e-15	(3.05567e-08,-1.94913e-08,1.42644e-08,-3.42761e-08,-4.83699e-08,7.98861e-09,-1.81303e-08,-6.03907e-09,-1.25589e-08,4.59555e-09,-3.46728e-09,1.29661e-09,-2.75332e-08,-1.30897e-08,4.20694e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.22506e-14	5925	6085	23061	9.74531e-15	(-1.61474e-08,6.18693e-09,1.1089e-08,2.36747e-08,-5.75858e-08,4.3597e-08,-2.37105e-08,2.06183e-08,7.30842e-09,-1.42865e-08,-1.71128e-09,-4.47662e-08,-8.04238e-10,-1.51388e-08,-8.02713e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.02442e-14	6014	6176	23344	6.61212e-15	(-6.26751e-09,3.86957e-09,3.07059e-08,-2.58009e-08,2.06255e-08,5.79884e-09,2.84425e-08,6.45211e-09,2.75545e-09,2.16273e-08,-2.55902e-08,-1.26028e-08,8.87697e-09,-3.80482e-09,-4.75119e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.59941e-15	5998	6183	24060	2.27971e-15	(-1.11066e-08,-1.78159e-08,1.70427e-08,-1.48923e-08,1.02573e-08,1.86299e-08,1.72985e-08,1.59705e-08,-6.54099e-10,6.56958e-09,4.41033e-09,-2.66738e-09,3.96596e-09,-1.52797e-08,8.834e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.98817e-14	5984	6176	24547	5.19143e-14	(7.44044e-08,-7.30838e-08,-2.67709e-08,-2.6143e-08,-1.69296e-08,7.35765e-08,6.08414e-08,8.80006e-08,-6.72585e-08,9.25484e-08,8.15938e-08,2.28704e-08,-7.26246e-09,-4.08212e-08,-2.24154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.23815e-14	6003	6179	24238	1.05349e-14	(4.4013e-08,-1.17078e-08,2.15293e-08,1.35211e-08,1.98389e-08,-3.7258e-08,2.92832e-08,-1.62778e-08,-5.53494e-08,1.71968e-08,2.19337e-08,2.66849e-08,-1.53376e-09,-1.31553e-09,1.8804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.97441e-13	6009	6212	26031	1.59186e-13	(4.3395e-08,-1.17284e-07,8.05546e-08,-1.55799e-07,1.20765e-07,-2.06241e-08,-2.11109e-07,8.48817e-08,8.80224e-08,1.0959e-08,-9.32454e-08,2.96078e-08,-1.84151e-08,-9.37725e-08,-1.39397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.07375e-14	5986	6234	25252	2.39818e-14	(3.80837e-08,2.38156e-08,1.21884e-08,7.42216e-08,7.41289e-08,-1.11646e-09,3.34985e-08,-4.78491e-08,-2.53584e-08,-7.05693e-08,-2.78284e-08,9.36166e-09,1.46669e-08,7.92222e-09,2.52149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.77025e-15	5987	6138	24160	6.05367e-15	(-9.65306e-09,1.09289e-08,2.8463e-08,-1.26759e-08,-8.62272e-09,9.47003e-09,-3.76186e-08,-2.20906e-08,-9.29845e-09,4.48132e-08,4.47392e-09,2.00743e-08,1.17955e-08,4.98306e-09,-1.10177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.78178e-13	5991	6162	26386	2.40253e-13	(1.38122e-07,4.92355e-09,1.19929e-07,3.24532e-08,-1.9874e-07,1.79938e-07,-1.99424e-07,1.70935e-07,-1.64091e-07,4.78475e-08,-9.57346e-08,1.06087e-07,-4.11915e-08,9.1086e-08,-7.2268e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.2024e-14	5989	6272	24809	1.1011e-14	(-4.97098e-09,7.30966e-09,5.06474e-08,-2.46059e-08,-4.31279e-08,-3.05609e-08,1.6242e-08,-4.90704e-08,-3.58258e-08,5.93013e-09,4.22067e-11,-9.39676e-09,-1.46599e-08,-1.47809e-08,2.13586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD2MOD
-2.49993e-13	5956	6008	5518	5e-09	(1.21341e-15,-4.42576e-15,1.33061e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5997	6064	5516	5e-09	(8.49876e-15,-3.97401e-15,-1.18342e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6001	6065	5592	5e-09	(-5.63871e-15,-9.07353e-17,1.2569e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5955	5999	5459	5e-09	(-2.75436e-15,7.17888e-16,-3.88761e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5797	5855	5361	5e-09	(1.50159e-15,-1.72086e-15,4.31545e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5836	5865	5437	5e-09	(-8.86217e-16,9.32138e-13,-8.86547e-13,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5872	5933	4747	5e-09	(-2.70173e-12,8.55141e-13,2.75296e-12,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5972	6005	5210	5e-09	(-5.6214e-15,-1.24203e-14,6.94167e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5745	5782	4997	5e-09	(4.25622e-15,1.40388e-15,-1.81756e-16,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6009	6058	5408	5e-09	(-1.04779e-14,4.07775e-15,1.79273e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5833	5888	5190	5e-09	(-5.88552e-17,4.51598e-15,-9.96141e-16,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5982	6054	5376	5e-09	(4.01401e-14,-4.94983e-14,-3.02678e-13,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6005	6035	5046	5e-09	(-2.53475e-15,6.07277e-16,-4.09897e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5976	6014	5422	5e-09	(2.90644e-13,3.15328e-14,-2.30107e-13,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5949	5992	5299	5e-09	(4.66253e-14,1.43596e-13,5.41901e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5837	5893	5258	5e-09	(-2.95235e-15,-3.0086e-15,1.92549e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6010	6058	5660	5e-09	(3.52021e-14,-1.6945e-14,1.48759e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5942	5966	5385	5e-09	(9.44783e-15,3.00347e-14,-2.02751e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5975	6027	5013	5e-09	(4.36559e-13,9.30288e-13,-1.59504e-12,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5968	6016	5716	5e-09	(-7.26032e-15,1.08133e-14,-8.04176e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5966	6013	5112	5e-09	(4.22615e-13,-2.48636e-14,-3.03259e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6007	6057	5628	5e-09	(7.2783e-15,2.98624e-14,-9.53992e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5995	6025	5642	5e-09	(-1.72436e-14,-1.4358e-14,3.90066e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5841	5890	5178	5e-09	(-1.88161e-15,2.63697e-15,2.33621e-16,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5989	6033	5377	5e-09	(1.34435e-15,-3.11777e-15,2.04422e-16,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6001	6090	5438	5e-09	(4.96439e-16,-1.60004e-15,7.43554e-16,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5932	6027	5619	5e-09	(2.75103e-14,2.15618e-14,3.71839e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5938	6007	5111	5e-09	(-2.13881e-13,-4.61828e-14,-1.77477e-13,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6011	6073	5623	5e-09	(-5.68417e-16,2.92878e-16,1.33668e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5998	6048	4941	5e-09	(-1.47554e-12,-6.02948e-13,-4.11671e-12,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5978	6005	5386	5e-09	(-2.36945e-15,-6.7404e-15,-4.31989e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5960	6017	5158	5e-09	(-7.64512e-15,-9.03254e-16,8.6399e-16,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5961	5991	5410	5e-09	(2.27869e-15,-3.20186e-17,4.37596e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5953	5973	5578	5e-09	(2.91149e-15,-2.90504e-15,1.80687e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6009	6035	4715	5e-09	(1.70412e-14,3.43582e-14,1.31273e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6005	6054	5488	5e-09	(9.58476e-15,3.7501e-15,1.81741e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6007	6088	5514	5e-09	(2.43459e-14,1.16841e-14,2.35058e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5906	5956	5249	5e-09	(-1.33854e-14,1.9507e-14,2.6767e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5963	5999	5064	5e-09	(2.4e-14,-1.19033e-14,2.65401e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5978	6041	5377	5e-09	(4.10366e-14,-2.96187e-14,-4.62598e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5924	6002	5466	5e-09	(2.52146e-15,-7.40901e-15,-8.20693e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5851	5936	5448	5e-09	(2.24635e-15,4.79289e-15,-9.19239e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5976	6021	5573	5e-09	(6.64665e-14,1.65029e-14,-3.40095e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	6005	6086	5633	5e-09	(-2.99344e-14,-1.06095e-15,-1.40837e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5921	5941	5357	5e-09	(-4.78948e-15,5.27971e-15,-1.09855e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5839	5914	5404	5e-09	(-2.15632e-15,-2.34836e-15,2.0718e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5918	5956	5151	5e-09	(-2.11537e-13,-7.44313e-14,-3.47797e-14,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5979	5995	5190	5e-09	(-6.17731e-14,-3.67325e-14,9.00744e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5976	6006	5307	5e-09	(9.7225e-16,-7.67187e-16,-3.51169e-15,0.99995,0.99995,0,0,0,0,0)
-2.49993e-13	5947	5976	5418	5e-09	(-1.15287e-14,4.4352e-15,-1.4877e-14,0.99995,0.99995,0,0,0,0,0)
funcSMD2MOD
-4.9951e-13	6003	6151	12989	9.99543e-09	(-3.28337e-09,-3.78195e-09,-9.87732e-09,-8.78803e-10,-3.08078e-09,5.89566e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99563e-13	6003	6118	15010	9.99652e-09	(1.29393e-09,-3.77948e-09,-9.414e-09,-6.178e-09,-2.84144e-09,3.35977e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99931e-13	5985	6125	14567	9.99943e-09	(-7.04324e-10,-1.46497e-09,-1.27889e-09,2.1362e-09,1.5208e-09,-6.54398e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99768e-13	5938	6054	14000	9.99734e-09	(-8.70629e-10,-6.61121e-10,1.28933e-09,3.16353e-09,7.37493e-10,2.034e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99856e-13	6000	6148	14806	9.99906e-09	(-1.2842e-09,5.98351e-09,-1.65539e-09,6.56033e-10,-3.80878e-09,-1.99745e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99843e-13	5997	6174	14459	9.99861e-09	(2.93618e-09,-1.54025e-09,-2.90736e-09,6.31152e-10,2.70976e-09,3.35163e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98669e-13	5979	6107	13630	9.98712e-09	(-8.68986e-09,1.58592e-09,2.0308e-09,-3.67481e-09,3.7653e-09,1.55261e-08,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74944e-13	5976	6135	13670	7.5002e-09	(-1.44219e-09,8.27923e-10,-4.93656e-10,1.27518e-09,2.30744e-09,-2.00237e-09,0.99995,1,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99468e-13	6009	6100	15355	9.9974e-09	(-3.62434e-09,-7.84204e-09,4.36749e-09,9.30835e-09,1.03127e-08,-6.00297e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99729e-13	5950	6110	14557	9.99784e-09	(-7.63413e-10,5.90287e-09,1.00839e-09,-5.60778e-09,-4.52039e-09,-2.5535e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98805e-13	6009	6120	14083	9.98623e-09	(1.05521e-09,-6.91441e-09,4.77928e-10,-5.69822e-10,-3.67004e-09,-9.23167e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99586e-13	5997	6110	14443	9.99569e-09	(-5.25826e-09,5.38584e-10,-4.05407e-09,-5.5612e-09,8.02217e-10,-7.55534e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99739e-13	6007	6138	15466	9.99795e-09	(5.13648e-09,-2.27874e-09,4.56563e-10,-6.46831e-09,-6.24214e-10,4.31588e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74087e-13	6007	6095	12615	7.51803e-09	(-6.34595e-10,-5.48635e-09,3.00826e-09,-2.23299e-09,1.64056e-09,7.00453e-09,0.99995,0.99995,1.00001,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99936e-13	6005	6088	14100	9.99962e-09	(2.32244e-10,1.88477e-09,4.00199e-09,8.69433e-10,-1.21113e-10,6.27562e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.73536e-13	5968	6101	13358	7.50759e-09	(1.47559e-09,-1.03927e-08,-1.00825e-08,-3.05745e-09,2.36072e-08,1.00912e-08,1,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98677e-13	5965	6090	14471	9.99411e-09	(1.14379e-08,7.09533e-09,6.42868e-10,-7.35592e-09,-6.04625e-09,-2.43824e-08,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.6887e-13	5990	6157	13674	7.43674e-09	(-5.11028e-09,-4.93354e-09,-9.87339e-09,2.74608e-08,-1.87938e-09,-7.12431e-09,0.999951,0.99995,1,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74918e-13	5992	6198	14639	7.49972e-09	(2.97047e-09,-8.41459e-11,-5.55866e-10,-1.68947e-09,2.92769e-09,-2.59347e-09,0.999999,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99835e-13	5993	6123	15158	9.99927e-09	(3.62097e-09,-4.38981e-09,2.47498e-09,-6.49469e-09,3.64971e-10,-3.83991e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.05126e-13	6002	6093	14182	8.47557e-09	(-5.71367e-09,8.07216e-09,-2.38088e-09,-1.6272e-09,1.43018e-08,-3.33534e-09,0.99995,0.99995,0.99995,0.999969,0,0,0,0,0,0,0,0,0,0)
-4.99707e-13	6000	6165	14918	9.998e-09	(-4.72696e-09,-8.06278e-09,-7.70538e-10,-9.71074e-10,6.28175e-09,-7.70825e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99688e-13	5897	6025	13802	9.99723e-09	(-1.4642e-09,-6.01831e-09,3.38534e-10,1.15255e-09,-7.00619e-09,8.16646e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99417e-13	5989	6097	13141	9.99372e-09	(-2.24669e-09,2.39095e-09,7.14975e-10,-9.97157e-10,6.88824e-09,6.13291e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99643e-13	5985	6162	15128	9.99597e-09	(4.57426e-09,2.0106e-09,-1.13959e-09,1.14003e-09,3.55275e-09,3.35931e-11,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99851e-13	5984	6082	14704	9.99848e-09	(3.06054e-10,2.37142e-09,9.82217e-10,2.55907e-09,-2.68459e-09,-2.63264e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.76186e-13	5983	6102	14638	7.61757e-09	(4.87965e-09,-3.70082e-10,2.99141e-09,2.00169e-09,-4.42786e-10,-1.8452e-09,0.99995,0.999989,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99782e-13	5990	6079	14990	9.99805e-09	(4.23873e-09,-5.82111e-10,1.70109e-09,-3.20672e-09,-5.06931e-09,-6.35266e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99926e-13	5924	6048	14403	9.99955e-09	(2.14211e-09,-1.87343e-09,2.05444e-10,2.90247e-09,-4.17767e-10,2.97113e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98603e-13	5986	6098	13435	9.98544e-09	(8.61071e-09,-1.36357e-09,-2.73379e-09,3.38959e-09,-8.85462e-09,-1.08696e-08,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99955e-13	6003	6126	14760	9.99987e-09	(1.94835e-09,-2.4683e-09,1.28581e-09,-2.22703e-09,-1.87394e-09,6.94475e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99453e-13	5991	6100	13717	9.99328e-09	(-3.76799e-09,3.53129e-10,-1.02432e-09,-9.54376e-10,-2.99388e-09,-1.69639e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99905e-13	5986	6144	14111	9.99921e-09	(-6.74768e-10,3.41628e-09,2.28206e-10,2.13876e-09,6.26753e-10,-1.94035e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98627e-13	5946	6095	14295	9.98248e-09	(5.2988e-10,-3.51912e-09,-1.81749e-09,4.68838e-09,2.72939e-09,-7.25655e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.97696e-13	5963	6053	13472	9.97485e-09	(9.23177e-09,-2.58428e-09,1.37406e-08,-1.69951e-09,6.06738e-09,9.14692e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99588e-13	5999	6109	14062	9.99832e-09	(-3.41006e-09,-1.13653e-10,-4.90227e-09,-3.18897e-09,1.50102e-08,-5.01534e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99173e-13	5910	5972	14148	9.99344e-09	(-8.50885e-09,1.30003e-08,1.58043e-09,6.99453e-09,-5.24888e-09,-3.52284e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.97963e-13	5924	6088	14559	9.98023e-09	(3.54022e-09,4.06144e-09,2.01689e-09,-2.76073e-10,-1.4354e-08,-1.73679e-08,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99744e-13	5986	6100	14814	9.99869e-09	(-3.22129e-09,-1.06352e-09,7.9601e-09,1.00211e-09,3.55563e-09,-7.38653e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
