funcJ2
-29.2022	2164	3605	30834	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2122	3576	30743	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2050	3528	31054	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1922	3344	30739	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2112	3610	30933	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2054	3462	30443	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2029	3429	30726	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2121	3699	31304	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2122	3722	31666	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2097	3673	31493	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2157	3648	30733	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1973	3295	30561	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1949	3386	30763	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1987	3484	31497	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2086	3572	30899	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1999	3368	30727	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2097	3538	31082	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2122	3372	29965	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2116	3570	30679	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2046	3510	30759	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2208	3631	30556	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2070	3508	30810	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2130	3458	30228	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2069	3566	30991	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
funcA7
-16.0004	2307	4490	35222	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2212	4603	36537	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2268	4525	35012	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2295	4505	34754	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2231	4280	34460	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2363	5343	39267	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2162	4446	36203	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2364	4622	35007	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2322	5648	41191	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2154	4331	35004	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2482	4701	34805	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2232	4474	36265	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2371	4509	34513	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2265	4758	37177	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2207	4522	35271	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2151	4042	34436	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2368	4587	34849	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2286	4503	35835	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2320	5577	40982	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2257	5368	39534	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2309	4590	34837	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2324	4584	35028	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2165	4366	36439	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2149	4266	35758	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2279	4495	39219	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2246	4460	34591	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2532	5060	36953	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2223	4441	35327	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2282	5331	39634	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2096	4262	36627	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2503	4820	35198	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2226	4350	35522	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2384	4657	36338	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2329	4685	35612	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2314	4404	34788	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2078	4140	35449	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2502	4739	34469	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2252	4446	35526	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2547	5627	39293	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2337	4585	36106	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2089	4900	38624	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2257	4295	36527	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2376	4828	35858	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	4530	8289	42466	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2297	4527	36066	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2135	4223	34815	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2490	4850	35525	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2447	4663	34644	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2089	4139	34414	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2283	4361	34076	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
funcA8
14.9887	3901	21817	58017	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4414	22603	61959	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4314	21450	55713	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3753	19388	54007	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3504	19964	54037	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3976	22610	63851	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4098	22994	58803	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5976	25832	61154	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4225	23302	61022	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3554	19302	56723	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3661	21870	58473	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4139	23999	64204	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3737	21783	56825	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3769	20774	54654	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3956	23753	61631	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4274	24791	62213	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4667	23310	57853	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4157	22018	59103	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3956	22654	59386	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3761	22456	59234	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3619	20421	58000	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4222	23663	59855	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4543	24609	65075	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4580	24488	62776	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4392	24650	61574	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4363	20819	53576	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4156	22984	59976	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3760	20531	58074	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4655	22395	55531	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4241	23479	64458	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3864	22859	61948	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3947	22256	58565	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4225	25496	64751	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3906	21125	55566	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3532	19119	53204	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4050	23643	62906	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4060	21676	56458	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4250	22954	60939	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4196	23421	60484	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4018	23334	61594	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4005	24490	67042	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3980	21668	56723	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3926	22141	59447	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4155	20490	52798	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3960	22973	60501	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3804	21425	56047	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3731	21752	57730	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4013	23014	59976	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4606	31703	78137	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3753	19305	51755	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
funcA9
-453.614	5955	14138	282495	-68.8111	(-9.86265e-05,2.43834,10.0001,-9.96237e-05,10,8.73914,5.25389,10.0001,-9.84067e-05,10.0001,3.72965,10,10,10,0,0)
-453.611	5971	12712	251812	-68.8114	(-9.54797e-05,2.43878,10.0001,-8.75102e-05,9.99992,8.7393,5.25408,10.0001,-9.58387e-05,9.99992,3.72953,10,10,10,0,0)
-466.362	5990	19087	374508	-10.7869	(0.000397458,9.99485,9.99913,0.00247518,7.57724,4.5315,0.000369543,10,0.00154104,9.99392,3.11069,10,10,10,0,9.98018)
-453.614	5993	13584	268584	-68.8111	(-9.83829e-05,2.43829,10.0001,-9.96607e-05,10.0001,8.73905,5.25384,10.0001,-9.50897e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5915	13554	273918	-68.8111	(-9.93768e-05,2.43826,10.0001,-9.90488e-05,10.0001,8.73903,5.25382,10.0001,-9.91415e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5983	14150	281807	-68.8111	(-9.90383e-05,2.43827,10.0001,-9.98936e-05,10.0001,8.73902,5.25382,10.0001,-9.94125e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	5988	12927	256158	-68.8109	(-5.37172e-05,2.43864,10.0001,-9.66696e-05,9.99981,8.73968,5.25422,10.0001,-7.26142e-05,10.0001,3.72969,10,9.99999,10,0,0)
-453.614	5935	12683	252578	-68.8111	(-9.91747e-05,2.4383,10.0001,-9.9603e-05,10.0001,8.73909,5.25386,10.0001,-9.82454e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5985	14976	296889	-68.8111	(-9.55461e-05,2.43828,10.0001,-9.97417e-05,10.0001,8.73906,5.25384,10.0001,-9.89888e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	5869	12275	252587	-68.8108	(-9.97462e-05,2.4383,10.0001,-8.17949e-05,10.0001,8.73909,5.25391,10.0001,-8.87783e-05,10,3.72967,10,9.99999,9.99995,0,0)
-453.614	5955	12805	263047	-68.8111	(-9.89062e-05,2.4383,10.0001,-9.81375e-05,10.0001,8.73909,5.25386,10.0001,-9.9596e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6002	13395	264511	-68.8111	(-9.2361e-05,2.43831,10.0001,-9.9451e-05,10.0001,8.73908,5.25386,10.0001,-9.94974e-05,10.0001,3.72965,10,10,9.99999,0,0)
-453.614	5990	12962	258213	-68.8111	(-9.50034e-05,2.43828,10.0001,-9.74606e-05,10.0001,8.73906,5.25384,10.0001,-9.83457e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5970	14172	282411	-68.8111	(-9.91292e-05,2.4383,10.0001,-9.94357e-05,10.0001,8.73907,5.25385,10.0001,-9.94948e-05,10.0001,3.72964,10,10,9.99999,0,0)
-466.948	5993	17226	322384	-10.9331	(6.98836e-06,10,10.0001,-9.01503e-05,6.21836,4.08261,0.0957787,9.99999,-7.25737e-05,9.99976,3.02274,10,10,10,0,9.99978)
-453.614	5833	13860	281499	-68.8111	(-9.98458e-05,2.43827,10.0001,-9.86851e-05,10.0001,8.73903,5.25382,10.0001,-9.95886e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5983	13946	277410	-68.8111	(-9.99017e-05,2.43827,10.0001,-9.90464e-05,10.0001,8.73903,5.25382,10.0001,-9.96651e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5983	12694	251887	-68.8111	(-9.9661e-05,2.43838,10.0001,-9.94994e-05,10,8.73921,5.25393,10.0001,-9.95573e-05,10.0001,3.72965,10,10,10,0,0)
-467.577	5994	23156	530631	-10.4369	(-1.35314e-05,7.10066,10.0001,-5.70015e-05,8.666,2.73149,0.000424232,10,-1.45037e-06,9.99992,3.18772,10,10,10,0,9.99999)
-453.614	5856	13950	280676	-68.8111	(-9.97643e-05,2.43828,10.0001,-9.97837e-05,10.0001,8.73903,5.25382,10.0001,-9.96317e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5704	13472	278920	-68.8111	(-9.97787e-05,2.4383,10.0001,-9.99315e-05,10.0001,8.73906,5.25385,10.0001,-9.78481e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5938	14340	285918	-68.8111	(-9.74616e-05,2.43827,10.0001,-9.78471e-05,10.0001,8.73903,5.25383,10.0001,-9.88529e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5909	13951	281960	-68.8111	(-9.81863e-05,2.43837,10.0001,-9.9593e-05,10,8.73919,5.25393,10.0001,-9.84835e-05,10.0001,3.72965,10,10,10,0,0)
-453.613	5968	13804	275965	-68.8111	(-8.80091e-05,2.43838,10.0001,-8.76874e-05,10,8.73929,5.25395,10.0001,-9.55158e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5985	13262	263595	-68.8111	(-9.17926e-05,2.43827,10.0001,-9.96904e-05,10.0001,8.73903,5.25382,10.0001,-9.91109e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5994	14400	283448	-68.8111	(-9.88572e-05,2.43826,10.0001,-9.99258e-05,10.0001,8.73903,5.25383,10.0001,-9.41419e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5995	13314	271896	-68.8111	(-9.85863e-05,2.43828,10.0001,-9.93517e-05,10.0001,8.73905,5.25384,10.0001,-9.63995e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5972	14602	287918	-68.8111	(-9.85257e-05,2.43834,10.0001,-9.94096e-05,10,8.73915,5.2539,10.0001,-9.39534e-05,10.0001,3.72965,10,10,10,0,0)
-453.613	6007	12538	248921	-68.811	(-9.6926e-05,2.43857,10.0001,-9.79978e-05,9.99989,8.73954,5.25414,10.0001,-9.04937e-05,10.0001,3.72966,10,10,9.99999,0,0)
-453.614	6005	13753	272160	-68.8111	(-9.99395e-05,2.43828,10.0001,-9.96668e-05,10.0001,8.73904,5.25383,10.0001,-9.85041e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5998	13299	262057	-68.8111	(-9.97584e-05,2.43828,10.0001,-9.9309e-05,10.0001,8.73906,5.25384,10.0001,-9.90789e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5973	13827	275750	-68.8111	(-9.98246e-05,2.4383,10.0001,-9.96875e-05,10.0001,8.73908,5.25385,10.0001,-9.97358e-05,10.0001,3.72964,10,10,10,0,0)
-467.593	5979	26975	650641	-10.4626	(-7.60594e-05,7.31542,9.99979,7.72919e-05,8.39775,2.79684,-4.67703e-05,10.0001,0.000789782,9.99836,3.17919,10,10,10,0,9.99998)
-453.614	5916	13121	264737	-68.8111	(-9.86032e-05,2.4383,10.0001,-9.8726e-05,10.0001,8.7391,5.25387,10.0001,-9.92545e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	5975	13305	263117	-68.8111	(-9.73591e-05,2.43849,10.0001,-9.70762e-05,9.99994,8.73934,5.25402,10.0001,-9.47533e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5990	12664	253587	-68.811	(-9.55177e-05,2.43836,10.0001,-9.9859e-05,10,8.73921,5.25394,10.0001,-9.24462e-05,10.0001,3.72966,10,9.99999,10,0,0)
-453.613	5902	12376	249053	-68.811	(-9.98629e-05,2.43893,10.0001,-9.99039e-05,9.99959,8.74005,5.25445,10.0001,-9.86912e-05,10.0001,3.72968,10,10,9.99999,0,0)
-453.614	5938	13356	268170	-68.8111	(-9.96377e-05,2.43827,10.0001,-9.97706e-05,10.0001,8.73903,5.25383,10.0001,-8.64298e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6003	14337	282606	-68.8111	(-9.95806e-05,2.43826,10.0001,-9.9566e-05,10.0001,8.73903,5.25382,10.0001,-9.98022e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5932	13290	267744	-68.8111	(-9.92204e-05,2.43828,10.0001,-9.94693e-05,10.0001,8.73905,5.25384,10.0001,-9.89997e-05,10.0001,3.72964,10,10,10,0,0)
-453.609	5934	13129	261825	-68.8108	(-5.9438e-05,2.43967,10.0001,-8.68272e-05,9.99935,8.74173,5.25563,10.0001,-3.37158e-05,10.0001,3.72974,10,10,10,0,0)
-453.614	5977	14132	282278	-68.8111	(-9.95914e-05,2.43827,10.0001,-9.94878e-05,10.0001,8.73904,5.25383,10.0001,-9.8416e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	5963	12659	253338	-68.811	(-9.97209e-05,2.43864,10.0001,-9.75428e-05,9.99981,8.73962,5.25419,10.0001,-9.62911e-05,10.0001,3.72967,10,10,10,0,0)
-453.613	5956	13744	282970	-68.811	(-6.70349e-05,2.43839,10.0001,-7.86825e-05,10,8.73929,5.25394,10.0001,-9.14769e-05,10.0001,3.72966,10,10,10,0,0)
-453.614	5970	13883	279666	-68.8111	(-9.40785e-05,2.43836,10.0001,-9.553e-05,10,8.73922,5.25393,10.0001,-9.81406e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5981	12339	241610	-68.8111	(-9.95699e-05,2.43828,10.0001,-9.98271e-05,10.0001,8.73906,5.25384,10.0001,-9.95753e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5981	13981	280859	-68.8111	(-9.99218e-05,2.43829,10.0001,-9.97973e-05,10.0001,8.73905,5.25384,10.0001,-9.96891e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5996	13408	275604	-68.8111	(-9.96945e-05,2.4383,10.0001,-9.88318e-05,10.0001,8.73911,5.25387,10.0001,-9.25074e-05,10.0001,3.72964,10,10,10,0,0)
-453.606	5999	12887	254030	-68.812	(-6.71256e-05,2.4391,10,7.34951e-06,9.99991,8.73871,5.25382,9.99993,-7.56333e-05,9.99999,3.72909,10,10,9.99975,0,0)
-453.612	5959	13174	265957	-68.8108	(-9.69446e-05,2.43926,10.0001,-9.77782e-05,9.99937,8.74064,5.25483,10.0001,-9.23538e-05,10.0001,3.72972,10,10,9.99999,0,0)
funcB3
-6600.01	5969	10401	90614	61.2388	(7.58692,3.88034,11.4131,17.1197,1.4672,10,28.5328,0)
-6600.01	5816	10270	92631	54.2504	(7.04518,3.06773,11.9549,17.9323,0.112858,10.0001,29.8872,0)
-6600.01	5876	10312	91664	54.7605	(7.11769,3.1765,11.8824,17.8235,0.294144,10,29.7059,0)
-6600.01	5905	10306	90838	60.6151	(7.55454,3.83177,11.4455,17.1683,1.38626,10.0001,28.6138,0)
-6600.01	5887	10376	91659	59.5791	(7.49746,3.74615,11.5026,17.2539,1.24356,10.0001,28.7565,0)
-6600.01	5901	10054	88843	69.0053	(7.91383,4.37068,11.0862,16.6294,2.28442,10.0001,27.7156,0)
-6600.01	5999	10410	90323	64.66	(7.74496,4.1174,11.2551,16.8826,1.86231,10,28.1377,0)
-6600.01	5939	10232	88322	68.9045	(7.91019,4.36525,11.0899,16.6348,2.27538,10.0001,27.7247,0)
-6600.01	5972	10520	93700	54.0141	(7.00299,3.00439,11.9971,17.9956,0.00725767,10.0001,29.9927,0)
-6600.01	5911	10423	91390	62.8982	(7.66718,4.00073,11.3329,16.9993,1.66785,10.0001,28.3322,0)
-6600.01	5935	10612	92419	57.6289	(7.37483,3.5622,11.6252,17.4378,0.936981,10.0001,29.0631,0)
-6600.01	5937	10456	91908	63.9332	(7.71367,4.07047,11.2864,16.9296,1.78409,10.0001,28.216,0)
-6600.01	5978	10537	91391	58.5779	(7.43746,3.65614,11.5626,17.3439,1.09353,10.0001,28.9065,0)
-6600.01	6004	10613	92572	56.4534	(7.28618,3.42924,11.7139,17.5708,0.715369,10,29.2847,0)
-6600.01	5981	10491	90288	67.064	(7.84177,4.26261,11.1583,16.7374,2.10433,10,27.8957,0)
-6600.01	5895	10269	90779	62.156	(7.63223,3.94832,11.3678,17.0517,1.5805,10,28.4196,0)
-6600.01	5988	10501	90547	68.6807	(7.9021,4.3531,11.098,16.6469,2.25514,10.0001,27.7449,0)
-6600.01	5897	10114	89748	57.3439	(7.35463,3.53192,11.6454,17.4681,0.886508,10,29.1135,0)
-6600.01	5842	10230	91308	55.2473	(7.17401,3.26097,11.826,17.7391,0.434931,10,29.5651,0)
-6600.01	5945	10215	89039	55.0241	(7.1493,3.224,11.8507,17.7761,0.373369,9.99993,29.6268,0)
-6600.01	5905	10656	91819	65.3222	(7.77259,4.15884,11.2275,16.8412,1.93138,10.0001,28.0687,0)
-6600.01	5973	10661	92373	66.8674	(7.83419,4.25124,11.1659,16.7488,2.08538,10.0001,27.9147,0)
-6600.01	5990	10734	92652	63.9834	(7.71586,4.07376,11.2842,16.9263,1.78959,10,28.2105,0)
-6600.01	5980	10670	93782	54.4339	(7.0735,3.11021,11.9266,17.8898,0.183656,10.0001,29.8164,0)
-6600.01	5758	10198	92141	57.9507	(7.3968,3.59517,11.6033,17.4049,0.991918,10,29.0081,0)
-6600.01	5841	10290	91646	54.6748	(7.10671,3.16002,11.8933,17.84,0.266674,10.0001,29.7334,0)
-6600.01	5990	10566	91318	65.8275	(7.79315,4.18969,11.2069,16.8104,1.9828,10,28.0173,0)
-6600.01	5958	10450	90611	57.5929	(7.37232,3.55844,11.6277,17.4416,0.9307,10.0001,29.0693,0)
-6600.01	6003	10273	88671	54.1069	(7.02053,3.0308,11.9795,17.9693,0.05135,9.99998,29.9488,0)
-6600.01	5995	10496	90850	54.3301	(7.05786,3.08676,11.9422,17.9133,0.144573,10,29.8555,0)
-6600.01	5925	10286	90828	54.0638	(7.01257,3.01882,11.9875,17.9812,0.0313436,10.0001,29.9687,0)
-6600.01	5951	10390	90970	64.8543	(7.75315,4.12968,11.2469,16.8704,1.88278,10,28.1173,0)
-6600.01	6000	10466	91360	54.0932	(7.01802,3.027,11.982,17.973,0.0449723,10.0001,29.9551,0)
-6600.01	5955	10608	92262	63.6279	(7.70021,4.05027,11.2998,16.9498,1.75043,10,28.2496,0)
-6600.01	5966	10575	92491	55.1169	(7.15978,3.23964,11.8403,17.7604,0.399375,10,29.6007,0)
-6600.01	5948	10433	90167	68.314	(7.8887,4.33302,11.1113,16.667,2.22168,10,27.7784,0)
-6600.01	5939	10361	90406	66.6889	(7.82726,4.24085,11.1728,16.7592,2.06807,10.0001,27.932,0)
-6600.01	5947	10433	91368	63.1865	(7.68037,4.02052,11.3197,16.9795,1.70085,10,28.2992,0)
-6600.01	5969	10460	90758	60.8381	(7.56628,3.84938,11.4338,17.1507,1.41561,10.0001,28.5844,0)
-6600.01	5951	10343	90591	55.9345	(7.24143,3.3621,11.7586,17.6379,0.603479,10.0001,29.3966,0)
-6600.01	5969	10497	90620	63.894	(7.71196,4.06789,11.2881,16.9322,1.7798,10.0001,28.2203,0)
-6600.01	5801	10178	91586	58.7128	(7.44587,3.66877,11.5542,17.3313,1.11459,10,28.8855,0)
-6600.01	5928	10253	89464	69.0109	(7.91398,4.371,11.086,16.6291,2.28503,9.99995,27.7151,0)
-6600.01	5934	10194	88841	67.3882	(7.85414,4.28117,11.1459,16.7189,2.13526,10,27.8648,0)
-6600.01	5924	10431	92152	54.1145	(7.02191,3.03283,11.9781,17.9672,0.0546904,10.0001,29.9454,0)
-6600.01	5976	10389	90966	54.7311	(7.11397,3.17092,11.8861,17.8291,0.284833,10.0001,29.7152,0)
-6600.01	5980	10798	93520	61.0564	(7.57759,3.86634,11.4225,17.1337,1.44388,10.0001,28.5562,0)
-6600.01	5957	10399	90902	55.6495	(7.2148,3.32217,11.7853,17.6779,0.536916,10.0001,29.4631,0)
-6600.01	5974	10524	91131	59.0074	(7.46386,3.69575,11.5362,17.3043,1.15957,10.0001,28.8405,0)
-6600.01	5850	10300	91635	58.7471	(7.44799,3.67195,11.5521,17.3281,1.11989,10,28.8802,0)
funcB7
0	2142	2452	19739	100	(-1.01093e-05,30,-10,9.99998)
0	1942	2252	24757	100.001	(-3.03061e-05,30.0001,-10,10.0001)
0	2228	2605	24869	100.001	(-6.06028e-05,30.0002,-10,10.0001)
0	2091	2412	24779	100	(-1.07376e-05,30,-10,10)
0	1883	2184	24869	100.001	(-5.2749e-05,30.0002,-10,10.0001)
0	2057	2385	24917	100.002	(-9.37918e-05,30.0004,-10,10.0002)
0	1952	2275	24874	100.001	(-7.01781e-05,30.0003,-10,10.0001)
0	1962	2294	25112	100.002	(-8.92468e-05,30.0004,-10,10.0002)
0	2072	2331	19369	100.002	(-9.71659e-05,29.9998,-10,9.99981)
