funcSMD6
-4.97728e-13	6004	6115	14147	9.98436e-09	(-9.39656e-09,2.92853e-08,-1.00968e-08,7.31859e-10,5.27148e-09,-2.94309e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99375e-13	5983	6085	14693	9.99459e-09	(2.25761e-09,-1.1597e-08,3.98844e-09,5.79682e-09,6.89708e-10,-3.94633e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.83577e-13	5997	6101	14135	9.78424e-09	(4.43579e-09,-3.02404e-09,1.62282e-08,1.48407e-08,2.69969e-09,6.95687e-09,0.999952,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.97715e-13	5998	6117	15279	9.97362e-09	(-9.01726e-10,6.91186e-09,4.58132e-09,-4.58059e-09,-1.13072e-08,8.75001e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99815e-13	6011	6173	15650	9.99867e-09	(4.0185e-09,-2.99041e-09,-5.00373e-09,-2.69183e-09,-3.56772e-09,6.97466e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99426e-13	5940	6051	14779	9.99309e-09	(-2.45829e-09,-1.45116e-09,-2.63849e-09,2.48721e-09,4.36534e-09,7.74208e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.76179e-13	6003	6113	14387	7.63228e-09	(-1.17488e-08,6.93629e-10,-3.63096e-09,5.07775e-09,1.9009e-09,1.16971e-09,0.99995,0.99995,0.99995,0.999988,0,0,0,0,0,0,0,0,0,0)
-4.99459e-13	5999	6091	14962	9.99435e-09	(-4.59135e-09,4.96781e-09,-7.68731e-10,-1.88524e-09,6.93974e-09,2.05463e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99684e-13	5982	6153	15734	9.99697e-09	(-2.94224e-09,2.20178e-10,3.50575e-09,-7.10452e-09,1.18088e-09,-1.15957e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.88371e-13	5965	6069	14255	9.85356e-09	(-6.12617e-09,-9.90023e-09,-4.24626e-09,1.82117e-09,-1.61349e-08,1.92066e-08,0.99995,0.99995,0.99995,0.999951,0,0,0,0,0,0,0,0,0,0)
-2.53405e-13	6000	6144	13791	5.22993e-09	(-1.04762e-09,-4.24632e-09,-3.22047e-10,-2.98508e-09,4.54977e-10,1.38244e-09,1,0.99995,0.99995,0.999985,0,0,0,0,0,0,0,0,0,0)
-4.99781e-13	5983	6112	15665	9.99776e-09	(-3.00206e-10,-2.69816e-09,-8.90986e-10,-4.81921e-09,-1.02186e-09,-2.1917e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
funcSMD2MOD
-2.49708e-13	5992	6236	27830	7.98788e-09	(-1.31285e-07,-5.11538e-08,9.29168e-08,2.891e-08,3.29327e-11,-1.45032e-07,4.6772e-08,-5.63909e-08,-3.43714e-08,0.999954,1.00002,0.999955,1.00002,0.999951,0.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.31552e-13	5983	6157	27646	6.84908e-09	(-3.89682e-08,4.32172e-08,7.62419e-09,-2.02115e-09,-5.29506e-08,-6.00596e-09,-2.97162e-08,6.74604e-08,-8.60792e-09,0.999953,0.999951,1.00004,1.00002,1,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.15135e-13	6005	6378	26818	9.4876e-09	(1.18746e-07,-2.41584e-08,3.94307e-08,3.79964e-08,4.59262e-08,5.69645e-08,-6.57991e-08,2.4269e-08,1.6774e-08,0.999953,0.999952,0.999954,1.00001,0.99995,0.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.25354e-13	5991	6261	26293	9.89839e-09	(-2.47173e-09,6.19638e-08,5.3299e-08,6.10607e-09,-7.34385e-08,6.18071e-08,-3.9987e-08,1.22413e-08,1.02213e-07,0.99995,0.999999,0.999951,1.00002,0.999953,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.31692e-13	6001	6257	26458	5.10769e-09	(9.362e-09,-2.31196e-08,-2.19681e-08,1.10597e-08,-1.79766e-08,3.65331e-08,2.09615e-08,-2.90112e-08,5.10207e-08,0.999951,0.99999,1.00001,0.99995,1.00001,0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.88428e-13	5873	6065	26596	1.08204e-08	(-5.93776e-08,-7.80302e-08,1.95228e-09,9.75766e-08,1.19124e-07,-7.99753e-08,-3.01955e-08,4.5591e-09,-9.13318e-08,0.999952,0.999951,0.99995,0.999952,1.00002,1.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.34978e-13	6001	6215	26189	7.38868e-09	(4.65201e-08,9.20972e-09,-1.83422e-08,3.17615e-08,-4.67073e-09,-5.96231e-09,-1.48765e-08,-1.14534e-08,3.54052e-09,1,0.999951,0.999952,0.999951,0.999994,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.27401e-13	5940	6174	27394	6.77866e-09	(9.92679e-09,7.90608e-08,1.26101e-07,1.61534e-08,9.79759e-08,-7.61704e-08,-8.48463e-08,1.16664e-08,1.10319e-07,1.00001,1.00003,0.999951,1.00002,1.00002,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.41925e-13	5996	6296	27549	9.75598e-09	(3.31884e-08,6.92376e-09,-2.15082e-08,4.19745e-09,-3.96026e-08,6.71533e-09,1.00687e-07,-7.16711e-08,7.24815e-08,0.999952,1.00001,0.999951,0.999991,0.999951,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.78123e-13	5998	6189	26537	7.79445e-09	(5.64427e-08,4.36522e-09,-1.14896e-07,-1.48875e-07,-6.97778e-08,5.42941e-09,-6.03357e-08,-1.05489e-07,-5.33811e-09,1,0.999953,0.999992,1.00002,0.999951,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.19763e-13	5987	6247	27459	1.20756e-08	(1.92165e-08,1.09398e-07,-1.268e-07,6.63813e-08,-3.87362e-08,6.37732e-08,3.67915e-08,4.38713e-08,1.18989e-07,0.999951,0.99995,0.999951,0.999951,0.999955,0.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.28331e-13	5997	6200	27467	5.72701e-09	(3.91456e-08,1.68607e-08,-1.47441e-08,7.66729e-08,-2.24887e-08,-7.02639e-08,1.3641e-08,4.11384e-08,-7.12628e-08,0.99998,0.999951,0.999997,0.99998,1.00001,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.83603e-14	6011	6214	28287	5.16295e-09	(6.58401e-08,3.22417e-08,2.72912e-08,-8.72232e-08,1.92769e-07,-4.70289e-08,8.13611e-08,2.79396e-08,-9.44211e-08,1,1.00003,1,0.999953,1.00005,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.0538e-13	6001	6213	27600	8.10338e-09	(-3.16982e-08,3.07582e-08,5.60383e-08,-2.1199e-08,9.59582e-08,-4.86489e-08,9.84228e-09,-1.08083e-08,-1.06111e-08,0.99995,0.999952,1.00003,0.999951,1,0.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.08242e-13	5973	6127	26729	1.03765e-08	(-1.44959e-07,-2.96337e-08,6.29634e-08,-2.36853e-08,5.91775e-08,-7.02072e-08,6.04223e-08,-1.63693e-07,6.17025e-08,0.999952,1.00003,0.999951,1.00002,0.999955,0.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.20193e-13	5974	6275	26124	8.55755e-09	(2.5487e-09,3.21609e-08,-7.63639e-09,3.49534e-08,5.05923e-08,-2.65507e-08,-5.6343e-08,2.54083e-08,1.78556e-08,1.00002,1.00002,0.99995,0.999951,0.999951,1.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.21357e-13	5972	6219	27742	8.63583e-09	(-3.00408e-09,1.2777e-08,-6.81972e-08,-8.38134e-09,-8.03056e-08,-7.78569e-08,9.29551e-08,1.09924e-07,1.12005e-07,0.99995,0.999954,0.999963,1.00001,1.00003,1.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.07489e-13	5919	6126	26254	9.25147e-09	(1.04782e-07,6.48849e-09,-5.85125e-08,-1.85024e-08,7.80846e-09,-8.74445e-08,6.00519e-08,4.06534e-08,-1.81219e-08,0.999996,0.99995,0.999952,0.999954,1.00001,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.75673e-13	6013	6199	27653	1.08837e-08	(7.58359e-08,-8.35933e-08,1.62399e-08,-2.40593e-08,1.38913e-07,-3.159e-08,-2.06557e-09,-4.09205e-08,2.15462e-08,1.00003,0.999952,0.999951,0.999954,0.999952,0.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.34311e-13	5958	6135	27880	9.26678e-09	(-1.69289e-07,-1.8392e-08,-1.2513e-07,6.25345e-08,8.69513e-08,-1.45499e-07,-1.67387e-07,-5.73407e-08,1.12068e-08,0.999964,1.00001,1.00003,0.999952,0.999953,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.69908e-13	5999	6235	26820	1.2038e-08	(-4.56385e-08,3.96069e-09,2.97185e-08,2.91916e-09,1.05777e-07,-1.41318e-08,1.34875e-08,5.64161e-08,-9.08192e-09,0.999951,0.999951,0.999951,0.999952,1.00001,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.04288e-13	5968	6228	27319	7.79119e-09	(-1.19545e-08,3.06026e-08,6.03067e-09,-1.0382e-07,-5.31443e-09,2.68599e-08,-6.37612e-08,-2.35987e-08,2.42654e-08,1.00002,0.99995,1,0.999952,1.00002,0.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.94853e-13	5988	6214	27910	7.63994e-09	(-5.51753e-08,2.20057e-08,-6.78799e-08,-1.5389e-07,1.06268e-08,1.12181e-08,-1.53377e-09,-9.33274e-09,-8.01305e-08,0.999995,0.999952,0.999952,0.99995,1.00001,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.48097e-13	6012	6276	27142	9.33076e-09	(2.71183e-08,2.09147e-07,-4.33991e-08,-3.78242e-08,-4.10812e-08,-3.25064e-08,2.16364e-08,3.25826e-08,-1.44534e-08,0.999953,0.999952,0.999955,1.00002,0.999953,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.47841e-13	5957	6262	27417	9.5984e-09	(-9.50998e-08,3.85389e-08,-5.25946e-08,-2.64854e-08,-1.15563e-08,-1.70576e-08,6.26446e-08,1.19132e-08,3.20653e-08,0.999993,1,0.999952,0.99995,0.99995,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.14536e-13	5994	6224	26631	1.1927e-08	(-3.72227e-08,7.53727e-08,-1.31045e-07,-1.61687e-08,6.27111e-09,1.51939e-08,7.10997e-09,5.52353e-08,-2.95383e-08,1.00002,0.999951,0.99995,0.99995,0.999955,0.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.73028e-13	5937	6101	26482	8.86643e-09	(7.9056e-08,3.93634e-08,-8.46204e-08,1.00873e-08,5.91683e-09,-4.65176e-08,-4.60018e-08,-2.15627e-08,6.95429e-08,1.00001,0.99995,0.99995,0.99995,0.999968,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.8068e-13	5927	6222	28310	7.59968e-09	(7.79143e-09,-1.04153e-08,5.33548e-08,6.19693e-08,8.63258e-08,8.96111e-08,3.6208e-08,5.19111e-08,-7.65488e-08,0.999953,1.00002,1.00001,0.999982,0.999951,0.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.30299e-13	5994	6196	26522	7.75214e-09	(9.88305e-08,-2.69755e-08,-2.03018e-08,4.81503e-08,1.72995e-08,-2.90427e-08,4.95867e-09,-6.32695e-08,6.02008e-08,0.999977,0.999952,0.999951,1,0.999952,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.30311e-13	5971	6260	28300	8.92827e-09	(-9.86967e-09,1.62633e-07,-1.83193e-08,-3.0562e-08,4.00868e-08,-1.20276e-08,-1.55437e-08,1.10625e-07,-1.19079e-07,0.999956,1.00002,0.999957,0.99995,1.00001,0.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.31157e-13	5902	6112	26974	1.20311e-08	(1.12377e-08,-4.73796e-10,8.79863e-08,-5.40316e-08,2.08302e-08,2.85009e-08,1.01246e-07,-7.42142e-10,8.77761e-08,1.00002,0.99995,0.999955,0.999953,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.34384e-13	5966	6256	24259	7.61523e-09	(1.24526e-09,-1.12662e-08,-6.70547e-08,-5.34407e-08,-1.7982e-09,2.9e-08,1.0183e-08,-1.23738e-08,-2.42757e-08,0.999953,0.999951,1.00001,1,1.00002,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.50935e-13	5988	6223	27517	8.8505e-09	(-1.32805e-08,-6.89041e-08,-5.37802e-08,-1.21595e-07,7.95186e-08,-3.89417e-08,-4.86366e-08,-1.66296e-08,5.06002e-08,0.999973,0.999952,0.999962,0.999992,0.999952,0.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.12121e-13	5997	6204	27164	1.14269e-08	(-2.14096e-09,-3.33882e-08,4.08027e-08,8.23789e-08,7.62928e-08,2.41444e-08,5.07232e-08,1.90722e-08,1.07922e-08,0.99995,0.999952,0.999955,1.00001,0.999956,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.62513e-13	5994	6269	27708	6.01772e-09	(1.48295e-08,-1.08334e-08,-3.37721e-08,-3.30553e-08,-5.37353e-08,-2.87708e-08,-4.30128e-08,-3.10565e-08,6.06378e-08,1.00001,1.00001,0.999953,0.999951,0.999996,1.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.13135e-13	6013	6198	26276	9.78894e-09	(-7.05345e-11,3.05628e-08,1.46251e-08,-3.12176e-09,-1.16375e-08,-1.03653e-08,1.11304e-08,8.75934e-08,-7.62549e-09,0.999952,0.999991,1.00002,0.999954,0.999952,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.33105e-13	6013	6214	26588	9.43387e-09	(-1.26183e-08,-1.108e-07,4.78475e-08,-5.01643e-08,3.60921e-08,9.97503e-09,9.76148e-09,3.27208e-08,3.25343e-08,0.999992,0.99995,1,0.99995,0.999952,0.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.73683e-13	6003	6210	26300	1.00854e-08	(1.34133e-08,2.76459e-08,3.07244e-09,2.8368e-08,7.71423e-08,9.14247e-09,-1.06853e-09,-4.41342e-08,-1.01269e-08,0.99995,1.00001,0.99995,0.99995,0.999951,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.23352e-13	5993	6298	28762	1.02174e-08	(-1.1419e-08,7.55143e-08,-6.01263e-08,2.26437e-08,1.43986e-07,-5.4669e-08,3.61875e-08,9.39615e-08,7.36299e-08,0.999955,0.999965,0.999987,0.999951,0.999952,1.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.13432e-13	5932	6208	27083	9.59868e-09	(-2.64389e-08,-1.35399e-10,-6.95333e-08,-7.53961e-08,-2.30366e-08,-3.86165e-08,-3.31754e-08,-3.56534e-08,4.20463e-08,0.999953,0.999951,0.999957,0.999982,0.99995,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.67973e-13	5995	6220	26266	9.71236e-09	(-4.04438e-08,-1.65456e-08,-4.11113e-08,3.87117e-08,2.42915e-08,-2.06441e-08,-2.5285e-08,-2.42631e-08,-1.31838e-08,0.99995,1.00003,0.99995,1,0.999952,1.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.99771e-13	5988	6256	28141	5.90145e-09	(7.47358e-08,-1.52541e-08,-2.72086e-08,-4.62014e-08,1.69478e-08,4.94363e-08,-2.4817e-08,-1.35062e-08,2.77505e-09,0.999952,0.999951,1.00001,1.00001,1.00002,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.31869e-13	6001	6178	25494	1.25981e-08	(-6.37556e-09,-1.37994e-07,2.83339e-08,1.76268e-08,-4.98976e-08,-6.53358e-08,-5.83857e-08,-5.31383e-08,5.09642e-09,1.00003,0.99995,0.999953,0.999951,0.999951,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.02189e-13	5992	6243	26627	1.10209e-08	(-3.77558e-08,2.64584e-08,-4.11716e-08,5.49115e-08,-5.83287e-08,3.39962e-08,-5.30994e-08,-2.05859e-08,-3.71723e-08,0.999952,0.999952,0.999959,0.999995,0.999952,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.9642e-13	6007	6195	25978	6.69141e-09	(3.12027e-08,3.20836e-08,4.57802e-09,3.143e-08,3.0632e-08,6.7245e-08,5.00037e-08,-3.20652e-08,2.36697e-08,1,0.999956,1.00001,0.99995,0.999953,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.2581e-13	5999	6290	28410	6.77713e-09	(-7.86752e-08,-7.7379e-09,-4.13961e-08,1.16607e-07,4.12302e-08,-4.36402e-08,1.34329e-08,-1.33936e-07,2.32021e-08,1,0.999959,1.00002,1.00001,0.99995,0.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.72607e-13	5985	6284	27295	1.10209e-08	(1.23494e-08,-7.67516e-08,-1.71957e-07,-2.91535e-08,-7.05359e-08,-3.58834e-08,-7.56867e-09,4.43984e-08,2.39447e-08,0.999954,0.999951,0.999952,0.999952,0.999956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.26228e-13	6005	6327	26525	5.74622e-09	(-5.39927e-08,-1.73554e-08,-6.26784e-08,6.51203e-09,5.77266e-09,7.86818e-09,-9.88341e-09,-4.6401e-08,2.56169e-08,1.00002,1.00001,0.99995,1.00001,1.00002,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.34623e-13	5978	6297	27016	5.30526e-09	(-1.1685e-08,1.89708e-08,3.8968e-08,2.57949e-08,-2.87783e-08,4.02484e-08,2.53705e-08,-2.38603e-09,1.34256e-08,0.99995,1,1.00001,0.99998,0.999952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.20955e-13	5990	6309	27860	7.60085e-09	(8.23913e-08,-3.3716e-09,7.18766e-09,5.121e-08,1.26643e-08,1.00393e-09,-8.79863e-09,-4.33952e-08,-3.40543e-08,0.999976,0.999954,0.99995,0.999998,1.00002,0.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD3MOD
2.92809e-15	5986	6306	9510	2.89216e-15	(1.91479e-09,-4.98399e-08,-2.01115e-08,1.55009e-09,5.79063e-09,0,0,0,3.93711e-05,7.60962e-05)
5.01069e-15	5854	6083	9273	4.58012e-15	(3.09861e-09,-6.75573e-08,2.55364e-09,1.63691e-09,2.06855e-08,0,0,0,4.04588e-05,0.000143825)
3.96983e-13	5717	6085	9088	3.76064e-13	(-5.65023e-07,2.32997e-07,5.02491e-08,6.96371e-08,1.26769e-07,0,0,0,0.000263888,0.000356047)
8.16429e-14	5640	5998	8971	6.8929e-14	(2.53677e-07,-3.94648e-09,6.75392e-08,3.23545e-08,1.08014e-07,0,0,0,0.000179874,0.000328655)
2.25829e-14	5939	6382	9275	2.19701e-14	(-7.74538e-08,5.22625e-08,-1.15064e-07,1.25029e-08,2.13647e-08,0,0,0,0.000111817,0.000146167)
7.83338e-13	3980	4309	8871	1.31997e-13	(1.7688e-07,-1.45772e-07,2.81889e-07,7.66078e-07,2.539e-07,0,0,0,0.000875259,0.000503885)
2.19422e-14	5496	5819	9379	1.02709e-14	(-1.40082e-08,4.59091e-08,8.92582e-08,6.93647e-08,8.28243e-08,0,0,0,0.000263372,0.000287792)
2.07842e-14	5957	6252	9400	1.6688e-14	(-1.2628e-08,1.26423e-07,-2.33596e-08,7.94758e-09,6.35062e-08,0,0,0,8.91492e-05,0.000252004)
1.05777e-12	5979	6248	9055	6.46735e-13	(-1.52636e-07,-1.11686e-07,-7.81642e-07,1.9953e-07,6.09281e-07,0,0,0,0.000446688,0.000780565)
1.10236e-14	5807	6187	9278	8.91063e-15	(-5.76434e-08,5.30907e-08,-5.26236e-08,1.5627e-08,4.32298e-08,0,0,0,0.000125008,0.000207918)
3.33093e-14	5979	6289	8706	2.63578e-15	(1.08965e-08,-2.94408e-08,-4.06237e-08,7.81818e-08,1.5672e-07,0,0,0,0.00027961,0.000395879)
3.39476e-14	6006	6334	9246	1.01782e-14	(-8.8373e-08,4.86637e-08,5.23361e-10,1.30786e-07,8.16354e-08,0,0,0,0.000361644,0.000285719)
1.99735e-14	5866	6093	9094	1.65145e-14	(-1.01798e-07,-2.36139e-08,-7.47935e-08,1.57551e-08,5.6664e-08,0,0,0,0.000125519,0.000238042)
1.43324e-15	5951	6234	9456	3.01503e-16	(1.64142e-09,6.59835e-09,-1.59772e-08,1.45528e-08,3.03307e-08,0,0,0,0.000120635,0.000174157)
1.21402e-13	5226	5533	9231	7.59956e-14	(1.80325e-07,-1.80726e-07,-1.04003e-07,1.28246e-08,2.12702e-07,0,0,0,0.000113246,0.000461196)
5.33715e-13	5625	6000	9060	4.00257e-13	(-3.82552e-07,-5.39361e-08,-5.01001e-07,3.62919e-07,4.18046e-08,0,0,0,0.000602428,0.000204462)
4.49257e-14	5871	6213	9277	2.26724e-14	(-4.1917e-08,-8.44531e-08,1.17401e-07,6.858e-08,1.32476e-07,0,0,0,0.000261878,0.000363973)
2.5087e-14	5830	6118	9348	7.50371e-15	(1.53501e-08,8.35838e-09,-8.48423e-08,8.04659e-08,1.05397e-07,0,0,0,0.000283665,0.000324649)
6.87799e-15	5974	6271	9518	1.71582e-15	(2.02484e-08,3.55859e-08,-6.28189e-09,6.67095e-08,2.66836e-08,0,0,0,0.000258282,0.000163351)
1.77352e-14	5909	6266	9157	9.49594e-15	(-6.34687e-08,-6.93922e-08,-2.55418e-08,3.03645e-09,9.07193e-08,0,0,0,5.5104e-05,0.000301197)
5.31928e-12	5863	6109	8546	4.22331e-12	(-1.0185e-06,-1.40197e-06,-1.10474e-06,1.04063e-06,1.14286e-07,0,0,0,0.00102011,0.000338063)
3.01512e-14	5900	6217	9497	2.65084e-14	(4.95984e-08,7.57115e-08,1.35337e-07,6.83932e-09,5.99668e-08,0,0,0,8.27002e-05,0.000244881)
7.97328e-14	5846	6114	8973	7.1823e-14	(2.48537e-07,7.78989e-08,-6.31196e-08,1.77703e-08,8.71435e-08,0,0,0,0.000133305,0.000295201)
1.16992e-13	4176	4519	8995	8.96957e-14	(-1.02887e-07,4.64866e-08,2.77397e-07,1.60581e-07,3.88615e-08,0,0,0,0.000400726,0.000197133)
5.4232e-15	5957	6323	9463	3.35002e-15	(-8.40438e-09,-5.43933e-08,-1.79097e-08,4.50268e-08,6.76509e-09,0,0,0,0.000212195,8.22502e-05)
4.52309e-12	5941	6261	8710	8.65007e-13	(5.75752e-07,6.52757e-07,-3.27758e-07,1.76063e-06,7.47158e-07,0,0,0,0.00132689,0.000864383)
1.51798e-12	4715	5030	8842	1.42222e-14	(1.13558e-07,3.04497e-08,1.9989e-08,4.74484e-07,1.13076e-06,0,0,0,0.000688828,0.00106337)
2.23251e-14	6008	6318	9265	1.09769e-14	(4.88729e-08,5.7209e-08,7.29076e-08,6.15265e-08,8.69636e-08,0,0,0,0.000248045,0.000294896)
2.66068e-14	5984	6324	9458	1.00926e-14	(-4.54679e-08,8.63197e-08,-2.39625e-08,5.181e-08,1.17601e-07,0,0,0,0.000227618,0.000342929)
5.09402e-13	4799	5075	8856	4.8867e-13	(-2.41812e-07,-6.48825e-07,-9.60349e-08,1.00443e-07,1.03166e-07,0,0,0,0.000316928,0.000321194)
1.36634e-13	5942	6287	9301	2.54615e-14	(3.91248e-08,6.11013e-08,-1.42118e-07,5.45014e-08,3.28941e-07,0,0,0,0.000233455,0.000573534)
1.3508e-14	5058	5331	9223	1.30443e-14	(-9.31027e-08,-3.042e-08,-5.87433e-08,1.48195e-08,1.56254e-08,0,0,0,0.000121735,0.000125002)
7.46294e-14	5712	6019	9391	7.23555e-15	(1.57633e-08,-1.02167e-08,-8.29619e-08,2.57267e-07,3.475e-08,0,0,0,0.000507215,0.000186414)
8.1636e-17	5863	6179	9726	2.70784e-17	(-4.92532e-09,1.44007e-09,8.63655e-10,5.50229e-10,7.36578e-09,0,0,0,2.3457e-05,8.58241e-05)
8.79379e-14	5509	5852	8909	6.27918e-14	(9.21294e-08,1.52112e-07,-1.76538e-07,1.24716e-07,9.79393e-08,0,0,0,0.000353151,0.000312953)
6.51549e-16	5834	6159	9280	5.73084e-16	(2.37958e-08,-1.67508e-09,2.00903e-09,3.59416e-09,8.09611e-09,0,0,0,5.99513e-05,8.99784e-05)
5.25828e-12	5913	6154	8646	3.38733e-12	(6.45162e-07,-7.07582e-08,-1.72223e-06,3.02253e-07,1.33402e-06,0,0,0,0.000549775,0.001155)
9.88873e-14	5984	6313	9019	8.74896e-14	(2.63612e-07,3.77466e-08,-1.28738e-07,5.51212e-08,9.14296e-08,0,0,0,0.000234779,0.000302373)
6.32327e-15	5874	6188	9051	5.17877e-16	(-1.58643e-09,-3.56608e-09,-2.24197e-08,3.21994e-08,6.9055e-08,0,0,0,0.000179442,0.000262783)
5.4501e-14	5884	6205	9237	3.31616e-14	(-1.67773e-07,-5.49028e-08,4.47162e-08,1.4335e-07,2.81126e-08,0,0,0,0.000378615,0.000167668)
2.44715e-14	6009	6434	9388	8.31717e-15	(-3.30064e-08,4.15078e-08,7.41946e-08,1.21863e-07,3.61061e-08,0,0,0,0.000349089,0.000190016)
1.80148e-14	5942	6301	9228	9.34046e-16	(-2.50827e-08,1.53632e-08,8.29927e-09,3.31552e-08,1.26418e-07,0,0,0,0.000182086,0.000355553)
1.65297e-15	6011	6334	9461	1.06097e-15	(2.3401e-08,-4.61515e-10,-2.26528e-08,1.33362e-08,2.03508e-08,0,0,0,0.000115482,0.000142656)
3.27801e-14	5990	6285	9019	3.07463e-14	(-1.18512e-08,-1.57663e-07,-7.58164e-08,2.38935e-08,3.82474e-08,0,0,0,0.000154575,0.000195569)
1.88758e-14	5588	5833	9363	1.46632e-14	(1.73704e-08,-1.1982e-07,-2.17637e-09,5.1091e-08,4.00281e-08,0,0,0,0.000226033,0.00020007)
1.92599e-16	5879	6142	9402	9.07342e-17	(-7.60978e-09,-3.74905e-09,4.33244e-09,9.20953e-09,4.12912e-09,0,0,0,9.59663e-05,6.42582e-05)
6.49484e-12	6013	6355	8647	6.12813e-12	(-1.01878e-06,3.31024e-07,-2.23173e-06,2.09619e-07,5.68124e-07,0,0,0,0.000457841,0.00075374)
4.41175e-14	5047	5375	8945	6.45242e-15	(-2.98869e-08,-2.60046e-08,-6.98782e-08,1.43875e-07,1.3025e-07,0,0,0,0.000379308,0.000360902)
1.9864e-15	5979	6348	9566	1.92453e-15	(2.46317e-08,2.15991e-08,-2.91769e-08,7.85257e-09,4.55214e-10,0,0,0,8.86148e-05,2.13357e-05)
7.79777e-15	5984	6264	9244	3.91628e-15	(-3.13796e-08,-8.9085e-09,5.34063e-08,2.36834e-08,5.76246e-08,0,0,0,0.000153894,0.000240051)
funcSMD3MOD
