funcSMD6
4.63475e-08	5049	6483	107724	3.88783e-08	(3.56543e-05,-1.89817e-05,-5.21191e-05,-8.96102e-05,1.99694e-05,-0.000108144,9.03828e-05,1.77935e-05,-7.69466e-05,1.67279e-05,2.22576e-05,6.08691e-05,6.35277e-06,4.85593e-05,2.43014e-05,1,1,1,1,1,1,1,1,1,0.00408997,0.00471779,0.00780187,0.00252047,0.00696845,0.00492964)
1.44744e-08	5921	7286	106475	2.91505e-09	(2.87938e-05,4.12001e-07,-8.5914e-06,7.37155e-06,-1.35018e-05,-3.5829e-05,8.47894e-06,4.98235e-06,-1.98725e-05,9.78472e-05,2.96776e-06,2.9294e-05,1.41053e-05,2.73719e-05,1.30453e-05,1,1,1,1,1,1,1,1,1,0.00989177,0.00172272,0.0054124,0.00375571,0.00523182,0.00361183)
1.28779e-08	5263	6510	104419	1.10382e-08	(2.71921e-05,3.15329e-05,6.47924e-06,5.51118e-06,3.96401e-05,-2.32343e-05,-1.99715e-05,7.95534e-05,1.98337e-05,3.60264e-05,1.54707e-05,3.47763e-07,1.44593e-05,7.30419e-06,6.31561e-06,1,1,1,1,1,1,1,1,1,0.0060022,0.00393329,0.000589715,0.00380253,0.00270263,0.00251309)
1.78542e-08	5474	6680	104546	9.77297e-09	(2.35238e-05,6.38518e-06,-5.06892e-05,-7.55987e-06,-3.85616e-05,-5.52322e-05,3.85989e-05,-1.9582e-05,-1.18895e-05,3.52337e-05,5.28412e-05,2.09324e-05,3.03093e-05,5.08096e-05,1.04505e-05,1,1,1,1,1,1,1,1,1,0.0059358,0.00726919,0.0045752,0.00550539,0.00712808,0.00323272)
2.12757e-08	5743	7045	105897	6.41303e-09	(9.06383e-06,-1.21552e-05,-5.9789e-06,4.12457e-05,-1.74561e-05,4.20103e-07,-4.78039e-05,-2.98104e-07,4.30812e-05,0.000101645,3.44151e-06,8.19131e-06,1.68214e-06,2.89273e-05,6.01028e-05,1,1,1,1,1,1,1,1,1,0.0100819,0.00185513,0.00286205,0.00129697,0.00537841,0.0077526)
7.09008e-08	5732	7150	108030	1.874e-08	(6.58532e-05,-4.99185e-05,2.19593e-05,-3.35374e-06,5.23406e-05,3.01537e-05,5.01081e-05,7.17875e-05,-1.02454e-05,7.28743e-05,6.12181e-05,1.9665e-05,0.000188078,8.50835e-05,1.01587e-05,1,1,1,1,1,1,1,1,1,0.00853664,0.0078242,0.00443452,0.0137142,0.00922407,0.00318726)
8.32905e-09	6004	7429	108337	1.31741e-09	(-3.9127e-06,-8.78437e-06,-8.31305e-06,1.24441e-06,2.3945e-05,1.11971e-05,6.27881e-07,-2.04056e-05,6.22559e-06,7.17079e-05,1.11397e-05,3.24481e-05,2.02755e-05,1.06879e-05,1.29348e-05,1,1,1,1,1,1,1,1,1,0.00846805,0.00333762,0.00569633,0.00450283,0.00326923,0.0035965)
3.78787e-09	5992	7439	107951	1.2178e-09	(-5.55727e-06,-1.31418e-05,3.26968e-06,-2.20478e-05,-7.45043e-06,-1.04968e-05,-7.24117e-08,-1.56188e-05,-1.03813e-05,1.9554e-05,1.36968e-05,2.1672e-05,7.83308e-06,2.63393e-06,3.8238e-05,1,1,1,1,1,1,1,1,1,0.00442199,0.00370092,0.00465532,0.00279876,0.00162294,0.00618369)
1.43067e-08	5224	6531	105756	4.54782e-09	(4.55744e-05,-1.94749e-05,-2.09285e-06,2.94997e-05,1.44627e-06,2.70217e-05,-1.40469e-05,5.82427e-06,-1.59188e-05,4.09164e-05,7.25421e-05,3.84349e-05,3.42174e-05,1.31931e-05,4.96129e-07,1,1,1,1,1,1,1,1,1,0.00639659,0.00851717,0.00619959,0.00584957,0.00363223,0.000704364)
2.88188e-08	5995	7289	106092	1.54013e-08	(-2.01461e-05,-5.90296e-05,-2.59384e-05,4.50547e-07,4.60873e-05,-5.16021e-05,1.20976e-05,-7.38638e-05,-2.11872e-05,8.01449e-06,2.33666e-05,1.50188e-05,2.78058e-05,0.000103406,3.34038e-05,1,1,1,1,1,1,1,1,1,0.00283099,0.0048339,0.00387541,0.00527312,0.0101689,0.0057796)
2.74097e-08	5622	6926	106068	1.20553e-08	(4.41192e-05,-4.3315e-07,-2.48482e-05,-2.73811e-05,-4.14237e-05,4.63127e-05,4.60322e-06,6.89957e-05,9.95135e-06,0.000103181,6.27185e-05,1.66095e-05,3.7006e-06,2.19168e-05,2.14642e-06,1,1,1,1,1,1,1,1,1,0.0101578,0.0079195,0.00407547,0.00192369,0.00468154,0.00146507)
7.30269e-08	5981	7420	108159	4.82513e-09	(6.58879e-06,3.89547e-05,1.92942e-05,-4.43834e-06,-2.1496e-05,4.74523e-05,-1.1608e-05,3.38077e-06,3.50839e-06,4.30742e-05,7.93447e-06,2.68734e-05,0.000247719,5.08807e-05,4.00957e-05,1,1,1,1,1,1,1,1,1,0.0065631,0.00281682,0.00518395,0.0157391,0.00713307,0.00633212)
3.30675e-08	5913	7000	103404	1.43681e-08	(1.91551e-05,5.55309e-05,-1.36659e-05,1.04213e-05,7.66468e-05,-1.03315e-05,2.46678e-05,-2.35394e-05,-5.89751e-05,6.31422e-06,7.79722e-05,2.09101e-05,5.23562e-06,4.8654e-05,9.87322e-05,1,1,1,1,1,1,1,1,1,0.00251281,0.00883019,0.00457276,0.00228815,0.00697524,0.00993641)
1.13129e-08	5719	7217	108130	6.14021e-09	(1.12819e-05,-2.13559e-05,-4.2568e-05,-1.1935e-05,1.92736e-05,6.67933e-06,-5.61927e-05,-4.38635e-06,-3.07315e-06,1.73645e-05,2.52518e-05,1.58671e-05,4.54777e-05,2.75438e-05,3.39827e-05,1,1,1,1,1,1,1,1,1,0.00416707,0.00502512,0.00398335,0.00674372,0.00524822,0.00582946)
3.05058e-08	5800	7190	107122	2.48483e-08	(-4.01982e-05,0.000114839,2.63584e-05,-3.65779e-05,-6.66169e-05,-1.64432e-05,-1.82898e-05,3.47228e-05,-4.19905e-05,2.80646e-05,3.04546e-06,5.67441e-05,3.45528e-05,1.1382e-05,1.78129e-05,1,1,1,1,1,1,1,1,1,0.0052976,0.00174513,0.00753287,0.00587817,0.00337372,0.00422053)
3.51319e-08	5629	6919	105934	2.80153e-08	(4.68883e-05,-7.15908e-05,3.63483e-05,4.41175e-05,3.35737e-05,-8.95499e-05,8.1602e-05,7.90534e-06,-3.94493e-05,5.27744e-05,3.56258e-05,6.86541e-06,1.21836e-05,5.16092e-05,1.42527e-05,1,1,1,1,1,1,1,1,1,0.0072646,0.00596874,0.00262019,0.0034905,0.00718396,0.00377527)
1.60856e-07	5133	6664	109111	6.16484e-08	(-1.39231e-06,0.000207794,8.89218e-05,5.09948e-05,-2.58603e-06,-3.62166e-05,-7.78206e-05,-5.71145e-06,-2.35243e-05,1.97951e-06,2.19029e-05,1.41314e-05,1.60051e-05,8.57763e-05,0.000301513,1,1,1,1,1,1,1,1,1,0.00140695,0.00468005,0.00375917,0.00400064,0.00926155,0.0173641)
4.8937e-08	5876	7149	105657	3.37763e-08	(2.35e-05,-0.000166252,4.71525e-05,-3.31813e-05,-1.93991e-05,-2.578e-05,-1.42917e-05,-8.79243e-06,-3.0615e-05,1.18127e-05,3.27756e-05,0.000100238,8.82378e-06,2.64229e-05,5.5887e-05,1,1,1,1,1,1,1,1,1,0.00343696,0.00572499,0.0100119,0.00297048,0.00514032,0.00747576)
3.97298e-08	5888	7178	105765	3.08327e-08	(3.29293e-05,4.69608e-05,4.59579e-05,-1.70072e-05,-0.000156549,-1.26274e-05,7.41972e-06,1.47217e-06,-2.0432e-05,7.23249e-07,2.49466e-05,7.03824e-05,3.38256e-05,4.06463e-05,2.28964e-05,1,1,1,1,1,1,1,1,1,0.000850441,0.00499466,0.00838942,0.00581597,0.00637545,0.00478502)
8.69319e-09	5737	6831	103664	6.21747e-09	(-2.49719e-05,-1.50564e-05,2.52043e-05,2.70307e-05,9.84887e-06,-4.08193e-05,-6.36924e-06,-4.79368e-06,4.66316e-05,1.59791e-06,1.96948e-05,3.24088e-05,2.27063e-05,1.54136e-05,1.67868e-05,1,1,1,1,1,1,1,1,1,0.00126408,0.00443788,0.00569287,0.00476511,0.00392602,0.00409717)
2.12812e-08	5971	7480	108912	7.85214e-09	(3.5194e-05,-3.46356e-05,-4.32183e-05,2.59836e-06,-3.48349e-05,3.94147e-05,-3.0321e-06,-2.95555e-06,-2.74664e-05,5.07022e-05,4.72845e-05,5.01396e-05,4.59061e-05,2.13223e-05,5.95527e-05,1,1,1,1,1,1,1,1,1,0.00712055,0.00687637,0.00708093,0.0067754,0.00461761,0.00771704)
funcSMDNew1
-0.80048	3769	8618	83955	4.00001e-08	(-1.0001,-2.35953e-07,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-1.0006	4129	10378	109014	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4493	11716	113158	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3843	8585	83287	4.00014e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.19671e-06,-1,-1,-1,-1,0)
-0.80048	3951	8835	84780	4.00002e-08	(-1.0001,-4.66659e-07,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.80048	3921	8831	84365	4.00016e-08	(-1.0001,-1.0001,1.27421e-06,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3951	9514	89133	4.00018e-08	(-1.0001,-1.0001,-1.0001,-1.0001,1.35335e-06,-1,-1,-1,-1,0)
-1.0006	4152	11609	117028	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3791	8493	83976	4.00027e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.64292e-06,-1,-1,-1,-1,0)
-1.0006	4159	10055	106237	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3939	9895	91887	4.00006e-08	(-7.76411e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.80048	3808	8856	85676	4.00001e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-3.75502e-07,-1,-1,-1,-1,0)
-1.0006	4325	11318	113343	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4077	11267	114481	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4253	11340	114100	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3981	9364	88266	4.00006e-08	(-1.0001,-1.0001,-7.65727e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.60036	3436	7221	65450	3.00009e-08	(-8.09759e-08,9.23274e-07,-1.0001,-1.0001,-1.0001,0,0,-1,-1,-1)
-0.80048	3726	9116	89571	4.00004e-08	(-6.34234e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.80048	3957	9159	87162	4.00021e-08	(-1.0001,-1.0001,-1.0001,1.45896e-06,-1.0001,-1,-1,-1,0,-1)
-0.80048	3904	8978	86154	4.00004e-08	(-1.0001,-1.0001,-1.0001,6.68807e-07,-1.0001,-1,-1,-1,0,-1)
-0.60036	3457	7394	65972	3.00012e-08	(-2.55424e-07,-1.08744e-06,-1.0001,-1.0001,-1.0001,0,0,-1,-1,-1)
-0.80048	3878	9298	86680	4e-08	(-1.0001,-1.0001,-1.0001,-2.73801e-09,-1.0001,-1,-1,-1,0,-1)
-0.80048	3701	9084	87951	4.00017e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.29544e-06,-1,-1,-1,-1,0)
-0.60036	3283	6690	61784	3.00014e-08	(-7.09087e-07,-1.0001,-1.0001,-1.0001,-9.60946e-07,0,-1,-1,-1,0)
-0.80048	4058	9615	88412	4.00009e-08	(-1.0001,-1.0001,-1.0001,-1.0001,9.36386e-07,-1,-1,-1,-1,0)
-1.0006	4225	11611	115819	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4175	11515	116890	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3542	7445	64642	3.00016e-08	(-1.0001,-1.0001,-6.01275e-07,-1.0001,-1.10951e-06,-1,-1,0,-1,0)
-1.0006	4020	10624	110128	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4410	11101	111347	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3752	9670	90984	4.00007e-08	(-1.0001,-1.0001,-8.59172e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.60036	3272	6956	63115	3.00019e-08	(-1.0001,-1.0001,-1.0001,-7.5809e-07,-1.13099e-06,-1,-1,-1,0,0)
-0.60036	3181	6884	64657	3.00019e-08	(-7.49193e-07,-1.0001,-1.0001,-1.17255e-06,-1.0001,0,-1,-1,0,-1)
-0.80048	3765	8555	83584	4.00016e-08	(-1.0001,-1.0001,-1.0001,-1.25119e-06,-1.0001,-1,-1,-1,0,-1)
-1.0006	3998	10103	107094	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3885	9187	87969	4e-08	(-7.89573e-08,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-1.0006	4210	10978	111060	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4255	11131	112138	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.40024	2956	5598	45684	2.00016e-08	(-1.49573e-07,-6.38075e-07,-1.09653e-06,-1.0001,-1.0001,0,0,0,-1,-1)
-0.60036	3434	7695	65866	3.00018e-08	(-1.0001,-1.0001,-1.30455e-06,-1.0001,-2.46496e-07,-1,-1,0,-1,0)
-1.0006	4372	11704	115839	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4349	12460	120457	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3848	8925	86902	4.00026e-08	(-1.0001,-1.0001,-1.0001,-1.0001,1.61734e-06,-1,-1,-1,-1,0)
-0.80048	3775	9337	88786	4.00001e-08	(-1.0001,-1.0001,-1.0001,-1.0001,3.61139e-07,-1,-1,-1,-1,0)
-1.0006	4331	11147	112430	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	3994	11175	112809	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3397	7646	67723	3.00001e-08	(-2.92253e-07,-1.0001,-4.98186e-08,-1.0001,-1.0001,0,-1,0,-1,-1)
-1.0006	4276	10868	110414	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4436	11748	113842	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4311	11729	115825	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
funcSMDNew1
-0.40024	5500	12703	145983	4.00029e-08	(-1.0001,8.56532e-07,-1.0001,1.39432e-06,2.28481e-07,4.21463e-07,-1.0001,6.53241e-08,-1.80227e-07,-1.0001,-1,0,-1,0,0,0,-1,0,0,-1)
-0.40024	5606	13348	156651	4.00016e-08	(-4.56267e-07,-8.60638e-07,-1.0001,-1.0001,-1.97689e-07,-1.0001,-5.51967e-07,-1.0001,-4.61572e-07,2.2394e-07,0,0,-1,-1,0,-1,0,-1,0,0)
-0.5003	6009	15716	190042	5.00308e-08	(-1.0001,-1.0001,-2.81044e-06,-3.25012e-06,-1.0001,1.66751e-06,-1.0001,3.16248e-06,1.5381e-06,-1.0001,-1,-1,0,0,-1,1.66751e-06,-1,0,0,-1)
-0.40024	5365	13741	161003	4.00032e-08	(-1.76309e-07,-2.20423e-07,-1.30492e-06,5.23331e-07,-7.12114e-07,-1.0001,7.94753e-07,-1.0001,-1.0001,-1.0001,0,0,0,0,0,-1,0,-1,-1,-1)
-0.40024	5495	13933	161496	4.00043e-08	(-5.47195e-07,-1.0001,6.9399e-07,-4.1364e-07,-1.0001,-1.0001,-1.0001,-6.43774e-07,-1.45873e-06,9.08e-07,0,-1,0,0,-1,-1,-1,0,0,0)
-0.70042	5989	19737	265739	7.00037e-08	(-1.0001,3.33345e-07,-1.00957e-06,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.59325e-06,-1,0,0,-1,-1,-1,-1,-1,-1,0)
-0.30018	5517	12829	136677	3.00043e-08	(-9.43021e-08,-1.23167e-06,-1.0001,-1.0001,-6.19291e-07,-3.13274e-07,6.19362e-08,2.65024e-07,-1.0001,1.47718e-06,0,0,-1,-1,0,0,0,0,-1,0)
-0.5003	5948	15504	187910	5.00107e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-6.52723e-07,1.66691e-06,-1.0001,-1.81971e-06,1.28668e-06,-2.31216e-06,-1,-1,-1,-1,0,1.66691e-06,-1,0,0,0)
-0.40024	5323	13901	162958	4.00034e-08	(-1.8131e-07,5.69438e-07,-1.0001,-2.46886e-07,2.77956e-07,-1.0001,1.22741e-06,-1.0001,-1.0001,-1.18282e-06,0,0,-1,0,0,-1,0,-1,-1,0)
-0.5003	5974	16966	202161	5.00132e-08	(-1.0001,-1.0001,-1.87517e-06,1.66685e-06,-1.0001,2.2536e-06,-1.0001,-1.0001,6.43161e-07,-2.05358e-06,-1,-1,0,1.66685e-06,-1,0,-1,-1,0,0)
-0.5003	5560	16938	205642	5.00051e-08	(-1.0001,-1.0001,1.59317e-06,-1.1658e-07,-1.0001,-1.33877e-06,5.40765e-07,-1.0001,-1.0001,-6.54173e-07,-1,-1,0,0,-1,0,0,-1,-1,0)
-0.70042	5999	28348	363429	7.00018e-08	(-1.0001,1.26241e-06,-1.0001,-1.0001,-1.0001,4.60786e-07,-1.0001,-1.0001,-1.0001,2.04721e-08,-1,0,-1,-1,-1,0,-1,-1,-1,0)
-0.20012	4755	8632	83853	2.00049e-08	(-1.0001,-1.11914e-06,-1.0001,1.52079e-06,9.38555e-11,-1.00614e-06,-3.60783e-07,1.62399e-07,-1.60256e-07,-3.61068e-07,-1,0,-1,0,0,0,0,0,0,0)
-0.30018	5412	12646	137226	3.00028e-08	(1.60441e-08,-1.61116e-07,-1.0001,-3.71943e-07,-1.87305e-07,-1.0001,1.21127e-06,7.51488e-07,-7.72835e-07,-1.0001,1.60441e-08,0,-1,0,0,-1,0,0,0,-1)
-0.5003	5542	17911	218788	5.00028e-08	(-1.0001,9.39705e-07,-1.0001,1.19337e-07,1.35148e-07,-1.0001,1.21751e-06,-6.71351e-07,-1.0001,-1.0001,-1,0,-1,0,0,-1,0,0,-1,-1)
-0.60036	5928	17973	228957	6.00025e-08	(-1.0001,-1.0001,6.0662e-07,-1.0001,-1.0001,4.59212e-07,-1.0001,4.66042e-07,-1.0001,-1.30589e-06,-1,-1,0,-1,-1,0,-1,0,-1,0)
-0.5003	5960	17030	206854	5.00014e-08	(-4.42003e-07,-3.20273e-07,-1.0001,-1.0001,-1.0001,-1.0001,8.12961e-07,3.40399e-07,-1.0001,-5.93202e-07,0,0,-1,-1,-1,-1,0,0,-1,0)
-0.5003	6003	16225	197405	5.00044e-08	(1.44156e-08,-1.47712e-06,-1.92836e-07,-1.0001,-1.0001,1.0504e-06,-1.0001,-1.0001,1.04736e-06,-1.0001,1.44156e-08,0,0,-1,-1,0,-1,-1,0,-1)
-0.5003	5720	15993	196904	5.00049e-08	(-5.01737e-08,3.65186e-07,-1.0001,-1.0001,-1.52957e-06,-1.0001,-1.0001,-1.0001,-1.51639e-06,3.65596e-07,0,0,-1,-1,0,-1,-1,-1,0,0)
-0.40024	5635	13973	159119	4.00066e-08	(-1.0001,-2.93916e-07,1.41068e-06,-1.0001,-8.9092e-07,5.33925e-07,-1.0001,-1.0001,-1.4681e-06,1.15466e-06,-1,0,0,-1,0,0,-1,-1,0,0)
-0.40024	5940	13860	153118	4.00038e-08	(-1.0001,-8.48731e-07,7.59287e-07,-1.0001,-1.0001,2.0509e-07,-9.04699e-07,-1.0001,-2.8011e-07,1.23506e-06,-1,0,0,-1,-1,0,0,-1,0,0)
-0.60036	5982	18267	237005	6.00025e-08	(-3.1359e-07,-1.0001,-1.06492e-06,-1.09771e-06,-1.42915e-07,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,0,0,0,-1,-1,-1,-1,-1)
-0.30018	5129	11364	120740	3.00018e-08	(-1.0001,5.89634e-08,-6.00091e-07,1.58355e-07,-7.7224e-07,-1.0001,7.46391e-07,4.14757e-07,-3.5146e-07,-1.0001,-1,0,0,0,0,-1,0,0,0,-1)
-0.80048	5988	23796	332041	8.00007e-08	(-5.81011e-07,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-5.7154e-07,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1,-1,0,-1,-1,-1)
-0.40024	5318	12077	139800	4.0008e-08	(-1.0001,-3.07168e-07,-1.0001,-1.51166e-06,-1.0001,1.3637e-06,-1.05092e-06,2.34336e-07,-1.0001,1.60307e-06,-1,0,-1,0,-1,0,0,0,-1,0)
-0.40024	5303	15803	186935	4.00054e-08	(1.52902e-08,-5.53301e-07,-1.0001,-1.0001,-4.80599e-07,-1.44493e-06,-1.0001,4.09202e-07,-1.0001,-1.60121e-06,1.52902e-08,0,-1,-1,0,0,-1,0,-1,0)
-0.80048	5999	21391	302575	8.00001e-08	(-1.0001,-1.0001,-3.42923e-07,-1.0001,-1.0001,-1.0001,-3.00115e-08,-1.0001,-1.0001,-1.0001,-1,-1,0,-1,-1,-1,0,-1,-1,-1)
-0.10006	3647	6511	65254	1.00027e-08	(-9.25782e-08,-5.08048e-07,-6.07573e-07,9.25669e-07,3.47683e-08,-7.00639e-07,-7.27559e-07,-3.6902e-07,-2.207e-07,-1.0001,0,0,0,0,0,0,0,0,0,-1)
-0.5003	5744	19468	234148	5.00065e-08	(-1.0001,-1.0001,1.15007e-06,-1.0001,-1.27145e-06,1.5959e-06,2.51341e-07,-1.0001,-9.73744e-07,-1.0001,-1,-1,0,-1,0,0,0,-1,0,-1)
-0.30018	5591	11754	123049	3.00078e-08	(-1.67165e-06,1.53312e-08,-1.0001,-5.3374e-07,-1.53788e-06,-1.0001,7.19402e-07,1.36451e-06,3.42085e-08,-1.0001,0,1.53312e-08,-1,0,0,-1,0,0,0,-1)
-0.5003	5797	17984	217361	5.00024e-08	(-1.0001,-1.0001,3.64538e-07,1.35585e-06,-1.0001,-1.0001,-1.0001,2.82796e-07,2.67496e-07,-5.55687e-07,-1,-1,0,0,-1,-1,-1,0,0,0)
-0.5003	5525	16408	204255	5.00016e-08	(1.78296e-08,-1.0001,-4.54897e-07,-1.0001,-5.77408e-08,-1.0001,-4.17006e-07,-1.0001,-1.0001,-1.11233e-06,1.78296e-08,-1,0,-1,0,-1,0,-1,-1,0)
-0.60036	5767	17588	231147	6.00037e-08	(-1.0001,-9.5686e-07,-1.0001,-1.05426e-06,-1.0001,-1.0001,1.28631e-06,-1.0001,-1.0001,7.92708e-08,-1,0,-1,0,-1,-1,0,-1,-1,0)
-0.5003	5379	15967	197415	5.00068e-08	(-1.0001,-1.0001,-1.0001,7.77746e-07,-1.50703e-06,-1.0001,-1.17113e-06,-1.0001,1.26097e-06,-9.86624e-07,-1,-1,-1,0,0,-1,0,-1,0,0)
-0.5003	5985	17847	219186	5.00158e-08	(-2.60207e-06,-7.02587e-07,-1.0001,1.12392e-06,-1.0001,1.42281e-06,-1.0001,-1.0001,-2.5458e-06,-1.0001,0,0,-1,1.12392e-06,-1,0,-1,-1,0,-1)
-0.30018	4748	10826	122009	3.00036e-08	(-1.5118e-07,-9.6557e-08,1.10448e-06,-1.0001,8.94841e-07,8.09465e-07,6.6429e-07,-1.0001,6.38097e-07,-1.0001,0,0,0,-1,0,0,0,-1,0,-1)
-0.5003	5980	17548	210722	5.00046e-08	(-1.62107e-07,-8.90024e-07,-1.0001,5.45739e-07,-1.42971e-06,-1.0001,-1.0001,-1.0001,1.18177e-06,-1.0001,0,0,-1,0,0,-1,-1,-1,0,-1)
-0.5003	5352	16266	202911	5.00035e-08	(-1.0001,-1.0001,1.22263e-06,-1.0001,-7.17801e-07,4.72903e-07,-1.0001,-6.33712e-07,-1.0001,9.2891e-07,-1,-1,0,-1,0,0,-1,0,-1,0)
-0.70042	5982	23133	308239	7.00082e-08	(-1.0001,-1.0001,-1.0001,-1.0001,1.66806e-06,2.84658e-06,-1.0001,-1.0001,-1.0001,3.13322e-07,-1,-1,-1,-1,1.66806e-06,0,-1,-1,-1,0)
-0.40024	5408	13873	159657	4.00045e-08	(-1.0001,-1.17633e-06,-4.09596e-07,1.64665e-06,-4.01568e-07,-1.0001,-1.0001,-2.92115e-07,-1.0001,4.44854e-08,-1,0,0,0,0,-1,-1,0,-1,0)
-0.40024	5249	14265	163849	4.00021e-08	(-1.0001,-1.0001,4.83762e-07,-1.0001,-1.0001,-3.04827e-07,-3.59105e-07,-1.85235e-07,-6.79199e-07,1.06976e-06,-1,-1,0,-1,-1,0,0,0,0,0)
-0.30018	5041	11270	121227	3.0006e-08	(-1.0001,-8.0868e-07,-1.0001,-6.52739e-07,-8.20822e-07,-1.40003e-06,-6.51353e-07,-1.0001,2.80699e-07,-1.32962e-06,-1,0,-1,0,0,0,0,-1,0,0)
-0.5003	5719	16851	203279	5.00022e-08	(-1.0001,-1.0001,4.37607e-07,3.68959e-07,-1.0001,-6.1217e-07,-1.0001,-1.0001,-3.37077e-07,-1.18331e-06,-1,-1,0,0,-1,0,-1,-1,0,0)
-0.40024	5698	18528	212746	4.00079e-08	(-1.67696e-06,1.07053e-08,-1.0001,-1.0001,1.59283e-06,-1.0001,-7.28666e-07,6.32852e-07,-1.0001,1.28323e-06,0,1.07053e-08,-1,-1,0,-1,0,0,-1,0)
-0.60036	5880	17248	223252	6.0007e-08	(-1.0001,1.53403e-06,4.45809e-07,-1.0001,-1.0001,1.55472e-06,-1.43336e-06,-1.0001,-1.0001,-1.0001,-1,0,0,-1,-1,0,0,-1,-1,-1)
-0.5003	6002	14520	175663	5.00039e-08	(-1.0001,-5.7483e-07,1.1305e-06,7.45727e-07,-1.0001,-1.0001,3.47006e-07,-1.0001,1.27121e-06,-1.0001,-1,0,0,0,-1,-1,0,-1,0,-1)
-0.60036	5978	18336	235872	6.00065e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-7.1056e-07,-1.0001,1.66696e-06,-1.0001,-1.96398e-06,1.46442e-06,-1,-1,-1,-1,0,-1,1.66696e-06,-1,0,0)
-0.40024	5513	13320	151850	4.00044e-08	(-1.0001,-1.0001,-4.164e-07,-2.64687e-07,-1.0001,1.11795e-06,-4.68207e-07,-1.19096e-06,-1.11199e-06,-1.0001,-1,-1,0,0,-1,0,0,0,0,-1)
-0.40024	5971	15330	169204	4.00297e-08	(-1.0001,-1.0001,1.66698e-06,-1.20385e-06,-1.0001,-1.0001,3.02764e-06,1.46294e-06,-2.59046e-06,3.19879e-06,-1,-1,1.66698e-06,0,-1,-1,0,0,0,0)
