funcJ2
-29.2022	3420	5037	31125	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2286	3853	30963	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2462	4151	31296	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2202	3833	31378	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2336	3919	31061	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2203	3749	31272	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2420	4172	31727	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2290	3812	30906	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2127	3664	31326	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2270	4034	31894	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2257	3828	31046	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2376	3914	30941	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2203	3877	31522	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2193	3775	31529	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2256	3942	31664	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2452	4202	31931	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2286	4019	31654	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2137	3791	31709	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2148	3783	31290	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2277	3911	32026	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2287	3961	31593	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2284	3771	30695	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2293	3860	31211	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2300	3896	31130	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2321	3735	30356	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2268	4024	31963	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2190	3914	32034	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2208	3824	31347	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2441	4063	31292	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
funcA7
-16.0004	2597	5125	35922	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2422	4959	38205	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2458	5835	39886	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2561	5857	40918	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2197	5147	38589	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2711	5906	39407	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2261	4489	34959	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2449	5114	37209	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2503	4929	35640	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2388	4786	35638	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2695	5109	35307	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2376	4750	36156	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2436	4692	34875	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2154	4467	35317	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2427	5409	38273	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2353	5420	38928	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2222	4513	36288	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2475	4939	36259	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2417	4965	36891	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2560	5742	39126	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2590	5166	35964	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2334	4688	35697	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2295	4699	36671	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2316	5434	39775	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2251	4437	36387	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2370	4706	34858	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2573	5034	36019	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2492	5750	40754	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2299	5505	39913	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2434	5553	39637	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2495	5196	37694	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2317	4618	35255	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2521	5002	36999	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2188	5058	40154	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2405	5164	37281	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2496	5478	38932	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2412	5576	39464	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2506	5412	39167	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2358	5343	39890	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2223	5173	39484	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2458	5021	35913	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2198	4956	38194	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2342	4933	37415	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-16.0004	2469	4889	36311	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2391	5519	38529	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2365	5173	38738	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2363	5469	38609	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-18.4108	2513	5764	39772	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
-16.0004	2383	4899	36352	6.00053	(1.5001,-0.0001,1.00013,0,2.00013)
-18.4108	2286	5412	39725	1.7996	(0.4995,0.8001,0,0.2004,0.7996)
funcA8
14.9887	3975	23891	61493	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4375	24935	72997	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3986	21775	58482	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4329	23774	60732	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4044	24393	64139	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4385	27366	68737	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3954	23536	63818	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4231	25556	65049	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4053	21687	56205	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4022	21516	57301	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3812	20307	55397	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3998	23669	60985	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3674	21625	55864	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4130	23092	63332	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3933	23211	63482	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3877	26566	68433	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3807	22451	58182	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4257	25073	63116	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5300	29064	70172	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4299	24099	63163	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3817	25674	65871	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3655	20910	55395	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4213	24308	64177	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3621	21023	63066	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4167	24628	62348	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4678	23246	66062	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4017	22558	58762	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4340	24031	59921	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3996	21778	58085	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4660	24858	64329	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3862	21295	57655	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3522	21032	56097	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4291	23086	59002	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4038	21715	61559	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4252	23295	59762	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4064	21585	58253	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4841	23834	60593	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4223	24143	61119	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4696	24563	60246	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4968	24618	61906	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4143	22273	57593	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3854	24202	63665	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5354	23908	63311	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4016	24948	62955	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	5100	24919	63401	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3910	21910	59313	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3918	22874	61939	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4334	23995	62690	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	4067	23710	60281	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
14.9887	3825	21511	55820	-16.9855	(1.5456,0.77989,0.156385,2.20985,1.88727,0)
funcA9
-453.614	5978	13920	272727	-68.8111	(-9.95968e-05,2.43837,10.0001,-9.91723e-05,10,8.73918,5.25392,10.0001,-9.64481e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5925	14569	291929	-68.8111	(-9.77282e-05,2.43827,10.0001,-9.95192e-05,10.0001,8.73903,5.25382,10.0001,-9.97535e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6002	13098	257681	-68.811	(-9.77099e-05,2.43853,10.0001,-9.91452e-05,9.99989,8.73948,5.25409,10.0001,-9.7107e-05,10.0001,3.72966,10,10,10,0,0)
-453.614	5932	13606	267111	-68.811	(-9.55104e-05,2.43838,10.0001,-9.86169e-05,10,8.73922,5.25394,10.0001,-9.1681e-05,10.0001,3.72965,10,10,10,0,0)
-453.613	5970	13553	268949	-68.811	(-9.96177e-05,2.43886,10.0001,-9.9998e-05,9.99964,8.73996,5.25439,10.0001,-9.63347e-05,10.0001,3.72968,10,10,10,0,0)
-453.611	5973	12635	247981	-68.8107	(-9.8849e-05,2.44033,10.0001,-9.82921e-05,9.99848,8.74218,5.25574,10.0001,-9.83543e-05,10.0001,3.72978,10,10,10,0,0)
-453.614	5999	14502	286009	-68.8111	(-9.97986e-05,2.4383,10.0001,-9.66875e-05,10.0001,8.73906,5.25385,10.0001,-9.8523e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5910	13100	264079	-68.8111	(-9.46516e-05,2.43829,10.0001,-9.97864e-05,10.0001,8.73909,5.25386,10.0001,-9.96576e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5971	13963	274652	-68.8111	(-9.94862e-05,2.43826,10.0001,-9.93393e-05,10.0001,8.73903,5.25382,10.0001,-9.99904e-05,10.0001,3.72964,10,10,10,0,0)
-453.613	5914	12757	256981	-68.8109	(-9.95515e-05,2.43873,10.0001,-8.63901e-05,9.99977,8.73983,5.25432,10.0001,-8.84996e-05,10.0001,3.72968,10,10,10,0,0)
-453.614	6004	12396	247714	-68.811	(-8.9222e-05,2.4384,10.0001,-9.84594e-05,10,8.73927,5.25397,10.0001,-9.88808e-05,10.0001,3.72966,10,10,10,0,0)
-453.614	5964	13826	277431	-68.8111	(-9.9119e-05,2.4383,10.0001,-9.88079e-05,10.0001,8.73907,5.25385,10.0001,-9.83244e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5970	13138	259479	-68.811	(-9.39603e-05,2.43849,10.0001,-9.60732e-05,9.99993,8.73941,5.25406,10.0001,-9.39742e-05,10.0001,3.72966,10,10,10,0,0)
-453.614	5841	13878	280695	-68.8111	(-9.7675e-05,2.43828,10.0001,-9.9045e-05,10.0001,8.73905,5.25383,10.0001,-9.99163e-05,10.0001,3.72964,10,10,10,0,0)
-467.488	5886	18080	394612	-10.3393	(0.000153285,6.43414,10.0001,-9.00278e-05,9.48936,2.52392,0.00019972,10.0001,0.000165653,9.99971,3.22094,10,10,10,0,9.99966)
-453.614	5965	13626	267446	-68.8111	(-9.71964e-05,2.43835,10.0001,-8.92407e-05,10,8.7392,5.25392,10.0001,-9.77295e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5940	13014	280509	-68.8111	(-9.46036e-05,2.43838,10.0001,-9.74716e-05,10,8.73921,5.25394,10.0001,-9.71224e-05,10.0001,3.72966,10,10,9.99999,0,0)
-453.614	5941	14105	286574	-68.8111	(-9.97362e-05,2.43826,10.0001,-9.97545e-05,10.0001,8.73901,5.25382,10.0001,-9.42555e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5940	13823	273874	-68.8111	(-9.95645e-05,2.43844,10.0001,-9.9819e-05,9.99999,8.73925,5.25396,10.0001,-9.93479e-05,10.0001,3.72962,10,10,10,0,0)
-453.614	5834	13945	281737	-68.8111	(-9.62934e-05,2.4383,10.0001,-9.88027e-05,10.0001,8.7391,5.25387,10.0001,-9.70351e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5989	14086	278942	-68.8111	(-9.93931e-05,2.4383,10.0001,-9.9251e-05,10.0001,8.73907,5.25385,10.0001,-9.81321e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5936	14141	281448	-68.8111	(-9.94294e-05,2.43829,10.0001,-9.97485e-05,10.0001,8.73905,5.25383,10.0001,-9.99678e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.602	5986	12594	249291	-68.8126	(5.03289e-05,2.44081,10.0001,-9.52118e-05,9.99953,8.74246,5.2564,10.0001,-5.21454e-05,9.99985,3.72914,10,10,10,0,0)
-453.614	5954	14299	283710	-68.8111	(-9.42892e-05,2.43827,10.0001,-9.98376e-05,10.0001,8.73908,5.25384,10.0001,-9.34015e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5968	14609	289200	-68.8111	(-9.91651e-05,2.43828,10.0001,-9.78848e-05,10.0001,8.73906,5.25384,10.0001,-9.85582e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5983	13375	264425	-68.8111	(-9.97752e-05,2.43845,10.0001,-9.9761e-05,9.99995,8.73931,5.25399,10.0001,-9.95815e-05,10.0001,3.72965,10,10,9.99999,0,0)
-453.614	5999	12369	243821	-68.8111	(-9.1399e-05,2.43831,10.0001,-8.8444e-05,10.0001,8.73909,5.25386,10.0001,-9.03658e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5986	13409	283290	-68.811	(-9.70191e-05,2.43844,10.0001,-9.6354e-05,9.99995,8.73931,5.25399,10.0001,-9.96591e-05,10.0001,3.72966,10,10,10,0,0)
-453.611	5964	12441	245369	-68.8113	(-8.88927e-05,2.43856,9.99998,-7.46031e-05,9.99993,8.73904,5.25385,9.99999,-8.81409e-05,10.0001,3.72953,10,10,9.99997,0,0)
-453.614	5923	13432	266562	-68.8111	(-9.97143e-05,2.43833,10.0001,-9.93816e-05,10.0001,8.73913,5.25389,10.0001,-9.98079e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5957	12937	256637	-68.8111	(-9.72592e-05,2.4383,10.0001,-9.92912e-05,10.0001,8.73911,5.25388,10.0001,-9.61623e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.614	5931	13414	271022	-68.8111	(-9.89307e-05,2.43827,10.0001,-9.80333e-05,10.0001,8.73906,5.25384,10.0001,-9.9564e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6007	14256	282080	-68.8111	(-9.85326e-05,2.43826,10.0001,-9.7362e-05,10.0001,8.73902,5.25382,10.0001,-9.94357e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6004	14620	288371	-68.8111	(-9.83865e-05,2.43828,10.0001,-9.79968e-05,10.0001,8.73906,5.25384,10.0001,-9.91043e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	6003	14598	290475	-68.811	(-8.79895e-05,2.43831,10.0001,-9.97176e-05,10.0001,8.73917,5.2539,10.0001,-9.42466e-05,10.0001,3.72965,10,9.99999,10,0,0)
-453.614	5987	13795	271666	-68.8111	(-9.71878e-05,2.43826,10.0001,-9.9688e-05,10.0001,8.73903,5.25382,10.0001,-9.99613e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5975	14416	283564	-68.8111	(-9.82009e-05,2.43827,10.0001,-9.93275e-05,10.0001,8.73904,5.25383,10.0001,-9.94146e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5910	13408	266966	-68.8111	(-9.36739e-05,2.43841,10.0001,-9.64958e-05,10,8.73928,5.25399,10.0001,-9.07004e-05,10.0001,3.72965,10,10,9.99999,0,0)
-453.613	5994	13010	255276	-68.811	(-9.42002e-05,2.43865,10.0001,-9.8963e-05,9.99982,8.73961,5.25419,10.0001,-9.74973e-05,10.0001,3.72965,10,10,10,0,0)
-453.613	5951	12332	243740	-68.8115	(-8.34971e-05,2.43856,10.0001,-9.74005e-05,10,8.73896,5.25385,10.0001,-9.76888e-05,10.0001,3.72941,10,10,9.99991,0,0)
-453.614	5965	12575	249587	-68.8111	(-9.94503e-05,2.43832,10.0001,-8.73434e-05,10.0001,8.73913,5.2539,10.0001,-7.16008e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5873	14361	288193	-68.8111	(-9.96289e-05,2.43829,10.0001,-9.95651e-05,10.0001,8.73907,5.25385,10.0001,-9.91313e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5999	13595	264539	-68.8111	(-9.94021e-05,2.43833,10.0001,-9.85772e-05,10.0001,8.73915,5.2539,10.0001,-9.84543e-05,10.0001,3.72964,10,10,10,0,0)
-453.599	5969	13079	256427	-68.8092	(-8.97125e-05,2.43954,10,-8.97809e-05,9.99885,8.74462,5.25663,10.0001,-9.42012e-05,10.0001,3.72954,10,9.99926,10,0,0)
-453.611	5999	12330	243268	-68.8106	(-8.8344e-05,2.43971,10.0001,-9.60652e-05,9.99895,8.74126,5.25519,10.0001,-9.47702e-05,10.0001,3.72976,10,9.99998,10,0,0)
-453.614	5999	15269	302398	-68.8111	(-9.11913e-05,2.43833,10.0001,-9.70012e-05,10.0001,8.73914,5.2539,10.0001,-9.43398e-05,10.0001,3.72965,10,10,10,0,0)
-453.614	5866	13856	280884	-68.8111	(-9.69359e-05,2.43831,10.0001,-9.95122e-05,10.0001,8.7391,5.25387,10.0001,-9.84775e-05,10.0001,3.72964,10,10,10,0,0)
-453.614	5856	14415	291148	-68.8111	(-9.88531e-05,2.43828,10.0001,-9.89514e-05,10.0001,8.73904,5.25383,10.0001,-9.69638e-05,10.0001,3.72964,10,10,9.99999,0,0)
-453.347	6015	11840	233060	-68.8358	(-6.63107e-05,2.50036,10.0001,-6.55405e-05,9.99912,8.88168,5.35718,10.0001,2.73772e-05,9.99998,3.7214,10,10,10,0,0)
-453.614	5981	14002	280293	-68.8111	(-9.99546e-05,2.43828,10.0001,-9.918e-05,10.0001,8.73905,5.25384,10.0001,-9.949e-05,10.0001,3.72964,10,10,10,0,0)
funcB3
-6600.01	5911	10280	90227	55.8341	(7.23224,3.34831,11.7678,17.6517,0.580487,10.0001,29.4196,0)
-6600.01	5927	9849	86223	54.1418	(7.02678,3.04014,11.9733,17.9599,0.0668695,10,29.9332,0)
-6600.01	5890	9766	84852	55.6411	(7.21393,3.32105,11.786,17.6791,0.535189,9.9998,29.4651,0)
-6600.01	5949	10152	88053	63.6593	(7.7016,4.05237,11.2985,16.9477,1.75393,10,28.2461,0)
-6600.01	6002	10347	88628	64.0484	(7.71871,4.07802,11.2813,16.922,1.79667,10.0001,28.2034,0)
-6600.01	5909	10075	87664	61.5783	(7.60399,3.90595,11.3961,17.0941,1.50989,10,28.4902,0)
-6600.01	5881	10188	90003	55.5318	(7.20329,3.3049,11.7968,17.6951,0.50814,10.0001,29.4919,0)
-6600.01	5974	10299	90234	54.2567	(7.04621,3.06927,11.9538,17.9308,0.115419,10.0001,29.8846,0)
-6600.01	5902	9913	86347	65.9575	(7.79838,4.19752,11.2017,16.8025,1.99583,10.0001,28.0042,0)
-6600.01	5895	10095	87855	64.4924	(7.73784,4.10671,11.2622,16.8933,1.8445,10.0001,28.1556,0)
-6600.01	5871	9995	88420	54.8364	(7.12712,3.19063,11.8729,17.8094,0.317695,10.0001,29.6823,0)
-6599.97	6008	10057	82835	70.6772	(8.01445,4.44094,11.0179,16.5268,2.34736,10.1079,27.5447,0)
-6600.01	5979	10357	88721	68.0654	(7.87954,4.31926,11.1205,16.6808,2.19874,10.0001,27.8013,0)
-6600.01	5990	10393	90601	54.192	(7.03546,3.05315,11.9646,17.9469,0.0885584,10.0001,29.9115,0)
-6600.01	5930	9899	91690	54	(7.00019,3.00021,11.9999,17.9998,0.000302874,10.0001,29.9997,0)
-6600.01	5952	10238	89156	55.5698	(7.20705,3.31053,11.793,17.6895,0.517527,10,29.4825,0)
-6600.01	5989	10405	89050	59.7475	(7.50705,3.76054,11.493,17.2395,1.26755,10,28.7325,0)
-6600.01	5992	10373	90267	54.6615	(7.10498,3.15743,11.8951,17.8426,0.262366,10,29.7377,0)
-6600.01	5984	10466	90358	62.9405	(7.66913,4.00364,11.3309,16.9964,1.67271,10.0001,28.3273,0)
-6600.01	5954	10152	87343	57.0774	(7.33507,3.50256,11.665,17.4975,0.837578,10.0001,29.1625,0)
-6600.01	5999	10266	88533	54.7099	(7.11126,3.16685,11.8888,17.8332,0.278063,10,29.722,0)
-6600.01	5945	10330	92206	54.0015	(7.00051,3.00075,11.9995,17.9993,0.00123943,10,29.9988,0)
-6600.01	5873	10061	89203	54.7293	(7.11374,3.17057,11.8863,17.8295,0.284258,10,29.7158,0)
-6600.01	5930	10253	90840	54.0151	(7.00319,3.00475,11.9969,17.9953,0.00789963,10,29.9922,0)
-6600.01	5910	10155	89261	54.9885	(7.14521,3.21779,11.8548,17.7823,0.362957,10,29.6371,0)
-6600.01	5942	10229	88510	59.7186	(7.50541,3.75808,11.4946,17.242,1.26345,10.0001,28.7366,0)
-6600.01	5852	9906	87000	55.9865	(7.24626,3.36891,11.754,17.631,0.614525,10.0006,29.3849,0)
-6600.01	5778	9931	89188	58.145	(7.40969,3.61449,11.5904,17.3856,1.02413,10,28.9759,0)
-6600.01	5965	10210	88588	54.9	(7.1348,3.20217,11.8653,17.7979,0.336919,10,29.6631,0)
-6600.01	5802	9823	86672	61.0027	(7.57482,3.86219,11.4252,17.1379,1.43696,10.0001,28.5631,0)
-6600.01	5997	10358	87743	68.7646	(7.90514,4.35767,11.0949,16.6424,2.26275,10,27.7373,0)
-6600.01	5977	10332	88685	59.1592	(7.47294,3.70938,11.5271,17.2907,1.18228,10,28.8178,0)
-6600.01	5937	10272	89655	54.1462	(7.02755,3.04129,11.9725,17.9588,0.0687998,10,29.9313,0)
-6600.01	5869	10090	89183	56.0202	(7.24913,3.37366,11.7509,17.6264,0.622741,10.0001,29.3773,0)
-6600.01	5987	10251	88427	58.1942	(7.41291,3.61931,11.5872,17.3807,1.03215,10.0001,28.9679,0)
-6600.01	5972	10228	87640	56.831	(7.31632,3.47445,11.6837,17.5256,0.790717,10.0001,29.2093,0)
-6600.01	5980	10211	88521	54.3472	(7.0605,3.09072,11.9396,17.9093,0.151173,10,29.8489,0)
-6600.01	5997	10468	89021	67.4415	(7.85616,4.2842,11.1439,16.7158,2.14032,10,27.8597,0)
-6600.01	5964	10244	88218	68.5102	(7.89589,4.3438,11.1042,16.6562,2.23963,10.0001,27.7604,0)
-6600.01	5992	10502	89996	54.458	(7.077,3.11546,11.9231,17.8846,0.192412,10,29.8076,0)
-6600.01	5928	10288	89787	57.9585	(7.39732,3.59594,11.6027,17.4041,0.99321,10.0001,29.0068,0)
-6600.01	5917	10303	88149	68.9532	(7.91195,4.36787,11.0881,16.6322,2.27976,10.0001,27.7203,0)
-6600.01	5956	10246	88766	57.066	(7.33422,3.50129,11.6658,17.4988,0.83546,10,29.1646,0)
-6600.01	5991	10242	89125	54.4896	(7.08153,3.12225,11.9185,17.8778,0.203724,10.0001,29.7963,0)
-6600.01	5686	10032	90601	66.6194	(7.82455,4.23679,11.1755,16.7633,2.06129,10,27.9388,0)
-6600.01	5985	10283	87728	68.5632	(7.89782,4.3467,11.1022,16.6533,2.24447,10,27.7556,0)
-6600.01	5918	10212	89680	54.3747	(7.06469,3.097,11.9354,17.9031,0.161641,10,29.8384,0)
-6600.01	5984	10488	89267	68.8733	(7.90907,4.36356,11.091,16.6365,2.27256,10.0001,27.7275,0)
-6600.01	5993	10308	88304	68.7108	(7.90319,4.35475,11.0969,16.6453,2.25788,10.0001,27.7422,0)
-6600.01	5955	10145	87898	60.4845	(7.54759,3.82134,11.4525,17.1787,1.36888,10.0001,28.6312,0)
funcB7
0	2282	2841	26289	100.002	(-9.60485e-05,30.0004,-10,10.0002)
0	1735	2220	25285	100.001	(-4.41564e-05,30.0002,-10,10.0001)
0	2175	2754	25768	100.001	(-7.19708e-05,30.0003,-10,10.0001)
0	2190	2599	20159	100	(1.39256e-06,30,-10,10)
