funcJ2
-3.25001	2371	4031	32933	-4.00002	(2,1.51667e-16,1.5,-5e-06)
-3.25001	2241	4121	34013	-4.00002	(2,-1.42504e-17,1.5,-5e-06)
-3.25001	2200	3804	32594	-4.00002	(2,8.91354e-18,1.5,-5e-06)
-3.25001	2106	3690	32589	-4.00002	(2,3.96298e-17,1.5,-5e-06)
-3.25001	2107	3797	33180	-4.00002	(2,4.6727e-17,1.5,-5e-06)
-3.25001	2048	3584	32292	-4.00002	(2,2.93686e-17,1.5,-5e-06)
-3.25001	2264	4033	33559	-4.00002	(2,4.88447e-17,1.5,-5e-06)
-3.25001	2254	3828	32478	-4.00002	(2,-5.87327e-18,1.5,-5e-06)
-3.25001	2317	4035	33183	-4.00002	(2,1.28675e-16,1.5,-5e-06)
-3.25001	2257	3923	33211	-4.00002	(2,4.62386e-17,1.5,-5e-06)
-3.25001	2201	3898	32815	-4.00002	(2,1.40864e-16,1.5,-5e-06)
-3.25001	2182	3730	32431	-4.00002	(2,-5.04533e-16,1.5,-5e-06)
-3.25001	2163	3731	32344	-4.00002	(2,5.43199e-17,1.5,-5e-06)
-3.25001	2247	3764	32520	-4.00002	(2,-2.3858e-17,1.5,-5e-06)
-3.25001	2215	3825	33331	-4.00002	(2,-7.26584e-17,1.5,-5e-06)
-3.25001	2289	4054	33439	-4.00002	(2,-3.88155e-17,1.5,-5e-06)
-3.25001	2183	3902	33041	-4.00002	(2,8.45175e-17,1.5,-5e-06)
-3.25001	2344	4019	32733	-4.00002	(2,8.59333e-17,1.5,-5e-06)
-3.25001	2082	3671	33418	-4.00002	(2,-7.13361e-17,1.5,-5e-06)
-3.25001	2216	3953	33489	-4.00002	(2,2.10386e-17,1.5,-5e-06)
-3.25001	2132	3679	33397	-4.00002	(2,2.11553e-16,1.5,-5e-06)
-3.25001	2141	3792	33303	-4.00002	(2,1.97175e-16,1.5,-5e-06)
-3.25001	2356	4186	34152	-4.00002	(2,4.28214e-17,1.5,-5e-06)
-3.25001	2288	3881	32845	-4.00002	(2,1.92611e-16,1.5,-5e-06)
-3.25001	2253	4060	33617	-4.00002	(2,1.6097e-16,1.5,-5e-06)
-3.25001	2214	4154	34294	-4.00002	(2,1.19041e-16,1.5,-5e-06)
-3.25001	2123	3760	33235	-4.00002	(2,2.09423e-16,1.5,-5e-06)
-3.25001	2297	4222	34128	-4.00002	(2,3.93804e-17,1.5,-5e-06)
-3.25001	2189	3882	33624	-4.00002	(2,2.20062e-16,1.5,-5e-06)
-3.25001	1918	3425	33325	-4.00002	(2,-7.35884e-17,1.5,-5e-06)
-3.25001	2459	4344	33841	-4.00002	(2,-1.16088e-17,1.5,-5e-06)
-3.25001	2056	3741	33138	-4.00002	(2,1.6454e-16,1.5,-5e-06)
-3.25001	2269	3864	32503	-4.00002	(2,1.41209e-16,1.5,-5e-06)
-3.25001	2147	3950	33763	-4.00002	(2,1.68567e-16,1.5,-5e-06)
-3.25001	2276	4037	33355	-4.00002	(2,-3.08448e-17,1.5,-5e-06)
-3.25001	2151	3606	31730	-4.00002	(2,1.29325e-16,1.5,-5e-06)
-3.25001	2264	3930	32948	-4.00002	(2,1.49175e-16,1.5,-5e-06)
-3.25001	2420	4202	33401	-4.00002	(2,1.34023e-16,1.5,-5e-06)
-3.25001	2192	3741	31999	-4.00002	(2,5.86137e-17,1.5,-5e-06)
-3.25001	2170	3912	33824	-4.00002	(2,-3.96296e-17,1.5,-5e-06)
-3.25001	2204	3882	33539	-4.00002	(2,4.79409e-19,1.5,-5e-06)
-3.25001	2339	3952	32750	-4.00002	(2,6.64635e-17,1.5,-5e-06)
-3.25001	2275	4062	33426	-4.00002	(2,1.0551e-16,1.5,-5e-06)
-3.25001	2280	3969	33034	-4.00002	(2,-3.6723e-17,1.5,-5e-06)
funcJ5
-0.000205	2308	3074	21259	100.002	(-0.0001,30,-10,10)
-0.000205	2344	3032	21045	100.002	(-0.0001,30,-10,10)
-0.000205	2371	3177	21468	100.002	(-0.0001,30,-10,10)
-0.000205	2350	3109	21338	100.002	(-0.0001,30,-10,10)
-0.000205	2452	3170	21247	100.002	(-0.0001,30,-10,10)
-0.000205	2414	3140	21275	100.002	(-0.0001,30,-10,10)
-0.000205	2304	3019	21069	100.002	(-0.0001,30,-10,10)
-0.000205	2200	2859	20939	100.002	(-0.0001,30,-10,10)
-0.000205	2275	2936	20959	100.002	(-0.0001,30,-10,10)
-0.000205	2413	3164	21193	100.002	(-0.0001,30,-10,10)
-0.000205	2408	3054	20882	100.002	(-0.0001,30,-10,10)
-0.000205	2218	2933	21099	100.002	(-0.0001,30,-10,10)
-0.000205	2433	3155	21175	100.002	(-0.0001,30,-10,10)
-0.000205	2264	2939	21007	100.002	(-0.0001,30,-10,10)
-0.000205	2428	3148	21134	100.002	(-0.0001,30,-10,10)
-0.000205	2275	2971	21192	100.002	(-0.0001,30,-10,10)
-0.000205	2401	3049	20840	100.002	(-0.0001,30,-10,10)
-0.000205	2424	3081	20841	100.002	(-0.0001,30,-10,10)
-0.000205	2267	3055	21364	100.002	(-0.0001,30,-10,10)
-0.000205	2346	3043	21057	100.002	(-0.0001,30,-10,10)
-0.000205	2391	3071	20949	100.002	(-0.0001,30,-10,10)
-0.000205	2381	3119	21217	100.002	(-0.0001,30,-10,10)
4.9999	2092	3309	15715	0	(25.0001,30,5.00006,10)
-0.000205	2354	3066	21024	100.002	(-0.0001,30,-10,10)
-0.000205	2399	3070	20982	100.002	(-0.0001,30,-10,10)
-0.000205	2463	3250	21418	100.002	(-0.0001,30,-10,10)
-0.000205	2429	3197	21445	100.002	(-0.0001,30,-10,10)
-0.000205	2293	3045	21247	100.002	(-0.0001,30,-10,10)
-0.000205	2282	2966	20967	100.002	(-0.0001,30,-10,10)
-0.000205	2157	2863	21268	100.002	(-0.0001,30,-10,10)
-0.000205	2544	3111	20589	100.002	(-0.0001,30,-10,10)
-0.000205	2353	3138	21366	100.002	(-0.0001,30,-10,10)
-0.000205	2460	3094	20761	100.002	(-0.0001,30,-10,10)
-0.000205	2370	3106	21290	100.002	(-0.0001,30,-10,10)
-0.000205	2217	2906	21073	100.002	(-0.0001,30,-10,10)
4.9999	1998	3340	16091	0	(25.0001,30,5.00006,10)
-0.000205	2181	2805	21096	100.002	(-0.0001,30,-10,10)
-0.000205	2188	2846	21089	100.002	(-0.0001,30,-10,10)
-0.000205	2238	2892	20839	100.002	(-0.0001,30,-10,10)
4.9999	2033	3161	15609	0	(25.0001,30,5.00006,10)
-0.000205	2432	3152	21123	100.002	(-0.0001,30,-10,10)
4.9999	2118	3313	15869	0	(25.0001,30,5.00006,10)
-0.000205	2371	3088	21060	100.002	(-0.0001,30,-10,10)
-0.000205	2237	2976	21223	100.002	(-0.0001,30,-10,10)
4.9999	2029	3242	15535	0	(25.0001,30,5.00006,10)
-0.000205	2193	2840	20827	100.002	(-0.0001,30,-10,10)
-0.000205	2423	3133	21158	100.002	(-0.0001,30,-10,10)
-0.000205	2199	2842	20844	100.002	(-0.0001,30,-10,10)
-0.000205	2250	2952	21112	100.002	(-0.0001,30,-10,10)
-0.000205	2463	3182	21213	100.002	(-0.0001,30,-10,10)
funcJ6
17	1030	1545	13596	1.00001	(0.999999,-3.33333e-06)
24.9999	1001	1457	13464	-14	(5,2)
17	1129	1640	13520	1.00001	(0.999999,-3.33333e-06)
17	1050	1594	13715	1.00001	(0.999999,-3.33333e-06)
17	1100	1656	13625	1.00001	(0.999999,-3.33333e-06)
17	1088	1633	13691	1.00001	(0.999999,-3.33333e-06)
17	974	1452	13555	1.00001	(0.999999,-3.33333e-06)
24.9999	1000	1460	13594	-14	(5,2)
17	1062	1613	13690	1.00001	(0.999999,-3.33333e-06)
17	1045	1568	13704	1.00001	(0.999999,-3.33333e-06)
17	1042	1532	13482	1.00001	(0.999999,-3.33333e-06)
24.9999	1055	1504	13516	-14	(5,2)
17	850	1250	13305	1.00001	(0.999999,-3.33333e-06)
17	987	1510	13595	1.00001	(0.999999,-3.33333e-06)
17	953	1410	13521	1.00001	(0.999999,-3.33333e-06)
17	1108	1608	13544	1.00001	(0.999999,-3.33333e-06)
17	1182	1692	13429	1.00001	(0.999999,-3.33333e-06)
17	1064	1530	13461	1.00001	(0.999999,-3.33333e-06)
17	1028	1541	13607	1.00001	(0.999999,-3.33333e-06)
17	1034	1517	13459	1.00001	(0.999999,-3.33333e-06)
17	1006	1553	13676	1.00001	(0.999999,-3.33333e-06)
17	1016	1537	13626	1.00001	(0.999999,-3.33333e-06)
17	1073	1547	13434	1.00001	(0.999999,-3.33333e-06)
17	992	1519	13595	1.00001	(0.999999,-3.33333e-06)
17	943	1365	13476	1.00001	(0.999999,-3.33333e-06)
17	984	1433	13419	1.00001	(0.999999,-3.33333e-06)
17	1089	1655	13770	1.00001	(0.999999,-3.33333e-06)
17	978	1433	13464	1.00001	(0.999999,-3.33333e-06)
17	1098	1616	13584	1.00001	(0.999999,-3.33333e-06)
17	998	1411	13339	1.00001	(0.999999,-3.33333e-06)
17	984	1425	13389	1.00001	(0.999999,-3.33333e-06)
17	931	1389	13565	1.00001	(0.999999,-3.33333e-06)
17	950	1408	13454	1.00001	(0.999999,-3.33333e-06)
17	970	1424	13501	1.00001	(0.999999,-3.33333e-06)
17	982	1445	13449	1.00001	(0.999999,-3.33333e-06)
17	1145	1713	13763	1.00001	(0.999999,-3.33333e-06)
17	928	1368	13434	1.00001	(0.999999,-3.33333e-06)
17	1115	1630	13572	1.00001	(0.999999,-3.33333e-06)
17	988	1414	13350	1.00001	(0.999999,-3.33333e-06)
17	1088	1605	13509	1.00001	(0.999999,-3.33333e-06)
17	867	1271	13367	1.00001	(0.999999,-3.33333e-06)
17	1039	1539	13581	1.00001	(0.999999,-3.33333e-06)
17	978	1418	13497	1.00001	(0.999999,-3.33333e-06)
17	1051	1605	13684	1.00001	(0.999999,-3.33333e-06)
17	1012	1467	13511	1.00001	(0.999999,-3.33333e-06)
17	1061	1537	13449	1.00001	(0.999999,-3.33333e-06)
17	989	1454	13472	1.00001	(0.999999,-3.33333e-06)
17	1094	1632	13613	1.00001	(0.999999,-3.33333e-06)
17	1067	1626	13710	1.00001	(0.999999,-3.33333e-06)
17	997	1455	13460	1.00001	(0.999999,-3.33333e-06)
funcJ7
-12.6788	2021	3782	24268	-1.01569	(7.35658e-08,2.00005,1.875,0.906262)
-12.6788	5993	9041	27681	-1.01521	(0.0134499,1.99996,1.875,0.90624)
-12.6788	2050	3584	23437	-1.01569	(-4.8321e-09,2.00005,1.875,0.906262)
-12.6788	5987	9086	27822	-1.01569	(0.000271892,2.00005,1.875,0.906262)
-12.6788	5998	9092	27692	-1.01532	(0.0118823,1.99998,1.875,0.906245)
-12.6788	6000	9275	28324	-1.01569	(5.91964e-05,2.00005,1.875,0.906262)
-12.6787	5988	9081	27807	-1.01405	(0.0249828,1.99974,1.875,0.906184)
-12.6788	5996	9071	27616	-1.01558	(0.00635186,2.00003,1.875,0.906257)
-12.6788	5999	9508	28981	-1.01569	(0.000358371,2.00005,1.875,0.906262)
-12.6788	5995	9003	27482	-1.01488	(0.0175745,1.9999,1.875,0.906224)
-12.6767	6006	9159	27993	-0.995054	(0.0886589,1.99612,1.875,0.90528)
-12.6788	5994	9212	28065	-1.01553	(0.00765195,2.00002,1.875,0.906255)
-12.6788	1891	3343	23305	-1.01569	(1.57314e-09,2.00005,1.875,0.906262)
-12.6747	5997	9117	27998	-0.97646	(0.122246,1.99258,1.875,0.904395)
-12.6788	5983	9368	28558	-1.01569	(0.000268972,2.00005,1.875,0.906262)
-12.6788	1918	3236	22936	-1.01569	(1.34298e-08,2.00005,1.875,0.906262)
-12.6788	2220	4062	24429	-1.01569	(1.4357e-08,2.00005,1.875,0.906262)
-12.6787	6001	9294	28211	-1.01414	(0.0242598,1.99976,1.875,0.906189)
-12.6778	5984	9189	28179	-1.00593	(0.0609571,1.99819,1.875,0.905798)
-12.6788	6001	9432	28723	-1.01569	(0.000654201,2.00005,1.875,0.906262)
-12.6788	6005	9215	27999	-1.01563	(0.00448935,2.00004,1.875,0.90626)
-12.6788	5994	9204	28150	-1.01568	(0.00128827,2.00005,1.875,0.906262)
-12.6788	2218	3898	23983	-1.01569	(1.36588e-08,2.00005,1.875,0.906262)
-12.6788	6003	9190	27984	-1.01528	(0.0125155,1.99997,1.875,0.906243)
-12.6788	6005	9277	28204	-1.01569	(0.000397298,2.00005,1.875,0.906262)
-12.6778	5996	8947	27371	-1.00558	(0.06205,1.99812,1.875,0.905781)
-12.6788	2258	3860	23629	-1.01569	(7.83138e-08,2.00005,1.875,0.906262)
-12.6788	6001	9160	27883	-1.01568	(0.0013036,2.00005,1.875,0.906262)
-12.6788	6004	9291	28418	-1.01562	(0.00504981,2.00004,1.875,0.906259)
-12.6788	5994	9182	27981	-1.01568	(0.00134746,2.00005,1.875,0.906262)
-12.6786	5989	8982	27588	-1.01368	(0.027634,1.99967,1.875,0.906167)
-12.6788	6000	9341	28472	-1.01568	(0.00143478,2.00005,1.875,0.906262)
-12.6787	5983	9232	28160	-1.01455	(0.0207949,1.99983,1.875,0.906208)
-12.6788	5984	9181	27999	-1.01569	(2.67645e-05,2.00005,1.875,0.906262)
-12.6788	6007	9276	28230	-1.01568	(0.00131362,2.00005,1.875,0.906262)
-12.6788	6002	9234	28052	-1.01561	(0.00537379,2.00004,1.875,0.906259)
-12.6788	2148	3760	23667	-1.01569	(-7.12984e-08,2.00005,1.875,0.906262)
-12.6788	6005	8998	27425	-1.01513	(0.0145897,1.99994,1.875,0.906236)
-12.6788	5995	9101	27743	-1.01519	(0.0137362,1.99996,1.875,0.906239)
-12.6788	5989	9203	28122	-1.01569	(7.60673e-05,2.00005,1.875,0.906262)
-12.6788	6000	9179	27965	-1.01569	(0.000266964,2.00005,1.875,0.906262)
-12.6788	5998	9278	28280	-1.01563	(0.0045714,2.00004,1.875,0.90626)
-12.6788	6007	9039	27391	-1.01568	(0.00180875,2.00005,1.875,0.906262)
-12.6788	5995	9042	27591	-1.0153	(0.0121772,1.99998,1.875,0.906244)
-12.6788	2232	3952	24379	-1.01569	(1.15544e-07,2.00005,1.875,0.906262)
-12.6749	5992	9249	28462	-0.97776	(0.120202,1.99283,1.875,0.904456)
-12.6788	6008	9316	28282	-1.01569	(0.000275667,2.00005,1.875,0.906262)
-12.6726	6000	9101	28068	-0.955653	(0.151229,1.98861,1.875,0.903404)
-12.6788	6004	9298	28293	-1.01566	(0.0029482,2.00005,1.875,0.906261)
-12.6788	6013	9197	28103	-1.01569	(0.000261279,2.00005,1.875,0.906262)
funcJ9
-1.20988	974	1457	26855	7.6173	(1.88889,0.888887,0)
-1.20988	938	1366	26350	7.6173	(1.88889,0.888887,0)
-1.20988	1010	1450	26338	7.6173	(1.88889,0.888887,0)
-1.20988	1026	1510	26665	7.6173	(1.88889,0.888887,0)
-1.20988	954	1399	26539	7.6173	(1.88889,0.888887,0)
-1.20988	1061	1542	26540	7.6173	(1.88889,0.888887,0)
-1.20988	1001	1424	26329	7.6173	(1.88889,0.888887,0)
-1.20988	975	1383	26411	7.6173	(1.88889,0.888887,0)
-1.20988	975	1454	26534	7.6173	(1.88889,0.888887,0)
-1.20988	935	1364	26737	7.6173	(1.88889,0.888887,0)
-1.20988	1054	1492	26426	7.6173	(1.88889,0.888887,0)
-1.20988	916	1344	26723	7.6173	(1.88889,0.888887,0)
-1.20988	1069	1562	26638	7.6173	(1.88889,0.888887,0)
-1.20988	961	1382	26539	7.6173	(1.88889,0.888887,0)
-1.20988	992	1453	26636	7.6173	(1.88889,0.888887,0)
-1.20988	836	1222	26436	7.6173	(1.88889,0.888887,0)
-1.20988	1068	1584	27129	7.6173	(1.88889,0.888887,0)
-1.20988	994	1514	27145	7.6173	(1.88889,0.888887,0)
-1.20988	968	1434	26952	7.6173	(1.88889,0.888887,0)
-1.20988	965	1434	26843	7.6173	(1.88889,0.888887,0)
-1.20988	958	1412	26734	7.6173	(1.88889,0.888887,0)
-1.20988	843	1247	26344	7.6173	(1.88889,0.888887,0)
-1.20988	985	1475	26718	7.6173	(1.88889,0.888887,0)
-1.20988	1070	1535	26452	7.6173	(1.88889,0.888887,0)
-1.20988	960	1419	26521	7.6173	(1.88889,0.888887,0)
-1.20988	990	1424	26754	7.6173	(1.88889,0.888887,0)
-1.20988	954	1405	27417	7.6173	(1.88889,0.888887,0)
-1.20988	1025	1467	26348	7.6173	(1.88889,0.888887,0)
-1.20988	972	1428	26837	7.6173	(1.88889,0.888887,0)
-1.20988	927	1358	26636	7.6173	(1.88889,0.888887,0)
-1.20988	950	1407	26431	7.6173	(1.88889,0.888887,0)
-1.20988	1006	1456	26433	7.6173	(1.88889,0.888887,0)
-1.20988	1005	1460	26541	7.6173	(1.88889,0.888887,0)
-1.20988	949	1381	26722	7.6173	(1.88889,0.888887,0)
-1.20988	916	1277	26143	7.6173	(1.88889,0.888887,0)
-1.20988	1021	1501	26950	7.6173	(1.88889,0.888887,0)
-1.20988	1004	1449	26347	7.6173	(1.88889,0.888887,0)
-1.20988	932	1363	26846	7.6173	(1.88889,0.888887,0)
-1.20988	999	1493	26557	7.6173	(1.88889,0.888887,0)
-1.20988	896	1285	26242	7.6173	(1.88889,0.888887,0)
-1.20988	1019	1439	26551	7.6173	(1.88889,0.888887,0)
-1.20988	981	1442	26819	7.6173	(1.88889,0.888887,0)
-1.20988	1041	1541	26645	7.6173	(1.88889,0.888887,0)
-1.20988	958	1405	26749	7.6173	(1.88889,0.888887,0)
-1.20988	932	1396	27142	7.6173	(1.88889,0.888887,0)
-1.20988	940	1422	26952	7.6173	(1.88889,0.888887,0)
-1.20988	954	1396	26624	7.6173	(1.88889,0.888887,0)
-1.20988	1005	1452	26346	7.6173	(1.88889,0.888887,0)
-1.20988	1049	1552	26947	7.6173	(1.88889,0.888887,0)
-1.20988	1024	1499	26948	7.6173	(1.88889,0.888887,0)
funcJ14
1	673	716	84	0	(1,0)
1	685	748	90	0	(1,0)
1	628	684	82	0	(1,0)
1	666	709	69	0	(1,0)
1	673	724	86	0	(1,0)
1	645	695	91	0	(1,0)
1	559	607	77	0	(1,0)
1	777	832	81	0	(1,0)
1	633	675	92	0	(1,0)
1	616	669	67	0	(1,0)
1	677	729	85	0	(1,0)
1	715	776	88	0	(1,0)
1	760	796	87	0	(1,0)
1	638	706	77	0	(1,0)
1	661	711	80	0	(1,0)
1	731	779	77	0	(1,0)
1	704	740	74	0	(1,0)
1	616	681	79	0	(1,0)
1	719	769	76	0	(1,0)
1	681	731	87	0	(1,0)
1	757	804	83	0	(1,0)
1	656	722	90	0	(1,0)
1	659	709	70	0	(1,0)
1	638	686	84	0	(1,0)
1	582	630	69	0	(1,0)
1	600	650	92	0	(1,0)
1	721	764	72	0	(1,0)
1	680	740	92	0	(1,0)
1	678	725	74	0	(1,0)
1	722	774	93	0	(1,0)
1	664	719	82	0	(1,0)
1	657	703	66	0	(1,0)
1	736	790	76	0	(1,0)
1	599	638	69	0	(1,0)
1	616	658	82	0	(1,0)
1	496	547	75	0	(1,0)
1	684	745	77	0	(1,0)
1	653	687	78	0	(1,0)
1	711	767	65	0	(1,0)
1	614	682	95	0	(1,0)
1	741	787	79	0	(1,0)
1	700	758	96	0	(1,0)
1	653	693	68	0	(1,0)
1	651	690	79	0	(1,0)
1	599	649	82	0	(1,0)
1	697	785	96	0	(1,0)
1	674	732	70	0	(1,0)
1	783	856	98	0	(1,0)
1	683	730	73	0	(1,0)
1	677	748	84	0	(1,0)
funcJ16
5	780	806	12082	4	(1,3)
5	719	748	12075	4	(1,3)
5	731	758	12079	4	(1,3)
5	755	779	12076	4	(1,3)
5	772	800	12075	4	(1,3)
5	680	715	12093	4	(1,3)
5	1026	1058	12072	4	(1,3)
5	657	681	12080	4	(1,3)
5	720	741	12068	4	(1,3)
5	767	785	12033	4	(1,3)
5	744	769	12078	4	(1,3)
5	758	786	12080	4	(1,3)
5	817	837	12033	4	(1,3)
5	718	745	12080	4	(1,3)
5	801	827	12065	4	(1,3)
5	745	755	12011	4	(1,3)
5	736	770	12087	4	(1,3)
5	751	785	12072	4	(1,3)
5	553	584	12077	4	(1,3)
5	687	711	12069	4	(1,3)
5	745	770	12074	4	(1,3)
5	755	779	12083	4	(1,3)
5	729	754	12088	4	(1,3)
5	703	728	12073	4	(1,3)
5	851	873	12074	4	(1,3)
5	835	876	12132	4	(1,3)
5	681	721	12080	4	(1,3)
5	1014	1052	12075	4	(1,3)
5	744	770	12070	4	(1,3)
5	755	784	12066	4	(1,3)
5	750	791	12125	4	(1,3)
5	724	749	12085	4	(1,3)
5	774	807	12085	4	(1,3)
5	700	723	12081	4	(1,3)
5	724	759	12089	4	(1,3)
5	783	797	12029	4	(1,3)
5	712	737	12079	4	(1,3)
5	750	778	12072	4	(1,3)
5	642	672	12087	4	(1,3)
5	705	749	12124	4	(1,3)
5	750	777	12068	4	(1,3)
5	832	870	12087	4	(1,3)
5	582	604	12079	4	(1,3)
5	725	747	12073	4	(1,3)
5	936	971	12077	4	(1,3)
5	756	789	12069	4	(1,3)
5	674	702	12082	4	(1,3)
5	720	754	12089	4	(1,3)
5	688	724	12089	4	(1,3)
5	903	946	12122	4	(1,3)
funcA4
-29.2022	2022	3413	30764	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2170	3448	29879	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2201	3721	30872	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2074	3548	30963	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1934	3324	30751	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2032	3364	30343	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1984	3472	30935	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2095	3568	31075	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2142	3616	30889	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2161	3723	31435	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2094	3584	31195	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2078	3564	30928	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2055	3443	30482	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2045	3430	30678	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2069	3517	30810	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2077	3474	30508	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2130	3887	31992	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	1980	3546	31353	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2082	3391	30663	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2179	3779	31412	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2083	3487	30388	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2270	3788	30910	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2093	3511	30682	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2187	3764	31047	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2012	3444	30867	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2116	3488	30880	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
-29.2022	2073	3613	31196	3.19986	(-0.0001,0.90002,0,0.60008,0.39992)
