funcJ2
4.99989	2080	3362	24258	0	(25.0001,30,5.00007,10)
4.99989	2026	3217	23838	0	(25.0001,30,5.00007,10)
0.0068233	453	638	2237	99.9999	(4.02674e-06,29.9932,-10,9.99318)
0.00139274	447	621	2261	99.9924	(0.000381276,30.0013,-10,10.0006)
0.00961828	380	580	2073	99.9116	(0.00442006,30.0016,-10,10.0008)
0.0096224	379	543	1969	99.9911	(0.000444381,29.9913,-10,9.99127)
0.00743193	344	458	1621	99.9597	(0.00201433,30.0068,-10,10.0034)
0.0070292	438	590	2118	99.9446	(0.00277232,29.9985,-10,9.99852)
0.0083235	387	530	1923	99.9346	(0.00327063,30.0036,-10,10.0018)
0.00794067	428	572	2101	99.9423	(0.00288416,29.9978,-10,9.99783)
0.00957919	450	607	2229	99.9602	(0.00199177,30.0112,-10,10.0056)
0.00476659	331	469	1694	99.9993	(3.49652e-05,29.9953,-10,9.9953)
0.00821131	402	565	2062	99.9593	(0.00203846,30.0083,-10,10.0041)
0.00840085	346	469	1709	99.9504	(0.00247972,30.0069,-10,10.0034)
4.99989	2046	3387	24215	0	(25.0001,30,5.00007,10)
0.00911759	471	668	2412	99.9532	(0.00234222,30.0089,-10,10.0044)
0.00944334	391	523	1891	99.9688	(0.00155834,29.9937,-10,9.99367)
0.00898123	449	647	2359	99.9314	(0.00343108,30.0042,-10,10.0021)
0.00693903	493	702	2591	99.9601	(0.00199773,30.0059,-10,10.0029)
0.0092317	403	577	2092	99.9455	(0.00272345,29.9962,-10,9.99622)
0.00355078	391	543	1968	99.9678	(0.00161028,30.0007,-10,10.0003)
0.00434072	376	588	2163	99.9738	(0.00131213,29.9983,-10,9.99828)
4.99989	2088	3164	23491	0	(25.0001,30,5.00007,10)
0.00823967	363	530	1999	99.9178	(0.00411177,30,-10,10)
0.00856977	450	619	2232	99.9342	(0.00329258,30.004,-10,10.002)
0.00290126	423	611	2180	99.9763	(0.00118715,30.0011,-10,10.0005)
0.00577856	436	609	2235	99.9999	(9.10014e-06,30.0115,-10,10.0058)
0.00967522	446	648	2363	99.9057	(0.00471543,30.0005,-10,10.0002)
0.00333667	505	703	2599	99.9672	(0.00163854,30.0001,-10,10.0001)
0.00132304	410	601	2210	99.9867	(0.00066401,30,-10,10)
0.0026635	583	816	2746	99.977	(0.00115059,29.9996,-10,9.99964)
0.00417596	468	669	2452	100.002	(-9.35005e-05,29.9956,-10,9.99564)
0.00939214	303	425	1556	99.9912	(0.000442812,30.017,-10,10.0085)
0.00698557	380	549	2024	99.9907	(0.000464408,30.0121,-10,10.0061)
0.00511083	468	727	2681	99.9504	(0.00247938,29.9998,-10,9.99985)
funcB9
0.00838274	83	134	525	7.64567	(1.88426,0.884261,0)
0.00243023	35	55	199	7.62504	(1.88762,0.88762,0)
0.00917975	21	43	202	7.64845	(1.88381,0.88381,0)
0.0023511	121	171	742	7.62477	(1.88766,0.887665,0)
0.000401672	67	121	541	7.61806	(1.88876,0.888762,0)
0.00736032	48	71	263	7.64212	(1.88484,0.884839,0)
0.0069086	89	149	607	7.64055	(1.88509,0.885094,0)
0.00682052	40	69	258	7.64024	(1.88514,0.885144,0)
0.0081195	29	60	183	7.64476	(1.88441,0.88441,0)
0.00577711	11	26	126	7.63662	(1.88573,0.885733,0)
0.00224552	48	86	340	7.62441	(1.88772,0.887724,0)
0.00602133	48	102	438	7.63747	(1.8856,0.885595,0)
0.0017612	106	171	751	7.62274	(1.888,0.887997,0)
0.00151242	65	110	426	7.62188	(1.88814,0.888137,0)
0.0010973	42	75	285	7.62045	(1.88837,0.888371,0)
0.000642915	55	92	340	7.61889	(1.88863,0.888627,0)
0.000744003	41	78	271	7.61924	(1.88857,0.88857,0)
0.00450534	64	121	529	7.63221	(1.88645,0.886451,0)
0.00943087	75	128	503	7.64933	(1.88367,0.883668,0)
0.00294246	72	131	517	7.62681	(1.88733,0.887332,0)
0.00588878	95	153	612	7.63701	(1.88567,0.88567,0)
0.00343229	81	142	636	7.6285	(1.88706,0.887056,0)
0.0030054	34	88	341	7.62703	(1.8873,0.887296,0)
0.000787666	74	118	432	7.61939	(1.88855,0.888545,0)
0.000568745	115	192	752	7.61863	(1.88867,0.888668,0)
0.00251893	21	32	124	7.62535	(1.88757,0.88757,0)
0.00935079	55	92	367	7.64905	(1.88371,0.883713,0)
0.00329514	77	127	526	7.62803	(1.88713,0.887133,0)
0.00217226	89	138	505	7.62415	(1.88777,0.887766,0)
0.000973946	91	139	540	7.62003	(1.88844,0.88844,0)
0.0052679	60	106	430	7.63485	(1.88602,0.88602,0)
0.00177725	89	124	516	7.62279	(1.88799,0.887988,0)
0.00750355	58	80	278	7.64261	(1.88476,0.884758,0)
0.00655943	60	105	448	7.63933	(1.88529,0.885291,0)
0.00132554	46	84	361	7.62124	(1.88824,0.888242,0)
0.00290621	9	20	65	7.62669	(1.88735,0.887352,0)
0.00154729	23	45	190	7.622	(1.88812,0.888118,0)
0.000657162	21	42	209	7.61894	(1.88862,0.888618,0)
0.00668251	37	70	271	7.63976	(1.88522,0.885222,0)
0.00847582	15	33	122	7.646	(1.88421,0.884208,0)
0.00845282	35	72	260	7.64592	(1.88422,0.884221,0)
0.00885579	29	66	283	7.64732	(1.88399,0.883993,0)
0.0057924	95	160	591	7.63667	(1.88572,0.885724,0)
0.00735932	43	88	349	7.64211	(1.88484,0.884839,0)
0.00465525	123	191	810	7.63273	(1.88637,0.886366,0)
0.00272115	38	67	278	7.62605	(1.88746,0.887456,0)
0.00105986	59	101	413	7.62032	(1.88839,0.888392,0)
0.000419563	62	98	331	7.61812	(1.88875,0.888752,0)
0.00231202	11	27	132	7.62464	(1.88769,0.887687,0)
0.00685788	38	70	265	7.64037	(1.88512,0.885123,0)
funcO5
-3.78947	1571	1571	10306	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.90803	264	264	540	-2.13693	(-0.640031,0.714217,2,0)
-3.90518	197	197	385	-1.97608	(-0.225412,0.881297,1.98801,0)
-3.87157	323	323	621	-3.04616	(-0.599043,0.962018,2,0)
-3.78947	1659	1659	10240	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.87259	274	274	544	-2.94915	(-0.296124,1.08923,2,0)
-3.87317	307	307	568	-2.69841	(-0.832675,0.758264,2,0)
-3.90985	251	251	481	-2.06239	(-0.65332,0.688939,2,0)
-3.78947	1559	1559	10252	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.91444	241	241	476	-2.11073	(-0.503419,0.775972,2,0)
-3.90996	324	324	656	-2.15959	(-0.248049,0.915874,2,0)
-3.91526	194	194	418	-1.9978	(-0.57243,0.713235,1.9989,0)
-3.8972	186	186	399	-2.50178	(-0.341727,0.954582,2,0)
-3.89071	356	356	654	-2.47679	(-0.178071,1.03016,2,0)
-3.78947	1427	1427	10265	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.91448	391	391	717	-2.12077	(-0.341623,0.85938,2,0)
-3.90101	130	130	316	-2.4102	(-0.559058,0.823022,2,0)
-3.78947	1682	1682	10379	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.89424	361	361	643	-2.4276	(-0.691548,0.761126,2,0)
-3.91185	332	332	632	-2.05434	(-0.623737,0.701716,2,0)
-3.88128	403	403	761	-2.85463	(-0.569596,0.92886,2,0)
-3.90174	175	175	373	-2.31576	(-0.634133,0.761874,2,0)
-3.78947	1673	1673	10280	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.89757	415	415	763	-2.37934	(-0.666602,0.761533,2,0)
-3.78947	1409	1409	10275	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.8927	316	316	552	-2.60931	(-0.553584,0.875536,2,0)
-3.87401	337	337	626	-2.90989	(-0.699909,0.877517,2,0)
-3.89484	306	306	558	-2.13238	(-0.810998,0.627597,2,0)
-3.89438	328	328	597	-2.02529	(0.0411088,1.02688,2,0)
-3.91075	317	317	585	-2.06435	(-0.637214,0.69748,2,0)
-3.90046	409	409	728	-2.38162	(-0.26961,0.960601,2,0)
-3.91476	268	268	516	-1.99494	(-0.246884,0.875293,1.99747,0)
-3.87217	403	403	725	-3.04015	(-0.423349,1.04836,2,0)
-3.78947	1515	1515	10278	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.87869	354	354	638	-2.6595	(-0.146521,1.09161,2,0)
-3.88891	512	512	827	-2.43007	(-0.121031,1.047,2,0)
-3.87376	271	271	531	-2.80825	(-0.188994,1.10757,2,0)
-3.78947	1648	1648	10292	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.87572	201	201	397	-2.98482	(-0.5163,0.988056,2,0)
-3.78947	1688	1688	10264	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.8746	299	299	561	-2.87979	(-0.26278,1.08856,2,0)
-3.78947	1677	1677	10317	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.90207	373	373	640	-2.37306	(-0.573308,0.80661,2,0)
-3.87365	494	494	862	-2.05959	(-0.99894,0.515429,2,0)
-3.90902	339	339	610	-2.26055	(-0.46793,0.831173,2,0)
-3.78947	1641	1641	10300	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.89028	312	312	599	-2.65588	(-0.568995,0.879472,2,0)
-3.90631	335	335	614	-2.06967	(-0.111966,0.961434,2,0)
-3.90233	287	287	566	-2.39284	(-0.34193,0.927244,2,0)
-3.89164	283	283	554	-2.15697	(0.0034185,1.04095,2,0)
funcO9
0.849457	39	44	193	-23.379	(2.89834,3.91031,3.06713)
0.862017	107	140	463	-24.5937	(3.01521,3.99297,3.1409)
0.848566	112	134	480	-23.0583	(2.86695,3.8882,3.04699)
0.861352	55	72	264	-21.4219	(2.70297,3.77344,2.93958)
0.853056	70	95	326	-22.0322	(2.76489,3.81663,2.98057)
0.865114	73	88	333	-21.2179	(2.68206,3.7589,2.92562)
0.853998	78	109	397	-23.9892	(2.95744,3.95205,3.10468)
0.848707	72	89	333	-22.7554	(2.83707,3.8672,3.0277)
0.854522	109	134	478	-21.8967	(2.75123,3.80708,2.97157)
0.861957	42	62	257	-21.3871	(2.69942,3.77096,2.93721)
0.849018	56	72	259	-23.2647	(2.88717,3.90244,3.05998)
0.848666	41	48	187	-22.7761	(2.83912,3.86864,3.02903)
0.859216	29	33	126	-24.4097	(2.9977,3.98055,3.12997)
0.85276	79	104	393	-23.863	(2.94528,3.94345,3.09699)
0.860995	66	83	334	-21.4427	(2.70511,3.77492,2.941)
0.849456	128	170	617	-23.3789	(2.89832,3.9103,3.06712)
0.859966	60	74	254	-24.461	(3.00259,3.98402,3.13303)
0.848533	85	116	401	-22.8777	(2.84916,3.87569,3.03552)
0.855785	20	20	63	-21.7932	(2.74076,3.79977,2.96466)
0.864254	57	70	273	-21.2622	(2.68661,3.76206,2.92866)
0.856917	32	40	125	-24.2405	(2.98155,3.96911,3.11985)
0.855479	124	154	540	-24.1231	(2.9703,3.96115,3.11278)
0.854612	39	50	189	-21.889	(2.75045,3.80653,2.97106)
0.864956	107	133	474	-21.226	(2.68289,3.75948,2.92617)
0.850303	40	46	196	-22.3704	(2.7988,3.84036,3.0028)
0.848672	54	65	268	-23.1289	(2.87388,3.89308,3.05145)
0.849555	34	41	186	-22.5064	(2.81236,3.84986,3.01165)
0.861032	79	111	395	-21.4406	(2.70489,3.77477,2.94085)
0.860034	53	73	259	-21.5007	(2.71102,3.77904,2.94493)
0.851206	20	20	64	-22.2408	(2.78585,3.83128,2.99433)
0.851323	60	75	256	-23.6912	(2.92868,3.93172,3.08647)
0.8497	67	87	337	-22.4768	(2.80942,3.8478,3.00973)
0.865354	80	98	329	-24.7905	(3.03386,4.00621,3.1525)
0.848508	84	108	407	-22.9286	(2.85418,3.87922,3.03876)
0.866871	22	28	127	-21.131	(2.67313,3.75269,2.91963)
0.849744	68	89	326	-23.4398	(2.90426,3.91449,3.07092)
0.848798	73	94	333	-23.1874	(2.87961,3.89712,3.05513)
0.856608	111	148	538	-21.7307	(2.73442,3.79535,2.96046)
0.849329	125	168	620	-23.349	(2.89541,3.90825,3.06526)
0.848548	89	111	416	-23.0403	(2.86518,3.88696,3.04585)
0.852145	75	99	331	-22.128	(2.77453,3.82337,2.98691)
0.850084	57	70	252	-23.5034	(2.91045,3.91885,3.07487)
0.852422	113	137	483	-22.0976	(2.77148,3.82123,2.9849)
0.855779	72	99	328	-24.1485	(2.97274,3.96287,3.11432)
0.850991	43	46	191	-22.2694	(2.78871,3.83329,2.9962)
0.849401	87	116	398	-22.5401	(2.81572,3.85222,3.01383)
0.856612	61	81	328	-21.7304	(2.7344,3.79533,2.96045)
0.86599	96	136	469	-24.8259	(3.0372,4.00858,3.15457)
0.848997	20	20	64	-23.258	(2.88652,3.90198,3.05956)
0.853114	34	43	194	-23.9008	(2.94892,3.94602,3.0993)
funcO11
1.57653	113	121	506	-11.7805	(1.92822,2.97685,2.22447)
1.58272	133	153	551	-11.8247	(1.93668,2.97606,2.22099)
1.58832	75	81	367	-11.8644	(1.94431,2.97534,2.21786)
1.57793	58	72	257	-11.7905	(1.93014,2.97667,2.22368)
1.58713	59	73	265	-11.5915	(1.8921,2.96937,2.21862)
1.58447	152	159	566	-11.8371	(1.93907,2.97583,2.22001)
1.56412	77	99	309	-11.6917	(1.91123,2.97843,2.23145)
1.56554	76	90	333	-11.7018	(1.91317,2.97825,2.23065)
1.5813	80	92	344	-11.8146	(1.93474,2.97624,2.22179)
1.5632	25	30	131	-11.685	(1.90996,2.97855,2.23197)
1.58047	100	108	423	-11.8086	(1.93361,2.97635,2.22225)
1.57112	114	139	454	-11.7419	(1.92083,2.97754,2.2275)
1.5763	81	97	332	-11.7789	(1.92791,2.97688,2.2246)
1.57981	105	117	408	-11.6188	(1.89732,2.97214,2.22269)
1.57429	114	135	464	-11.6396	(1.90129,2.97423,2.22576)
1.57569	55	64	270	-11.7746	(1.92708,2.97696,2.22494)
1.5709	134	150	554	-11.7403	(1.92053,2.97757,2.22763)
1.57004	79	99	321	-11.7342	(1.91935,2.97768,2.22811)
1.56796	90	110	406	-11.7193	(1.9165,2.97794,2.22928)
1.56392	70	81	332	-11.6902	(1.91095,2.97846,2.23156)
1.56314	129	148	550	-11.6846	(1.90989,2.97855,2.232)
1.56367	174	186	713	-11.6797	(1.90894,2.97828,2.23171)
1.56986	85	106	395	-11.7328	(1.91909,2.9777,2.22822)
1.57288	115	126	493	-11.7545	(1.92324,2.97732,2.22651)
1.56851	81	97	322	-11.6613	(1.90544,2.97643,2.22899)
1.58548	81	88	356	-11.8443	(1.94044,2.9757,2.21945)
1.58108	63	72	270	-11.813	(1.93444,2.97627,2.22191)
1.56862	83	98	334	-11.6609	(1.90537,2.97639,2.22893)
1.58313	111	129	476	-11.8276	(1.93724,2.976,2.22076)
1.57518	79	86	357	-11.6362	(1.90065,2.97389,2.22527)
1.56576	117	131	487	-11.6717	(1.90743,2.97748,2.23053)
1.57835	81	89	356	-11.7936	(1.93072,2.97662,2.22344)
1.58561	104	109	435	-11.8452	(1.94062,2.97569,2.21937)
1.57732	38	42	210	-11.6282	(1.89911,2.97308,2.22407)
1.57421	95	119	379	-11.764	(1.92505,2.97715,2.22577)
1.58691	72	89	319	-11.5924	(1.89226,2.96946,2.21874)
1.577	29	33	145	-11.7839	(1.92887,2.97679,2.2242)
1.57888	122	135	491	-11.7973	(1.93144,2.97655,2.22315)
1.57954	43	52	197	-11.6199	(1.89752,2.97224,2.22284)
1.57038	57	69	266	-11.7366	(1.91981,2.97764,2.22792)
1.57255	131	150	540	-11.7521	(1.92278,2.97736,2.2267)
1.56678	20	20	76	-11.6679	(1.90669,2.97709,2.22996)
1.57272	79	92	336	-11.7534	(1.92302,2.97734,2.2266)
1.58779	39	47	190	-11.8607	(1.9436,2.9754,2.21815)
1.56883	146	156	566	-11.6601	(1.90522,2.97631,2.22882)
1.56411	146	168	622	-11.6915	(1.91121,2.97843,2.23146)
1.57728	20	20	76	-11.7859	(1.92925,2.97675,2.22404)
1.58174	92	112	374	-11.6116	(1.89594,2.97141,2.22161)
1.56387	134	157	530	-11.6898	(1.91088,2.97846,2.23159)
1.58537	31	37	126	-11.5981	(1.89336,2.97004,2.2196)
funcO21
-295.411	202	270	582	-48.5069	(6.06064,2.90279,0,1)
-297.555	226	335	730	-48.3334	(6.04162,2.9523,0,1)
-296.431	167	270	610	-48.1901	(6.02116,2.96517,0,1)
-297.014	303	389	838	-48.1865	(6.02215,2.97096,0,1)
-294.765	264	355	772	-48.3581	(6.03928,2.92191,0,1)
-294.622	255	345	778	-47.9932	(5.99272,2.98032,0,1)
-295.352	178	280	590	-48.5527	(6.06699,2.89423,0,1)
-296.54	155	263	587	-48.4118	(6.04965,2.92994,0,1)
-295.214	197	292	678	-48.34	(6.03768,2.92929,0,1)
-296.905	290	401	912	-48.1262	(6.01458,2.97955,0,1)
-296.333	112	211	450	-48.3488	(6.04101,2.93844,0,1)
-295.251	234	345	800	-48.2207	(6.0223,2.9494,0,1)
-295.199	113	223	494	-48.1558	(6.01401,2.95949,0,1)
-295.02	168	278	592	-48.521	(6.06208,2.89641,0,1)
-296.749	183	299	622	-48.3994	(6.04842,2.93399,0,1)
-295.229	215	332	712	-48.3279	(6.03611,2.93146,0,1)
-296.374	224	334	704	-48.577	(6.07179,2.90027,0,1)
-296.307	206	292	636	-47.9257	(5.98947,3.0055,0,1)
-294.988	316	425	933	-48.6328	(6.07813,2.87631,0,1)
-295.683	247	350	790	-48.2905	(6.03215,2.94196,0,1)
-297.001	297	406	882	-48.2358	(6.02817,2.96298,0,1)
-295.021	298	414	938	-47.6773	(5.95782,3.03234,0,1)
-48.9165	7245	10918	56514	-147.549	(10.0001,3.49702,1,1)
-294.72	134	246	544	-48.671	(6.08356,2.8666,0,1)
-294.764	332	437	920	-48.2626	(6.02667,2.93792,0,1)
-297.527	230	325	714	-48.2782	(6.03465,2.96095,0,1)
-296.791	48	115	246	-48.3876	(6.04697,2.93633,0,1)
-295.81	19	65	166	-47.9123	(5.98649,3.00332,0,1)
-294.645	114	211	456	-48.1496	(6.01198,2.9554,0,1)
-296.796	259	399	860	-48.0729	(6.00795,2.98695,0,1)
-296.47	235	360	776	-48.1797	(6.01998,2.96718,0,1)
-297.049	282	364	804	-48.5188	(6.06484,2.91686,0,1)
-295.947	214	349	748	-48.0889	(6.00764,2.97695,0,1)
-294.682	221	357	776	-48.221	(6.02112,2.94405,0,1)
-297.385	159	260	552	-48.156	(6.0194,2.97907,0,1)
-295.438	300	406	884	-48.1362	(6.01215,2.96483,0,1)
-296.323	295	444	972	-48.4284	(6.05145,2.92509,0,1)
-296.284	200	266	592	-48.5623	(6.06962,2.9019,0,1)
-296.399	335	437	928	-47.8999	(5.98681,3.01022,0,1)
-296.708	380	483	1072	-48.2844	(6.03357,2.95247,0,1)
-294.931	218	327	716	-48.0687	(6.00263,2.97107,0,1)
-296.243	240	365	812	-48.1852	(6.02011,2.96426,0,1)
-294.604	264	348	746	-48.2138	(6.02004,2.9445,0,1)
-294.644	212	348	744	-48.1906	(6.01716,2.94868,0,1)
-295.443	187	271	616	-47.9875	(5.99422,2.98847,0,1)
-295.811	226	350	744	-48.1612	(6.01612,2.9642,0,1)
-296.055	12	38	80	-48.1632	(6.01695,2.96608,0,1)
-295.451	272	417	879	-48.0315	(5.99947,2.98162,0,1)
-294.926	222	307	696	-48.0491	(6.00024,2.97415,0,1)
-297.284	227	368	850	-48.3574	(6.04409,2.9459,0,1)
