funcSMD6
-5.37815e-05	3267	47521380	6160	7.42478e-05	(-0.00131585,0.0010902,-0.00194166,1.93923e-06,-0.000562879,0.0012726,0.999132,1.00055,0.999087,0.998851,0.00246561,0.00399226,0.0025242,-0.00372107,0.00267955,0.000128578,0.00216089,0.000850518,0.0017018,-0.00144468)
-0.999118	2822	46348980	6160	0.999135	(0.000275543,0.00100286,-0.00108387,0.00148692,-0.000857787,-5.23536e-05,0.998437,1.00045,1.00031,0.998059,0.00272003,0.00150189,0.000157023,-0.000613445,0.000716982,-0.000546449,-0.000256078,1,0.00301238,0.000554087)
-5.13552e-05	4220	45955680	6200	6.35978e-05	(0.000635875,-0.00148782,0.00012559,0.00101823,0.000254987,-0.00114385,0.998657,0.999541,1.00035,0.999881,-0.00296547,0.00403467,0.00241084,0.0035539,0.0003273,-0.000464234,-0.000546474,-0.0019212,-0.00300019,0.000710487)
-6.77554e-05	1840	50373660	6200	0.00013294	(0.00195806,-0.00277585,-0.000938149,0.003471,0.00261675,0.000789074,1.00069,0.999483,1.00069,1.0003,-0.00652922,0.0028745,0.000363797,-0.000207914,0.00237203,-0.0023326,-0.00155068,-0.00467942,0.00342312,0.00331385)
-5.14713e-05	5905	41761860	6140	5.68668e-05	(0.00139075,0.000292657,7.66802e-05,-0.00011069,-4.03788e-05,-0.000501666,0.999876,0.999749,0.999965,0.999144,-0.00131522,0.00169912,0.0017726,-0.00125907,-0.000963768,-0.0018236,0.00544165,0.0015695,0.000618069,0.00164477)
-5.31569e-05	5111	42684930	6200	6.78958e-05	(-0.00153112,-0.000589697,-1.54433e-06,-0.00102057,-0.0016027,-0.000446205,0.999309,0.999191,0.999996,1.00078,0.000746412,0.00257021,0.00110666,-4.732e-05,0.00656051,5.3975e-05,-0.00143398,-0.00330939,-0.00169809,0.000235168)
-6.72234e-05	4002	48697590	6160	7.75742e-05	(-0.000581097,-0.000674106,-0.00147339,-0.000566882,1.65102e-06,-0.000782453,1.00056,1.00007,1.00142,0.999531,-0.00228166,-0.00416058,0.000648595,-0.003118,0.00181137,-0.00279744,0.00265841,-0.000262049,-0.000447028,0.00421374)
-6.89995e-05	2511	47698320	6200	8.15567e-05	(0.00113185,0.000653509,0.00161673,-0.000574258,-0.000164266,-0.000889473,1.00098,1.00002,0.999608,1.00071,0.000413536,-0.000878747,-0.000882256,0.002359,0.00568339,0.00314284,0.0021024,0.00291287,-0.00448745,0.00118178)
-1.00098	5558	48492150	6140	1.00099	(0.000718764,0.00109143,8.33266e-05,0.000502882,0.000540533,-0.000213927,0.998257,0.998259,0.999519,0.999874,-0.000408675,-0.000199588,-0.00221314,0.000197429,-0.00148544,0.00182204,0.00167184,-0.0013459,1,-0.000571804)
-5.32117e-05	5848	48974370	6160	6.76485e-05	(0.000527152,0.000935381,-0.00195677,0.000172423,0.000201301,0.00134309,1.00041,0.999703,0.999621,1.00057,-0.000233103,-0.000456762,0.00179669,-0.00113872,0.00154992,0.000980969,-0.00338922,0.00501284,-0.000264467,0.00373218)
-5.13306e-05	3146	43252920	6140	6.33591e-05	(-0.000180778,0.000222091,0.00035846,0.000534231,0.000697664,0.00110213,1.00184,0.999663,1.00192,1.00069,0.00152182,0.00231014,-0.00115173,-0.00204047,0.00269025,-0.00127147,0.00396146,0.00110014,-0.000917623,0.00564116)
-1.00165	4815	47178810	6160	1.00166	(0.0023431,-2.16453e-05,0.00032961,0.000187457,-0.000554863,-0.000440652,0.999465,0.999189,0.999548,0.999732,-0.00170212,-0.00074407,-0.00251859,-0.00196719,-0.000992771,-0.000881684,-0.004107,1,0.000344352,0.000577592)
-0.999209	3680	56480640	6240	0.999222	(-0.000496868,-0.00131996,0.000222294,0.00101926,0.00145116,-0.000411305,1.00041,0.999888,1.00085,1.00135,0.00176049,-0.00132921,-0.00144964,-0.00358186,0.00256357,-0.000893604,1,-0.00154668,0.00272896,0.00319659)
-5.7471e-05	5948	39372720	6140	7.58936e-05	(0.000140496,0.00149005,0.00164272,0.000236123,0.00113055,0.000250977,0.997964,1.00027,0.999031,0.999229,-0.000724211,-0.00146381,-0.000670824,0.00187726,0.00377578,0.00150157,-0.00291588,-0.00223183,0.000385672,0.00535532)
-5.13389e-05	4353	45601590	6140	6.82469e-05	(0.000891507,-0.000308683,0.000855038,-0.00199463,-0.000605184,0.000230975,1.00099,1.00129,1.00064,0.998652,-0.00302046,0.000659255,0.00322367,0.00129216,-0.00190521,0.00287665,0.00413448,0.0055605,-8.21854e-05,-0.00124596)
-5.7392e-05	5986	48076680	6160	6.21651e-05	(0.00029916,0.000319058,0.000254095,-0.000421252,0.000701785,-0.000601462,0.999196,0.999153,1.00089,1.00021,0.000578709,-0.00507793,0.00222483,0.00262062,0.00124106,0.00380585,-0.000132265,0.000611628,0.00231416,0.00172439)
-1.00158	1777	48952020	6160	1.00162	(0.0014355,0.00164697,0.000957207,-0.000432617,0.000618797,-0.000401069,1.0037,1.00249,1.00272,0.999211,-6.48016e-05,0.00117741,0.00402395,0.000978604,0.00324462,0.000979193,0.00339398,0.000860845,0.000689484,1)
-1.00655	4987	42831720	6220	1.00658	(0.000122132,0.00244037,0.00176414,-0.000970425,-0.000975043,-0.000730308,1.0004,0.999533,1.00116,0.996737,-0.00127694,-0.000436168,-0.000757849,0.00160996,-0.00340414,0.00126254,0.0012718,0.000326844,-0.000417115,1)
-0.99973	5832	49413660	6140	0.999751	(0.000134106,-0.00238277,0.00107794,-0.000727298,0.00137969,-0.000871437,1.00014,1.00095,1.00037,1.00022,0.000413955,-0.00192992,0.000847992,0.0025066,-0.000137523,-0.00120903,1,0.00310044,0.00164151,0.00212604)
-6.19287e-05	2379	44877240	6120	7.75026e-05	(0.00151509,0.00120437,4.00282e-05,0.00177756,0.000576168,0.000225584,1.00019,0.999133,1.00009,1.00044,0.00098571,0.000890329,0.00100496,-0.000526017,0.000327942,0.00279221,-0.00662113,-0.000647158,0.00157313,-0.00281344)
-6.11382e-05	4329	44067480	6180	6.65798e-05	(0.00061711,-0.000382373,-0.000550167,0.000893627,-0.000247958,-9.2183e-05,0.999565,1.0003,1.00102,0.999154,0.000712988,-0.00190269,0.00228555,0.00451132,-0.000103816,0.00164888,0.00423178,0.00297622,0.00054084,-0.0026628)
-6.0064e-05	3114	40609620	6140	7.05221e-05	(-0.000593163,-0.000565125,-0.000956254,-0.000358541,-0.0016868,0.000300793,1.00058,0.99996,0.999313,1.00059,-4.40066e-05,0.00101912,-0.00228541,-0.00387073,0.00331447,0.00198567,-0.00116928,-0.00108482,0.00086549,-0.00422063)
-0.999457	3051	43207590	6140	0.999505	(0.00232011,-0.000814541,-0.0031633,-0.00135797,0.0021747,7.85109e-05,0.998568,0.999123,0.99976,1.00027,7.50501e-05,6.69517e-05,-0.000424771,0.00071278,-0.000245663,0.00303201,-0.000291874,-0.00161327,-0.00340831,1)
-5.34445e-05	5111	44116290	6140	5.85417e-05	(0.00050686,-0.000531412,-0.000222684,0.00069466,-0.000602382,0.000832983,0.999506,1.00037,0.999651,0.999419,-0.000598506,0.0017373,0.00118266,0.00124925,0.00145381,0.00111465,-0.00405386,-0.00473175,-0.000387673,-0.00341121)
-1.00283	4929	42603990	6180	1.00287	(-0.000407831,0.000101457,-0.00120258,-0.00306326,-0.00224622,0.000464179,0.999395,0.999139,0.998592,1.00055,0.00106446,-0.00100188,0.00279192,-0.00134694,0.000899678,-0.00355806,-0.000264178,-0.000229423,1,0.00350276)
-5.52777e-05	4686	39729690	6100	6.95734e-05	(0.000899758,0.000881052,0.00101899,-0.000733953,0.00075475,-0.00165919,0.999059,0.999871,0.999901,0.999357,0.000718513,0.0028956,0.000113149,-0.00200115,-0.00410145,0.00084501,-0.00197747,0.00538668,-0.000663198,-0.00154601)
-6.44842e-05	3279	48446010	6180	0.000121381	(0.000343507,-0.00229291,0.00107392,0.0036521,-0.0003478,0.00212157,0.998869,1.00242,1.0008,1.00038,0.00296202,-0.00051219,0.00315931,-0.0067718,-0.00325465,0.00286505,0.000434329,0.000989182,-0.00142785,0.0023176)
-1.00109	2620	42903630	6140	1.0011	(-0.00035298,-0.00117324,0.00025096,-0.000427425,0.00178968,0.000405302,1.00218,0.999829,1.00023,0.999458,-2.88922e-05,0.000713478,-0.00090756,0.00238457,0.000417757,-3.62595e-05,0.00301483,-0.00244601,-0.00106363,1)
-0.878808	4115	48206940	6180	1.03464	(0.0234477,-0.0350206,-0.0724783,-0.116653,0.203642,0.0142165,0.941335,1.01405,0.967856,1.16291,0.00274682,-0.000204248,-0.00141882,-0.000330673,-0.0021852,0.000681391,-0.0589745,1,-0.0299219,0.153993)
-5.53019e-05	2163	42484590	6160	6.48854e-05	(0.00125112,-0.000213897,-0.000489965,-0.000805899,-0.000747587,-0.00046763,1.00103,0.998885,0.999162,1.00015,0.00141749,0.00422312,0.00350095,-0.00239179,-0.0029536,0.00115132,-0.0024221,-0.000871516,-0.0021292,0.000461782)
-5.14383e-05	3467	39515850	6160	6.04211e-05	(0.000908128,-6.19184e-05,0.000579733,0.000685742,0.00116166,-0.000343252,0.999482,0.999288,0.999019,1.00102,0.00473285,-0.00286316,0.00225112,-0.000832146,0.00318107,-0.00157791,-0.000379111,-0.00323663,0.000417638,0.00109075)
-5.77195e-05	2775	44224200	6160	7.48219e-05	(0.000518693,-0.00152783,-0.00169209,0.000597025,0.00048837,0.0010005,0.998378,0.9996,1.00041,0.999869,-0.00305608,0.00485374,-0.00270996,-0.00106303,-0.000616192,0.0040735,-0.00223693,-0.00100149,-0.00116789,-0.00261849)
funcSMD2MOD
-0.999134	5921	65665560	6340	0.999176	(-0.00102237,0.000380401,0.0012453,0.000482104,0.000728178,-0.000182119,0.000511069,-0.00062055,-0.00361188,1.00013,0.998574,1.00092,1,1.00043,1.00225,-0.00302619,-0.00081704,-0.00111675,-0.000537781,-0.00192977,0.00189422,0.00225439,-0.000516786,-0.000438796,-0.000235023,-0.00266629,0.000235003,-0.0008868,1,0.00241389)
-0.000116792	4200	66965610	6240	0.000147549	(0.00161309,0.000849402,0.00110341,-0.000453021,0.000113739,-0.000960408,-0.000530793,0.00237628,0.000372772,1.00078,0.997653,1.00006,0.99966,0.99943,0.999165,0.0029001,5.17699e-05,0.00139319,-0.000366681,0.00564237,-0.000513377,-0.0012969,0.00594411,0.0011661,0.00512689,-0.00491279,0.000836602,-0.00481384,-0.000537893,0.00212459)
-8.33519e-05	5562	62731980	6220	0.000109964	(-0.00230136,-0.000166708,0.00115502,-0.000640357,0.000562702,-0.000141528,-0.000386228,-0.00139758,-0.000782654,0.998508,1.00012,1.00044,0.998537,0.999062,0.999041,-0.000594171,-0.00136575,-0.00566449,-7.28056e-05,0.0029045,0.00238349,-0.0029928,-0.000642235,-0.00212044,0.000178288,0.000484021,0.0024466,-0.00173998,-0.00646259,-0.00104247)
-7.18455e-05	5277	71631600	6300	0.000102535	(0.000186807,-0.00135484,0.00174905,-0.000749717,0.000438078,-0.00195625,0.000660611,0.000379696,-0.0019429,0.999409,1.00008,1.00084,1.00008,1.00137,0.999999,1.27748e-06,-0.000100206,0.00161566,-0.000330172,-0.00259381,0.00158855,-0.00112164,0.00251932,-0.000358171,-0.00180876,0.000740942,0.00874681,0.00208749,0.0019859,0.000426336)
-1.00214	3378	71250930	6280	1.0022	(0.00326148,0.00106908,1.02933e-05,-0.000913346,-0.000438769,0.000808124,0.00145122,-0.00224329,-0.00200103,1.00042,0.999523,0.998525,0.999497,1.00032,0.998933,0.000487176,0.000600024,0.000830029,-0.00334118,-0.00139557,-0.000283092,0.000213522,0.00220922,-8.90342e-05,0.00117109,-0.0026766,-0.00384079,2.32898e-05,-0.00181845,1)
-0.997908	5445	75237810	6340	0.997927	(0.000467175,0.00100768,-0.000268309,0.000289175,-0.000842271,-0.000328335,0.000309491,0.00147746,-0.000337893,0.997723,1.00122,0.999564,1.00105,0.998732,0.999772,-0.00116321,-0.00220279,-0.00053042,-0.000846317,0.000762678,-0.00140798,0.00057355,0.000605784,0.00315197,-0.00156008,0.00238793,-0.00116146,1,-0.00212062,0.00071611)
-8.31325e-05	4558	73185300	6280	0.000111218	(-0.000918953,-0.000801645,0.000623593,0.00103835,-0.00161901,0.000629066,0.00152208,-0.00139124,0.00091345,1.00087,1.00148,1.00025,0.999154,0.998805,1.00091,-0.00179599,0.000337362,0.0036839,-0.00113693,0.0016097,3.85873e-05,0.0019642,-0.00245991,-0.00021369,-0.00175759,0.00259817,-0.00652637,0.00189281,0.00126083,-0.000422844)
-0.000106022	5494	66245790	6260	0.000148139	(-0.00237391,0.000629788,0.00216756,-0.0023167,0.00019568,0.000636488,0.000176382,0.000564053,-0.00168963,1.00073,1.00108,1.0004,1.00008,1.00057,1.00066,-0.00229164,0.00281275,0.00216453,-0.00321172,-0.00139207,0.00130728,0.00397931,0.00292347,0.00537775,-0.003188,0.00265155,0.00234761,0.0042861,0.00249339,0.000151525)
-0.000114178	3908	62251920	6200	0.000171121	(0.00125617,-0.000777857,0.00119628,-0.000832176,0.000429448,0.00157493,-0.00246368,-1.64756e-05,0.00306861,1.00092,1.0008,0.997449,1.00077,0.998255,1.00062,-0.00166338,-0.0018969,-0.000335999,0.000756255,0.000988279,0.000927036,0.000756697,0.00226817,-0.00106491,0.00318076,0.00556415,-0.00344697,3.91481e-05,0.0074409,-0.00377849)
-8.458e-05	4211	61085580	6200	0.000115728	(0.000446193,0.000169709,-0.000333305,-0.00240972,0.000999236,0.0005992,0.000944443,0.000821107,-0.00225781,0.99926,1.0008,0.999884,0.999066,0.999286,0.999521,-0.00432409,-0.0020838,-0.000594366,0.00117526,0.000180065,0.00234551,0.00118955,0.00209412,0.000377544,-0.00141839,0.00173336,0.000700988,-0.000303498,0.00715969,-0.0014335)
-1.05771	1148	69513630	6320	1.14574	(0.0430792,0.0258217,0.0431655,4.11317e-05,0.0659336,-0.0234772,0.0207085,0.0825285,0.104289,0.91851,1.10551,1.05001,0.906536,1.03314,0.944127,-0.00268586,-0.00174201,-0.00147767,0.0011159,0.000988302,0.00104941,0.00266983,-0.000817141,0.000123287,-0.081756,0.0985831,0.0495252,-0.099888,0.035602,1)
-0.997904	5061	63601440	6180	0.997964	(-0.000959771,-0.000450658,-0.000461604,0.00135722,-0.00101339,0.00192623,0.00299557,-0.000873709,0.00306964,1.00096,1.00102,0.999749,0.998739,1.00105,0.999036,0.000324943,-0.0013177,0.00104836,-0.000622119,-8.60673e-05,-0.000673868,0.00132706,-0.000180241,0.00331011,0.00208561,8.33922e-05,-0.00068066,-0.00233586,1,-0.00402702)
-6.27499e-05	5384	68263410	6280	0.000113313	(0.000338528,0.000344248,-0.00229025,-0.00242278,0.0001175,0.00225331,-0.000754834,0.00139638,-0.000638406,1.00042,0.998193,1.00165,1.00099,1.00216,1.00003,-0.00146957,-0.00372498,-0.00506585,0.00264169,-0.000144662,0.00305847,-0.00141517,0.00018753,-0.00228485,0.0023101,-0.00438127,0.00124685,0.000342819,0.00278009,-0.00414928)
-0.873511	1043	68271150	6280	1.02749	(-0.0278226,0.0201993,-0.0303942,0.0710661,0.0130887,0.0788748,0.144547,-0.0995684,-0.0273649,0.853313,1.11014,0.960405,0.986645,0.831785,1.00891,-0.00171742,0.00497008,-0.0015918,-0.00192228,0.000546027,-0.000536794,-0.000468634,0.0015371,0.00163366,-0.158305,0.105274,-0.0412889,-0.0132111,-0.185314,1)
-0.000114935	3754	68287680	6280	0.000128402	(0.000862729,9.07343e-05,-0.000533808,-0.000624315,0.00115187,0.0010764,-0.000936253,0.000179354,0.000379057,1.00088,0.999791,0.999333,0.99906,1.00116,0.999788,0.000584771,0.00401726,0.00092427,-0.00773459,-0.000241376,0.00100485,-0.000302905,0.00251803,-0.000337855,0.00400105,0.00133066,0.0037956,-0.00314456,0.00147908,-0.00151568)
-7.89219e-05	5986	68063790	6320	0.000124648	(0.00140209,-0.00150143,-0.00159535,-0.000605865,-0.000157145,-0.000399054,0.00211046,0.00273632,0.000520935,1.00125,1.00017,0.999563,0.997798,1.00021,1.00001,-2.82859e-05,-0.00220216,-0.000963073,-0.00053984,-0.00222167,0.000277346,0.000357691,-0.000885457,0.00288209,-0.00725471,-0.00203258,0.000181338,-0.000675982,0.00157645,-0.00176759)
-7.68551e-05	4559	66497820	6280	0.000130376	(-0.00156476,0.000182139,0.00120072,0.00141754,0.00232464,0.00162555,-0.00237343,-0.000788513,-0.000605782,1.0021,0.999671,0.997508,0.998823,0.999594,0.999762,0.0012322,0.00476063,-0.0014298,0.00657135,-0.00190847,0.000440102,-0.00219315,0.000538503,-0.0018674,-0.00167261,-0.00118722,-0.00165179,-0.00170045,0.00144292,0.00269824)
-1.0033	2541	73641090	6300	1.00342	(-0.00118822,0.00430535,0.00148218,-0.0039124,-0.00186026,-0.000611854,-0.00197293,-0.00290885,0.000576654,0.999267,1.00319,0.99963,0.999593,0.998338,1.00135,-7.14568e-05,-0.000563531,0.000256567,-0.00231423,0.0010673,0.00402387,-0.000307454,-0.000692085,0.00169922,7.1378e-05,0.00487619,0.00113224,0.00172842,1,0.00199434)
-1.11579	1290	77670540	6260	1.13665	(0.0451874,-0.0177208,0.00631623,-0.0471527,0.01133,-0.025076,-0.000649433,-0.0209264,-0.00769362,0.942604,1.03,0.938602,0.973381,0.990178,1.01868,0.000441805,0.000355095,0.000819807,-0.00419119,-0.00111907,-8.00486e-05,0.00243054,0.000874136,-0.00174659,-0.0582801,0.0301554,1,-0.0281696,-0.00939565,0.0203363)
-8.57445e-05	5925	70836720	6340	0.000113192	(-0.000678701,0.000202757,4.4389e-05,0.000438689,-0.000155431,0.000307125,-0.00109969,-0.00288616,-0.000471005,0.999437,0.999919,1.00225,1.00023,0.999739,0.999108,-0.00248554,-0.00357832,-0.00194229,-0.00259797,0.000200888,-0.000549389,-0.00124261,-0.00328938,-0.00405327,-0.00133765,-0.00288817,0.00511023,-0.00310335,0.00369837,-0.00162608)
-8.62777e-05	5227	65402970	6260	0.000117235	(0.00185824,0.00132671,0.000438141,-0.000318652,-0.00102075,-0.000202717,0.00115328,0.000633001,-0.00226152,1.00042,0.999149,1.00015,1.00095,0.998976,0.998894,-0.0009695,0.00132589,-0.003111,-0.00161296,-0.00152054,0.000771826,0.00186539,0.000747617,-0.00221428,0.00194314,0.00241593,-0.00491837,0.00370399,-0.00460202,-0.00533304)
-1.00184	2436	64937970	6240	1.00192	(0.00133576,-0.00355132,0.00262173,-0.00137307,-0.000249857,0.00211329,0.0019755,0.00128716,-0.00240974,0.999371,1.00112,0.99964,1.00012,0.99924,0.999074,-0.000535921,-0.00184652,0.00320056,-0.00114943,0.00231585,-0.00270228,-0.000279229,0.000160559,0.000399204,-0.000666289,0.000896566,-0.00171775,-0.00086797,-0.000999937,1)
-1.00153	3815	71539200	6360	1.00159	(0.000210014,0.00093804,-0.000382963,0.00126637,0.000787374,0.00323677,-0.000743458,-0.00128927,0.00276379,1.001,1.00271,0.999238,1.00109,0.999349,0.999696,-0.003171,0.000618961,-0.000912392,-0.00304723,-0.00190429,0.00174918,0.00175122,-0.0003887,0.000253195,-0.00133883,0.00293986,1,0.000421774,-0.00152956,-0.00115483)
-0.999315	2154	73370520	6300	0.999866	(-0.00286792,0.0031148,0.00589045,0.00910432,-5.18724e-07,0.00313043,0.00486585,0.000208403,-0.0097615,0.996341,1.00011,1.00022,0.999273,0.997442,0.998681,0.00280252,-0.00225842,-0.000609232,-0.00198687,-0.000120198,0.00142215,-0.000639554,-5.83788e-05,0.000960592,-0.00579041,0.00103676,1,-0.00168543,-0.00438044,-0.00333343)
-8.26042e-05	3711	65531490	6200	0.00015609	(6.28113e-05,0.000497232,-0.00147439,4.85161e-05,-0.00013154,-0.00104764,0.000874685,-0.00499902,0.000804529,1.00254,1.00158,0.998194,1.00032,1.00001,0.99886,-0.000302025,0.00117705,0.00176323,-0.00286785,-0.00206964,0.000854872,-0.000251113,-0.000279746,0.00049595,0.00565521,0.00341376,-0.0113177,-0.0017073,0.000298561,-0.00154009)
-1.27944	856	68834310	6220	2.26201	(0.0028555,-0.181261,0.10678,0.164923,0.32534,-0.174437,0.014222,0.36011,0.0746302,1.2764,1.0032,0.68032,1.2068,1.23195,1.14496,-0.00420653,-0.00278987,-0.000475688,-0.00327789,-0.00272183,0.00182843,0.000505666,0.00163888,0.00134874,0.241761,0.00223243,1,0.187603,0.209171,0.13465)
-7.32383e-05	4781	64431060	6180	0.000110562	(-0.00074525,0.000606428,-0.00275168,-0.000819209,-0.000272325,-0.00077148,-0.00154174,0.000132006,0.0023161,0.999728,0.999872,0.999544,1.00004,1.00113,1.00075,0.00315142,-0.000397402,0.00130479,0.00161846,0.00355754,0.000971347,-0.00173708,0.00149696,-0.00221217,-0.00151882,-0.00237209,0.00377604,0.00301608,0.00567182,0.00163778)
-0.000117041	3266	66151500	6240	0.000165692	(0.00103811,-0.000398948,-0.00196705,0.000607297,-0.00133413,0.00267782,-0.00219707,-0.000710173,-0.00106392,0.997883,1.00069,1.00081,1.00011,1.00061,0.99906,2.95035e-05,-0.000142925,-0.000115972,0.000652019,-0.00154003,0.00372624,0.00246381,0.000696681,-0.00104847,-0.00449005,0.0109623,0.00266189,-0.0020598,-4.97915e-05,-0.000139018)
-0.000108901	4729	77001210	6220	0.000153481	(0.000734727,-0.00137005,-0.00102244,-0.00376422,-0.000182085,-0.000313859,-0.00129901,0.000215355,0.000844557,1.00026,1.00089,0.999311,1.00075,0.999064,1.00118,-0.000664744,0.00292733,0.000691069,-0.000595496,-0.00117387,0.00119101,0.000265545,0.0011254,-0.000767812,0.0107402,-2.20871e-05,-0.0013494,0.00139228,0.00169583,0.00162573)
-7.92984e-05	3990	69909390	6300	0.000104302	(0.000157413,-0.00206808,0.00206115,0.000567309,0.00146345,3.5707e-05,-0.000366332,-0.000470715,-0.000502979,0.999626,0.999597,1.00096,0.99955,1.00031,1.00048,0.00323978,-0.00572406,-0.00245868,0.00384799,-0.00357007,-0.00142881,0.00207862,0.00067871,-0.00125178,0.000226772,-0.00143862,0.00336357,-0.000143719,0.000679124,0.00044356)
-0.000164221	4753	63059760	6220	0.000193299	(0.0002756,0.000807211,0.00149414,0.000694209,0.00103542,-0.000903236,-0.0016714,0.000667724,-0.0019961,0.999771,1.00174,0.999547,0.999565,1.0004,1.00058,-0.00125569,0.000910266,-0.000158295,0.000214771,0.00344017,0.00161387,0.00189448,-0.000653225,-0.00514292,0.000456957,0.00251529,-0.0018425,0.000278825,-0.0109917,0.00101417)
-8.17562e-05	3259	67783800	6200	0.000117808	(-0.00324148,0.00192849,-0.000633105,-0.000112326,-4.3641e-06,-0.000186026,-0.000654973,0.000465975,-0.00085876,1.00011,0.999352,1.00038,1.00065,0.999679,1.00168,0.00287514,-0.00245484,0.00515238,-0.00136922,-0.00184168,0.00103674,0.00120307,0.000583067,-0.0011568,-0.000734391,-0.0066379,0.00279043,-0.000923263,-0.00167687,-0.000497473)
-0.000353033	3751	62024040	6200	0.000392163	(-0.00089846,0.000497555,-0.000261817,0.000128016,-0.00086863,-0.001625,0.00168823,-0.000228245,-0.00160041,1.00047,0.997413,0.999467,0.997613,1.00191,0.998385,-0.00139999,6.74128e-05,0.018126,-1.61843e-06,-0.00296467,0.00387831,-0.00202398,-0.00105857,0.000674643,0.003992,-0.00227481,-0.00134842,-0.00296122,-0.000233118,-0.00363044)
-8.17508e-05	2960	78352350	6280	0.000107185	(0.00143639,-0.000794311,0.00091163,-0.00132062,0.000128956,0.000917638,-0.000240978,-0.000916463,-0.000433166,1.00069,1.00099,0.998558,1.00176,0.998815,0.998271,0.000224317,0.000210184,-0.00158405,-0.0022991,0.000127179,0.00195558,0.00131817,-0.00374578,-0.00271275,0.0079772,0.00277464,0.000702038,0.000679186,-0.00279903,-0.00240643)
-0.999704	3704	64178850	6220	0.999732	(-0.000562577,0.00118276,-0.00219716,-0.000192867,0.00084388,0.000781691,0.000275593,-0.00111808,0.000690224,0.998479,1.00071,1.00131,0.9991,1.00015,1.00155,-0.000171717,-0.000710541,-0.000345853,0.00196296,-0.000326866,0.00275938,-0.00181128,-0.000450631,-0.000201911,0.000838526,1.75651e-05,0.00236793,0.000102812,1,0.00189667)
-0.000124786	4097	67481790	6260	0.000154831	(0.00190991,-0.000452845,0.000718049,-0.000825629,0.000513991,0.000180404,1.28839e-05,-0.00179011,0.0010275,0.998633,1.00137,1.00049,0.999825,0.997958,0.998378,-0.000308806,0.000220889,0.000876339,0.00114239,-0.00227195,-0.00317937,-0.00166748,0.00133726,0.00156849,-0.0114385,0.00319123,-0.00231223,-0.00253687,-0.00251435,-9.80496e-05)
-0.996912	2575	67019250	6180	0.996975	(0.00142226,0.0027341,0.0016362,-0.00157973,0.000227134,0.000657738,5.46939e-05,0.000853554,-0.000784945,1.00154,1.00123,1.00117,1.00231,0.99658,0.997333,0.000379054,-0.00465605,-0.0012085,-0.00181353,0.00140822,-0.00170976,0.000444248,4.65217e-05,-0.00030463,1,0.00111031,0.00195246,0.00172731,-0.00400977,-0.00122518)
-9.48226e-05	5026	71870880	6360	0.000151689	(-0.00254063,0.00119911,-0.00273885,0.000188544,-0.00077046,-6.92081e-05,-0.000879539,0.000148829,0.00306619,0.999842,0.998961,0.998725,0.998877,0.999766,1.00061,0.000422455,0.00892136,-0.00188242,-0.000208745,-0.000219767,-0.00161784,-0.00207574,-0.00105289,-0.0030171,0.00234654,-0.00203431,0.000111142,0.00240783,0.00112706,-0.000578469)
-0.000117204	4495	82593540	6320	0.000154967	(-0.000458791,0.000665888,-0.00017769,0.00148864,0.00249129,-0.00207458,-0.000799744,-0.000455247,-0.000119345,1.00145,1.001,0.998324,0.998222,0.999975,0.999622,0.00362494,-0.000885138,0.000668467,0.000570539,-0.000532355,-0.00210287,3.14117e-05,-0.000251725,0.000218922,0.00182441,0.00117135,0.000352359,-0.00423962,-0.010486,-0.0015629)
-7.66398e-05	4262	77639220	6320	0.000100485	(0.0010113,0.000821543,0.000465659,0.00143956,0.00119003,-0.000594802,0.00134293,-0.00103419,-0.00152773,1.00016,0.999326,1.00026,0.999868,1.00059,1.001,-0.00146344,-0.00278397,-0.00498471,-0.00106386,0.00111435,-0.00409923,-0.00188353,-0.00261952,0.000151362,0.00138839,3.47796e-05,-0.0034027,0.000661402,0.00346689,0.00189349)
-1.00292	5172	69696930	6280	1.00296	(0.00010493,0.00171377,0.00114959,0.00107848,0.00100484,-0.00175205,-0.000639328,0.0010265,0.00155271,0.99809,0.998558,1.00055,1.00035,1.0006,1.00061,-0.0023906,0.000868818,-0.000348795,0.00119811,-0.000214459,0.000511542,-0.00225868,0.00408036,-0.00117139,-0.00369562,1,0.00293827,4.95638e-05,-0.000940523,-0.00290626)
-9.77563e-05	4832	65987550	6260	0.000108031	(-0.000848546,-0.00046781,0.000445471,-7.8166e-05,-0.000520262,0.00080384,-0.000154889,0.000937852,-0.000592244,1.00056,1.00025,0.998569,1.00032,0.999117,1.00058,0.00383092,0.00263151,-0.000877864,-0.00345557,-0.000938642,0.00504057,-0.00280911,-0.00254499,0.00224089,0.0017745,-0.00174876,0.00159705,-0.00274163,-3.60404e-05,0.000494802)
-9.97089e-05	3617	72939330	6280	0.000131555	(-0.00036245,-0.00136813,0.000261068,0.000895453,-0.000399594,0.0017093,0.000690177,0.00103777,-0.00110408,1.0019,0.998163,1.00174,0.999448,0.999178,1.00185,0.0020098,0.000750822,0.00182937,-0.000373225,0.00246376,0.00444726,0.000810847,0.000863653,0.00165043,0.00170091,-0.00218907,-0.00114418,-0.00136176,-0.00147215,0.0105192)
