funcSMD6
-5.4319e-11	5789	6227	28656	5.43276e-11	(-4.4776e-09,-3.12078e-09,2.06468e-08,8.76766e-08,5.43272e-11,1,1,1,0.000296102,0)
3.12315e-13	6011	6457	28346	1.26184e-13	(2.3335e-07,2.52957e-07,-8.80037e-08,1.86946e-08,4.31024e-07,1,1,1,0.000136728,0.000656524)
funcSMD5MOD
5.31253e-10	4426	5253	63255	3.70731e-10	(4.00676e-06,-1.28413e-05,-1.16315e-05,-2.57483e-06,3.02337e-07,-6.91115e-06,1.00689e-05,5.14976e-06,5.55007e-06,1.34748e-06,1,1,1,1,1,1,0.00317316,0.00226931,0.00235586,0.00116081)
7.94678e-10	5945	6802	64658	3.05136e-10	(6.48224e-06,-8.28084e-06,-5.83582e-06,1.81156e-06,1.2418e-05,-1.73198e-06,1.2864e-05,3.73249e-06,6.19503e-06,1.64849e-05,1,1,1,1,1,1,0.00358664,0.00193197,0.00248898,0.00406016)
8.25452e-10	6009	6798	64395	5.68284e-10	(-4.37961e-06,-9.28772e-06,-9.8828e-07,2.01183e-05,-4.65546e-06,-5.95373e-06,3.25759e-06,1.3412e-05,8.04057e-06,1.42243e-06,1,1,1,1,1,1,0.00180488,0.00366224,0.00283559,0.00119266)
4.74992e-10	5835	6635	64513	1.5558e-10	(5.9798e-06,4.36607e-06,3.5075e-06,-7.46496e-06,-5.35724e-06,2.00783e-06,9.87557e-06,1.05281e-05,3.42999e-07,1.05321e-05,1,1,1,1,1,1,0.00314254,0.00324471,0.000585661,0.00324533)
1.7166e-11	5920	6830	65898	8.87017e-12	(1.93895e-06,6.21965e-07,1.93218e-07,1.22241e-06,1.68691e-06,-5.88658e-07,2.3373e-06,1.50404e-06,6.00694e-07,4.58121e-07,1,1,1,1,1,1,0.00152882,0.00122639,0.000775045,0.000676846)
6.71472e-10	5657	6547	64131	3.11805e-10	(-7.38265e-06,-5.42873e-06,2.06905e-06,1.35256e-05,-5.40463e-06,-3.37605e-06,1.57002e-05,8.40311e-06,4.26988e-06,4.93211e-06,1,1,1,1,1,1,0.00396235,0.00289881,0.00206637,0.00222084)
2.6567e-10	5956	6815	64683	4.78433e-11	(-2.44756e-06,3.00698e-06,3.81946e-06,1.99605e-06,2.79955e-06,-2.52997e-06,2.7169e-06,3.37208e-06,1.41053e-05,3.40351e-07,1,1,1,1,1,1,0.0016483,0.00183632,0.0037557,0.000583396)
7.7487e-11	5951	6680	63948	1.50618e-11	(2.67859e-06,-1.09101e-07,5.8105e-07,-1.69099e-06,-1.01672e-06,-1.90899e-06,4.30046e-06,1.87132e-06,1.88617e-06,6.07222e-06,1,1,1,1,1,1,0.00207375,0.00136796,0.00137338,0.00246419)
3.82521e-10	5863	6639	64120	2.50498e-10	(-7.24131e-06,5.18597e-06,1.39522e-06,-7.09155e-06,1.76997e-06,1.07609e-05,2.96319e-07,7.25376e-06,7.2773e-06,5.13404e-06,1,1,1,1,1,1,0.000544352,0.00269328,0.00269765,0.00226584)
3.3054e-11	5870	6767	65542	1.44306e-11	(-1.37199e-06,1.79666e-06,-6.18965e-07,-2.14768e-07,2.69288e-06,-1.2804e-06,1.58285e-06,1.13919e-06,5.2254e-07,3.81408e-06,1,1,1,1,1,1,0.00125811,0.00106733,0.000722869,0.00195297)
1.47443e-10	5849	6747	64404	1.07386e-10	(-1.4041e-06,2.85903e-06,-4.10892e-06,6.4562e-06,4.72707e-06,-4.04097e-06,2.0772e-06,1.97173e-06,4.22213e-06,3.74539e-06,1,1,1,1,1,1,0.00144125,0.00140418,0.00205478,0.0019353)
1.52796e-09	5097	5896	64142	9.64075e-10	(-2.58347e-06,1.30539e-05,-7.76461e-06,2.49172e-06,2.68173e-05,1.15313e-06,1.90961e-05,1.09606e-05,8.68782e-06,1.90066e-06,1,1,1,1,1,1,0.00436991,0.00331069,0.00294751,0.00137865)
8.15711e-09	6000	6883	65007	6.50244e-09	(2.01977e-05,7.66303e-06,-7.4344e-05,-1.30687e-05,3.98877e-06,1.79453e-05,2.74124e-05,2.51445e-05,1.64497e-05,6.33162e-07,1,1,1,1,1,1,0.00523568,0.00501443,0.00405582,0.000795715)
1.06531e-09	5715	6557	64867	1.39824e-10	(-6.70206e-06,4.20144e-06,3.20771e-06,3.65668e-06,6.27309e-06,3.77386e-06,1.15124e-05,2.76473e-05,4.32219e-06,3.14563e-06,1,1,1,1,1,1,0.003393,0.00525807,0.00207899,0.00177359)
1.80374e-10	5779	6538	63694	1.46938e-10	(3.00717e-07,1.53566e-06,-6.85402e-07,-1.01363e-05,-6.41226e-06,3.97039e-07,4.89262e-06,4.53953e-07,1.63077e-06,2.57533e-06,1,1,1,1,1,1,0.00221193,0.000673761,0.00127702,0.00160478)
4.21947e-10	5945	6809	65124	2.36119e-10	(-6.51808e-06,-1.0577e-05,5.61617e-06,1.47099e-06,4.95929e-06,4.84371e-06,3.5562e-06,7.40606e-06,2.83054e-06,1.05033e-05,1,1,1,1,1,1,0.00188579,0.00272141,0.00168242,0.00324089)
6.21195e-09	3771	4926	66679	5.89129e-09	(6.71901e-05,-8.39407e-06,-5.21913e-06,-3.54315e-05,-4.72791e-06,1.15548e-06,4.067e-06,1.36518e-05,3.22606e-06,1.03607e-05,1,1,1,1,1,1,0.00201668,0.00369483,0.00179612,0.0032188)
1.03422e-09	4553	5506	65401	6.33727e-10	(5.67228e-06,-3.7684e-06,2.36296e-05,-3.40521e-06,1.87469e-06,3.7262e-06,7.27921e-06,5.29198e-06,7.99782e-06,1.59856e-05,1,1,1,1,1,1,0.002698,0.00230043,0.00282804,0.0039982)
7.63326e-11	5308	6025	63122	4.02399e-11	(-2.55944e-06,2.91179e-06,-1.4504e-06,-1.93823e-06,-4.31721e-06,-8.43779e-07,4.06126e-06,3.84297e-06,1.90344e-06,1.0988e-06,1,1,1,1,1,1,0.00201526,0.00196035,0.00137965,0.00104824)
2.51567e-10	5892	6737	65040	1.3905e-10	(3.38094e-06,7.6462e-06,6.85749e-06,-2.67855e-06,1.32352e-06,3.63365e-06,4.1007e-08,1.03223e-05,1.93302e-06,1.49293e-06,1,1,1,1,1,1,0.000202502,0.00321283,0.00139033,0.00122186)
4.98818e-10	5040	6023	65351	3.44305e-10	(-3.98832e-06,-3.1135e-06,-2.18182e-06,3.24983e-06,1.13082e-05,-1.3248e-05,1.63648e-06,4.6786e-06,7.68648e-06,8.41803e-06,1,1,1,1,1,1,0.00127925,0.00216301,0.00277245,0.00290138)
7.41799e-10	5953	6846	64351	6.14848e-10	(-7.51171e-06,-1.21936e-06,3.72007e-07,-4.3409e-06,1.65682e-05,-1.62311e-05,2.029e-06,6.98074e-06,6.27121e-06,5.897e-06,1,1,1,1,1,1,0.00142443,0.00264211,0.00250424,0.00242837)
3.22114e-11	5842	6683	65595	2.35577e-11	(-2.85507e-06,-6.93825e-07,1.98861e-07,-2.6709e-06,2.78208e-06,-1.08258e-07,1.56084e-06,1.98741e-06,4.41275e-08,1.50521e-06,1,1,1,1,1,1,0.00124933,0.00140976,0.000210065,0.00122687)
1.37914e-10	6007	6713	64034	9.1315e-11	(1.06491e-06,6.66891e-06,1.25216e-06,4.15404e-06,4.96244e-06,1.50233e-06,2.10523e-06,5.90263e-06,1.76697e-06,2.05027e-06,1,1,1,1,1,1,0.00145094,0.00242953,0.00132927,0.00143188)
4.43227e-10	5879	6767	65117	2.10288e-10	(-1.17722e-06,5.14919e-06,-2.85736e-07,3.25243e-06,-1.05469e-05,-7.77757e-06,1.32022e-05,7.49461e-06,1.55826e-06,2.09931e-07,1,1,1,1,1,1,0.00363348,0.00273763,0.0012483,0.000458183)
1.64928e-09	5994	6822	64094	1.18529e-09	(1.00842e-05,-7.23881e-06,-8.96358e-06,-3.01082e-05,-6.27858e-06,-2.22084e-06,8.64822e-06,5.68269e-07,1.06923e-05,1.65693e-05,1,1,1,1,1,1,0.00294078,0.000753836,0.00326992,0.00407054)
1.24096e-09	5980	6843	64152	2.03287e-10	(-8.01329e-06,-1.81625e-06,4.75718e-06,-2.36645e-06,7.40517e-06,7.26003e-06,9.12725e-07,3.09955e-05,8.10851e-06,3.22021e-06,1,1,1,1,1,1,0.000955366,0.00556736,0.00284754,0.0017945)
3.89965e-10	4734	5511	63554	3.36698e-10	(-1.34373e-05,9.90974e-06,4.42685e-06,3.35954e-06,2.35753e-06,-4.63591e-06,6.60391e-07,2.96157e-06,6.51262e-06,1.28289e-06,1,1,1,1,1,1,0.000812644,0.00172092,0.00255198,0.00113265)
5.00626e-10	5597	6514	64770	2.77102e-10	(8.24652e-06,-8.92212e-06,9.39408e-07,-6.15265e-06,-9.29471e-06,2.08886e-06,1.23929e-05,4.18232e-07,1.47315e-07,8.35127e-06,1,1,1,1,1,1,0.00352035,0.000646708,0.000383817,0.00288986)
4.49234e-10	6009	6810	63951	2.30845e-10	(-8.2774e-06,5.96454e-06,4.65086e-06,-5.3565e-06,-8.7408e-06,1.71475e-07,3.41084e-06,3.16783e-06,1.34999e-05,3.80449e-06,1,1,1,1,1,1,0.00184685,0.00177984,0.00367422,0.00195051)
8.87961e-10	5940	6800	63762	6.41066e-10	(2.40919e-05,-8.75117e-09,4.89794e-06,-3.73566e-06,-3.4048e-06,-3.33292e-06,7.06143e-06,1.09086e-05,1.33881e-08,8.83372e-06,1,1,1,1,1,1,0.00265733,0.00330281,0.000115707,0.00297216)
4.04673e-10	5816	6865	66487	2.79976e-10	(-1.75089e-07,1.05301e-05,-1.28972e-06,-1.4082e-07,1.29268e-05,5.24725e-07,4.56501e-06,2.93311e-06,8.50788e-06,4.7823e-06,1,1,1,1,1,1,0.00213659,0.00171263,0.00291683,0.00218685)
2.13478e-10	5354	6136	63669	1.67366e-10	(-4.7267e-06,-7.25803e-06,-2.02526e-06,2.40871e-07,9.38178e-06,4.10034e-07,1.01472e-06,5.3535e-06,3.24423e-06,2.42842e-06,1,1,1,1,1,1,0.00100733,0.00231376,0.00180118,0.00155834)
8.83747e-11	5825	6703	65058	6.4336e-11	(5.10566e-06,-1.79827e-06,2.64811e-06,-5.08024e-06,1.40486e-06,-4.89368e-07,1.62051e-06,2.84243e-06,8.56469e-07,3.54961e-06,1,1,1,1,1,1,0.00127299,0.00168595,0.000925456,0.00188404)
1.29819e-09	4918	5718	63111	1.17321e-09	(-2.10035e-06,2.46403e-05,1.11813e-05,6.35734e-06,2.14364e-07,1.9904e-05,1.10506e-05,2.96438e-07,4.68101e-07,1.60023e-06,1,1,1,1,1,1,0.00332424,0.000544461,0.000684179,0.001265)
3.24306e-10	5518	6306	62963	2.45246e-10	(4.86632e-06,4.27668e-06,1.34539e-06,-2.42504e-06,-1.9084e-06,1.38543e-05,8.95833e-07,3.28895e-06,6.8309e-06,4.55839e-06,1,1,1,1,1,1,0.000946484,0.00181355,0.0026136,0.00213504)
1.76949e-10	5480	6259	63901	1.01555e-10	(-4.3921e-08,1.43564e-06,4.05801e-06,9.51831e-07,-3.73888e-06,8.25463e-06,2.19976e-07,8.57206e-06,6.17407e-07,1.21844e-06,1,1,1,1,1,1,0.000469016,0.00292781,0.000785753,0.00110383)
2.09343e-09	5961	6838	64954	1.49208e-09	(-3.10355e-05,1.53872e-05,7.5284e-06,-9.76407e-06,-8.54196e-06,8.19328e-06,1.00321e-05,1.01428e-05,1.14743e-05,1.63149e-05,1,1,1,1,1,1,0.00316734,0.00318478,0.00338738,0.00403917)
1.03474e-09	5979	6829	63944	4.17692e-10	(-9.28018e-06,3.98193e-06,6.78156e-06,1.17499e-05,-5.63289e-06,-9.99678e-06,5.09683e-06,2.30464e-05,1.32712e-06,7.62718e-06,1,1,1,1,1,1,0.00225762,0.00480066,0.00115201,0.00276174)
7.86016e-10	4628	5412	63897	5.26407e-10	(5.24247e-07,-1.9605e-06,1.53617e-05,-1.02019e-06,-6.90514e-06,-1.54138e-05,1.05338e-06,9.91939e-06,9.65412e-06,8.17943e-06,1,1,1,1,1,1,0.00102634,0.00314951,0.00310711,0.00285997)
2.54284e-09	5555	6219	62625	1.61823e-09	(-8.02185e-07,-2.86398e-05,2.07066e-05,3.81303e-06,2.00846e-06,1.87087e-05,1.50942e-05,2.0026e-06,1.57244e-05,2.11071e-05,1,1,1,1,1,1,0.00388512,0.00141513,0.0039654,0.00459425)
1.44314e-09	5750	6788	66034	8.67739e-10	(-1.29821e-06,-2.21984e-05,3.86478e-06,6.02261e-06,-3.36825e-06,-1.76276e-05,6.49394e-06,1.24766e-05,6.42805e-06,1.83369e-05,1,1,1,1,1,1,0.00254832,0.00353222,0.00253536,0.00428216)
6.15779e-09	4581	5461	64723	5.11795e-09	(-1.46589e-05,-3.87084e-06,-1.65242e-05,-2.59462e-05,-3.18398e-05,-5.41115e-05,2.20707e-05,7.29104e-06,2.22575e-05,2.04109e-06,1,1,1,1,1,1,0.00469794,0.00270019,0.00471779,0.00142867)
5.44021e-10	5612	6433	64377	2.89278e-10	(7.73352e-07,-1.06173e-05,7.00747e-06,1.17452e-06,-3.75831e-06,-1.05519e-05,8.52745e-06,1.05596e-05,8.37933e-06,5.5519e-07,1,1,1,1,1,1,0.00292018,0.00324955,0.00289471,0.000745111)
7.07393e-11	5698	6449	62750	2.44582e-11	(-1.65672e-06,-2.79513e-07,-1.98386e-06,2.27226e-06,3.4769e-06,-6.69017e-07,2.3508e-06,5.30976e-06,1.98894e-06,2.93349e-06,1,1,1,1,1,1,0.00153323,0.00230429,0.0014103,0.00171274)
3.79009e-10	5994	6847	64635	3.36994e-10	(-1.38863e-05,5.94061e-06,7.52286e-06,-1.27564e-06,-5.39034e-06,-4.64715e-06,1.08232e-07,5.7654e-06,2.58518e-06,1.44222e-06,1,1,1,1,1,1,0.000328986,0.00240113,0.00160785,0.00120093)
6.49034e-10	5815	6686	64179	4.97558e-10	(1.73746e-06,4.93169e-06,1.05937e-07,9.76307e-06,-1.75778e-05,-8.11846e-06,3.24078e-06,7.94323e-06,7.83154e-06,4.06754e-06,1,1,1,1,1,1,0.00180022,0.00281837,0.00279849,0.00201681)
2.82635e-10	5850	6660	64389	1.70336e-10	(-1.01252e-05,5.74402e-06,5.22246e-06,-9.80208e-07,-2.53533e-06,-3.98685e-07,6.49844e-06,5.97209e-06,5.06497e-06,2.95796e-06,1,1,1,1,1,1,0.0025492,0.00244379,0.00225055,0.00171987)
9.86316e-10	5611	6567	65072	4.84993e-10	(2.03e-05,4.51466e-06,1.34136e-06,-1.50151e-06,-4.13467e-06,-5.60105e-06,1.65705e-05,2.40221e-06,1.41865e-05,4.43971e-06,1,1,1,1,1,1,0.00407069,0.00154991,0.0037665,0.00210706)
1.58013e-09	4736	5486	63553	1.07355e-09	(7.03149e-06,2.08493e-05,1.92708e-06,3.18054e-06,5.29297e-06,-2.34002e-05,1.89103e-05,6.09683e-06,9.29234e-07,1.05329e-05,1,1,1,1,1,1,0.0043486,0.00246918,0.000963968,0.00324544)
funcSMD5MOD
1.69263e-08	5918	7542	110444	1.18242e-08	(3.71089e-05,-1.48134e-05,3.65052e-05,3.40613e-05,-7.11729e-05,2.2743e-06,4.23192e-05,-2.38181e-06,2.94545e-05,1.90437e-05,8.32336e-06,2.07291e-05,2.14111e-05,5.82737e-05,1.96506e-05,1,1,1,1,1,1,1,1,1,0.00436391,0.00288502,0.00455293,0.00462721,0.00763372,0.0044329)
8.31796e-09	5824	7272	107924	3.33785e-09	(2.273e-05,1.54373e-05,9.57695e-06,-1.20639e-05,-2.75952e-05,3.24725e-05,1.9338e-05,-9.50441e-06,8.08583e-06,5.47401e-05,1.02372e-05,8.20105e-06,1.99869e-05,2.44218e-05,2.85599e-05,1,1,1,1,1,1,1,1,1,0.00739866,0.00319956,0.00286375,0.00447067,0.00494185,0.00534414)
1.44486e-08	5662	7262	110132	8.35433e-09	(2.26398e-05,1.07656e-05,2.89707e-06,-2.79349e-05,-4.32626e-05,3.14174e-05,-5.73961e-05,2.79088e-05,2.28016e-06,3.45464e-05,2.62275e-05,3.25017e-05,2.35131e-05,3.17553e-06,5.09279e-05,1,1,1,1,1,1,1,1,1,0.00587762,0.00512128,0.00570102,0.00484903,0.001782,0.00713638)
1.03927e-08	5973	7310	106772	7.79716e-09	(6.99316e-06,-2.5367e-05,2.23603e-05,-6.83826e-07,2.61635e-05,5.73677e-05,3.15926e-05,-3.9664e-05,7.57773e-06,1.77117e-07,6.79387e-06,3.58176e-05,3.20105e-05,1.52646e-05,2.96318e-06,1,1,1,1,1,1,1,1,1,0.000420852,0.00260651,0.00598478,0.00565778,0.00390699,0.00172139)
2.48408e-08	4926	6477	109149	1.15062e-08	(-1.4152e-05,-4.24777e-06,-2.88662e-05,-4.16011e-05,3.49463e-05,6.78889e-05,5.28625e-05,-9.92236e-06,9.39819e-07,5.30028e-05,9.35493e-06,7.23884e-07,7.9428e-06,2.42688e-05,9.89203e-05,1,1,1,1,1,1,1,1,1,0.0072803,0.00305858,0.000850814,0.0028183,0.00492634,0.00994587)
1.32531e-08	5653	7184	109657	2.7061e-09	(-5.24858e-06,1.45848e-05,-2.547e-05,8.04498e-06,3.50711e-05,1.13459e-05,1.1946e-05,1.34476e-05,8.37457e-06,5.48009e-05,2.88683e-05,1.78174e-05,7.18055e-05,2.98059e-05,1.86702e-05,1,1,1,1,1,1,1,1,1,0.00740276,0.00537292,0.00422106,0.00847381,0.00545948,0.0043209)
3.60626e-08	5560	7004	107956	1.88639e-08	(-1.74417e-05,3.14191e-05,-4.33313e-05,1.22933e-05,-7.43797e-05,-2.1786e-05,-3.77574e-05,5.1928e-05,-7.35843e-05,2.06314e-05,5.90092e-06,6.04706e-05,3.03943e-05,9.4629e-05,5.65961e-05,1,1,1,1,1,1,1,1,1,0.00454219,0.00242918,0.00777628,0.0055131,0.00972774,0.00752304)
8.95777e-08	5994	7344	106578	4.88616e-08	(2.16621e-05,-5.60079e-06,-0.000115522,-5.24599e-06,-4.01929e-05,0.000137426,9.10052e-05,5.16384e-05,-5.94833e-05,7.57657e-05,7.71363e-05,0.000122246,0.000109904,3.20393e-05,3.12444e-05,1,1,1,1,1,1,1,1,1,0.00870435,0.00878273,0.0110565,0.0104835,0.00566033,0.00558967)
3.76068e-08	5087	6536	106834	2.87399e-08	(-2.82303e-05,3.22035e-05,5.19785e-05,9.26167e-05,7.08453e-05,-4.51279e-05,-4.6052e-06,-9.21164e-05,-8.00012e-06,5.22281e-06,4.68462e-06,5.56504e-05,7.50383e-05,6.98418e-06,6.42282e-06,1,1,1,1,1,1,1,1,1,0.00228535,0.0021644,0.00745992,0.00866246,0.00264276,0.00253433)
7.66413e-08	5867	7160	105092	5.83534e-08	(6.4774e-05,-2.90412e-05,5.12328e-05,-1.84321e-05,0.000100921,-4.42669e-05,-9.1437e-05,-0.000144251,9.50579e-05,3.10967e-05,3.87645e-05,9.99673e-05,9.39199e-07,3.75005e-05,6.64642e-05,1,1,1,1,1,1,1,1,1,0.00557644,0.00622612,0.00999837,0.000969123,0.00612377,0.00815256)
3.33391e-08	4232	5872	110438	2.18672e-08	(9.99148e-05,-7.33455e-06,-3.54477e-05,3.00628e-06,2.91499e-05,-9.14782e-05,1.4723e-05,3.35886e-05,1.38166e-06,2.10475e-05,2.35771e-05,8.03543e-05,2.44644e-05,5.56673e-05,1.78562e-05,1,1,1,1,1,1,1,1,1,0.00458776,0.00485562,0.00896406,0.00494615,0.00746105,0.00422566)
3.36078e-08	5970	7434	107551	1.76009e-08	(2.12596e-05,5.42668e-06,-5.56924e-05,9.56479e-05,-1.16537e-05,4.7343e-05,2.66834e-05,-1.63518e-05,3.88946e-05,5.32581e-05,4.72928e-05,2.51744e-05,3.24818e-05,9.17764e-05,2.86721e-05,1,1,1,1,1,1,1,1,1,0.00729781,0.00687698,0.00501741,0.00569928,0.00958,0.00535464)
9.0597e-09	5765	7165	107361	4.15249e-09	(-4.30428e-05,7.49298e-06,2.91527e-06,3.34248e-06,2.00189e-05,-3.71975e-05,-1.04053e-05,-1.76388e-05,-4.49217e-06,2.53909e-05,1.71647e-05,3.90936e-05,1.45361e-05,9.68499e-06,4.62004e-05,1,1,1,1,1,1,1,1,1,0.00503894,0.00414304,0.00625249,0.00381263,0.00311207,0.00679709)
1.67296e-07	5935	7320	107103	1.45018e-08	(-1.15881e-05,5.01111e-05,4.82535e-05,-7.0745e-06,4.11704e-05,-2.92993e-05,-4.90427e-05,6.47299e-05,1.81483e-05,4.13704e-05,6.31009e-05,0.000382146,6.41037e-06,6.72912e-06,3.12818e-05,1,1,1,1,1,1,1,1,1,0.00643199,0.00794361,0.0195486,0.00253187,0.00259405,0.00559301)
1.15971e-08	5977	7249	106032	2.88119e-09	(2.96322e-05,-4.70905e-06,3.71391e-06,1.04579e-05,-9.60214e-06,-3.54995e-05,-1.47492e-05,-4.73064e-06,-1.62929e-05,2.98769e-05,2.25465e-05,1.62623e-05,8.16049e-05,1.87083e-05,6.41511e-06,1,1,1,1,1,1,1,1,1,0.00546597,0.00474831,0.00403265,0.00903355,0.0043253,0.00253281)
1.14029e-08	6001	7311	106397	4.02358e-09	(-1.14179e-05,7.64638e-06,2.94624e-05,7.67701e-06,2.7627e-05,-1.24366e-05,-2.32147e-05,3.62669e-05,-1.16463e-05,2.86667e-05,3.40334e-05,6.35386e-05,1.21446e-05,1.46426e-05,3.16265e-05,1,1,1,1,1,1,1,1,1,0.00535413,0.00583382,0.00797111,0.00348491,0.00382656,0.00562375)
1.29137e-08	5820	6974	104431	7.21932e-09	(-1.11988e-05,1.05999e-05,-6.50591e-06,-7.18067e-07,7.62665e-05,-2.24581e-05,9.96755e-06,-2.27547e-05,7.99047e-07,9.12667e-06,4.20778e-05,5.33382e-05,2.90557e-05,9.52964e-06,7.78074e-06,1,1,1,1,1,1,1,1,1,0.00302104,0.00648674,0.0073033,0.00539033,0.00308701,0.0027894)
4.45176e-08	5894	7339	108100	5.32211e-09	(2.80572e-05,-1.9723e-05,-1.12418e-05,9.78485e-06,-1.61491e-05,-3.60612e-05,1.65368e-05,3.66414e-06,-4.55597e-05,1.94304e-05,0.000194217,1.00463e-05,2.38542e-05,6.94898e-06,1.94795e-05,1,1,1,1,1,1,1,1,1,0.004408,0.0139362,0.00316959,0.00488408,0.00263609,0.00441356)
1.02968e-08	5879	6999	103377	6.98297e-09	(-3.57467e-05,-2.87655e-05,-2.99204e-07,5.41483e-05,6.79064e-06,2.37107e-05,-6.33516e-06,-3.39712e-05,-1.19615e-05,2.76903e-07,4.0276e-05,6.81205e-06,2.2458e-05,1.60667e-05,2.97098e-05,1,1,1,1,1,1,1,1,1,0.000526216,0.00634634,0.00260999,0.00473899,0.00400833,0.00545067)
1.45563e-08	5982	7343	106566	1.14224e-08	(3.52348e-05,-6.93435e-06,-1.42009e-05,-4.20648e-05,-7.07464e-06,-1.83009e-05,8.35533e-05,-1.07132e-05,-2.60925e-05,1.36934e-05,2.29868e-05,1.87856e-05,4.47903e-05,5.74803e-06,5.09015e-06,1,1,1,1,1,1,1,1,1,0.00370046,0.00479446,0.00433423,0.00669255,0.0023975,0.00225614)
3.94025e-08	5852	7159	106145	1.86096e-08	(8.80462e-05,2.1514e-05,1.50764e-05,6.63285e-05,-4.4959e-05,-1.34285e-05,3.59526e-05,1.64274e-06,-4.76545e-05,8.3038e-05,8.05185e-05,7.43356e-05,6.36472e-06,4.26888e-05,5.07256e-06,1,1,1,1,1,1,1,1,1,0.00911252,0.00897321,0.00862181,0.00252284,0.00653367,0.00225223)
1.16304e-07	5529	7066	109481	3.36441e-08	(-2.02525e-05,-5.77591e-05,-3.80435e-05,1.91341e-05,-9.70608e-05,-6.6963e-05,3.48436e-06,-0.000114226,3.34617e-05,2.33803e-05,3.99894e-05,2.29807e-05,2.92539e-05,3.37123e-05,0.000279274,1,1,1,1,1,1,1,1,1,0.00483532,0.00632371,0.00479382,0.00540869,0.00580623,0.0167115)
1.4315e-08	5971	7379	108029	7.03632e-09	(5.99139e-05,1.76199e-05,4.94575e-05,4.93571e-06,6.21275e-06,-4.98253e-06,-1.25931e-05,-8.84719e-06,-1.9118e-05,9.13802e-06,1.5664e-05,3.82131e-08,1.31548e-05,5.75914e-05,5.8822e-05,1,1,1,1,1,1,1,1,1,0.00302292,0.00395778,0.000195482,0.00362695,0.0075889,0.00766955)
1.41352e-08	5913	7433	108909	7.13342e-09	(-6.07224e-05,2.72637e-05,-1.48479e-05,1.4229e-05,2.59461e-05,1.80633e-05,-1.55373e-05,-1.87893e-05,2.61925e-05,6.66963e-05,2.42291e-05,2.59027e-05,2.02957e-05,1.20268e-05,2.71811e-05,1,1,1,1,1,1,1,1,1,0.00816678,0.0049223,0.00508947,0.00450507,0.00346796,0.00521355)
1.02335e-08	5947	7365	106911	6.15958e-09	(-7.35417e-06,2.72925e-06,-1.18159e-05,-5.56213e-05,-2.8882e-05,3.3495e-05,1.93226e-05,-2.29964e-05,-2.53364e-06,5.095e-05,6.06143e-06,2.09736e-05,2.43445e-05,1.46087e-05,1.39751e-05,1,1,1,1,1,1,1,1,1,0.00713793,0.002462,0.0045797,0.00493401,0.00382214,0.00373832)
3.88126e-08	5965	7616	110974	7.05759e-09	(-2.85425e-06,-1.44228e-05,-3.03858e-05,-1.71001e-05,-4.56538e-05,-1.5271e-05,2.26502e-05,-5.15908e-05,1.15587e-05,3.14599e-05,5.32406e-05,0.000151107,2.53028e-05,4.38216e-05,5.03675e-05,1,1,1,1,1,1,1,1,1,0.00560891,0.00729662,0.0122926,0.00503019,0.00661979,0.007097)
2.19595e-08	5241	6528	106022	8.92044e-09	(-5.25482e-05,3.65111e-05,4.25756e-05,-1.51068e-05,3.29562e-05,4.03199e-06,5.78077e-06,3.02505e-05,-2.70979e-05,4.12783e-05,9.60763e-06,5.43582e-05,5.65457e-05,7.02636e-05,1.23938e-05,1,1,1,1,1,1,1,1,1,0.00642482,0.00309962,0.0073728,0.00751969,0.00838234,0.00352048)
8.14839e-09	6011	7339	106711	2.66889e-09	(-2.55952e-05,2.38606e-05,-1.10392e-05,-1.09007e-05,-1.34592e-05,-2.19295e-05,-8.3684e-06,-1.84809e-05,1.14074e-05,1.50446e-05,4.25957e-05,1.40562e-05,2.26407e-05,3.28733e-05,4.05949e-05,1,1,1,1,1,1,1,1,1,0.00387873,0.00652654,0.00374916,0.00475822,0.00573352,0.00637141)
3.61807e-08	5760	7289	108747	3.07972e-08	(-2.56055e-05,-3.64989e-05,-4.65066e-05,3.97339e-05,-1.4228e-05,-8.98007e-06,2.01047e-06,-0.000157102,9.98481e-06,3.49585e-05,9.64766e-07,1.19224e-05,4.17281e-05,4.77171e-05,5.12403e-07,1,1,1,1,1,1,1,1,1,0.00591257,0.000982225,0.00345288,0.00645973,0.00690775,0.000715824)
1.79522e-08	5840	7559	112168	1.16622e-08	(5.46049e-06,-6.80292e-06,7.04262e-05,-2.97473e-05,1.22303e-06,1.59776e-05,1.28947e-05,-6.43127e-05,-3.43828e-05,4.30654e-06,3.89681e-05,1.46114e-05,3.29588e-05,1.99037e-05,5.52898e-05,1,1,1,1,1,1,1,1,1,0.00207522,0.00624245,0.00382248,0.00574097,0.00446135,0.00743571)
2.67634e-08	5871	7333	108337	4.8852e-09	(5.20578e-08,-2.13786e-05,-5.67208e-06,2.65416e-05,-6.39559e-06,4.0834e-05,-8.24216e-06,6.14018e-06,-4.33309e-05,5.47157e-05,1.03234e-05,7.7024e-07,1.65409e-05,1.65999e-05,0.000135011,1,1,1,1,1,1,1,1,1,0.00739701,0.003213,0.000877633,0.00406704,0.0040743,0.0116194)
