funcJ2
-6600.01	5959	10435	92157	54.0783	(7.01522,3.02193,11.9852,17.9778,0.0359567,10.0012,29.963,0)
-6600.01	3203	5600	91431	66.261	(7.81031,4.21572,11.1896,16.7844,2.02637,9.99966,27.9741,0)
-6600.01	2994	5060	94505	54.318	(7.05601,3.08322,11.9443,17.9165,0.138161,10.0011,29.8609,0)
-6600.01	6007	10233	92312	54.0298	(7.00687,3.01901,11.9897,17.9845,0.0374837,9.9884,29.9742,0)
-6600.01	3149	5500	93453	59.5288	(7.49453,3.74185,11.5055,17.2582,1.23644,9.99993,28.7637,0)
-6600.01	4725	8380	90982	60.9841	(7.57387,3.86074,11.4262,17.1393,1.43452,10.0001,28.5655,0)
-6600.01	4522	7920	90591	66.748	(7.82955,4.24431,11.1705,16.7557,2.07383,10,27.9262,0)
-6600.01	5605	9940	94654	54.0629	(7.0123,3.01722,11.9882,17.9824,0.0278689,10.0016,29.9706,0)
-6600.01	4267	7360	90160	56.5975	(7.29786,3.44686,11.7022,17.5532,0.744814,9.99991,29.2554,0)
-6600.01	3021	5260	91850	67.663	(7.86399,4.29696,11.1357,16.7035,2.16226,9.9987,27.8391,0)
-6600.01	5989	10506	90714	65.5431	(7.78157,4.17244,11.2184,16.8277,1.95412,9.99989,28.0461,0)
-6600.01	5946	10513	93366	54.4017	(7.06874,3.10322,11.9313,17.8969,0.172102,9.99985,29.8281,0)
-6600.01	5176	9140	94541	53.9964	(7.0002,3.00604,11.9975,17.9963,0.0139056,9.99234,29.9939,0)
-6600.01	5022	8960	92066	61.4754	(7.59956,3.89778,11.4011,17.1017,1.49526,10.0021,28.5028,0)
-6600.01	5972	10595	93523	55.0818	(7.15569,3.23432,11.844,17.7661,0.391061,9.99895,29.6101,0)
-6600.01	6000	10655	93253	54.4597	(7.07738,3.11435,11.9233,17.885,0.189428,10.0023,29.8084,0)
-6600.01	5899	10216	90672	63.3917	(7.68941,4.03457,11.3104,16.9657,1.72458,9.99939,28.2761,0)
funcB7
0.00138042	5688	8380	31231	99.9894	(0.000531258,29.9997,-10,9.99968)
0.000761806	5822	8640	31610	99.9965	(0.000175103,30.0008,-10,10.0004)
0.000792824	5655	8440	31780	99.9927	(0.000364453,29.9999,-10,9.99994)
0.00188245	5742	8440	31346	99.988	(0.000600619,30.0014,-10,10.0007)
0.00207526	5795	8540	31352	99.9853	(0.000735627,30.0012,-10,10.0006)
0.000864051	5610	8380	31602	99.9954	(0.000229647,29.9996,-10,9.9996)
0.00326817	5809	8620	31653	99.9874	(0.000632563,30.004,-10,10.002)
0.0010727	5757	8640	31694	100.001	(-2.65718e-05,29.9989,-10,9.99887)
0.000319984	5938	8800	31054	99.9993	(3.25495e-05,29.9997,-10,9.99975)
0.00158174	5673	8340	31316	99.9898	(0.000508116,30.0011,-10,10.0006)
0.00102815	5802	8600	31454	99.997	(0.000148684,30.0015,-10,10.0007)
0.002349	5952	8780	31365	99.9795	(0.00102622,29.9997,-10,9.9997)
0.00177062	5647	8380	30099	100.002	(-9.74019e-05,29.998,-10,9.99803)
0.000849763	5891	8800	31687	99.9979	(0.000102753,29.9994,-10,9.99936)
0.00151023	5883	8780	31893	99.9994	(3.1663e-05,30.0029,-10,10.0014)
0.00194195	5978	9240	31727	99.994	(0.000301506,29.9987,-10,9.99866)
0.00218462	5829	8680	31127	99.984	(0.000802386,30.0012,-10,10.0006)
0.00106447	5964	8740	31206	99.9979	(0.00010269,30.0017,-10,10.0009)
0.00117078	5779	8640	31847	100.001	(-4.55425e-05,30.0025,-10,10.0013)
0.000484898	5687	8420	31399	99.9976	(0.000120167,29.9998,-10,9.99976)
0.00216866	5686	8480	31916	99.9806	(0.000969059,29.9998,-10,9.99977)
0.0016337	5899	8700	31385	99.9923	(0.000382737,30.0017,-10,10.0009)
0.000147202	5997	8800	31073	100.002	(-9.63252e-05,30.0001,-10,10)
0.00115166	5999	8860	31519	99.9948	(0.000258105,30.0013,-10,10.0006)
0.000151319	5630	8300	31252	99.9997	(1.29064e-05,30.0003,-10,10.0001)
0.00217829	5689	8400	31504	99.9974	(0.000130975,30.0038,-10,10.0019)
0.00240098	5837	8660	31508	100	(-4.55718e-06,30.0048,-10,10.0024)
0.000660826	5870	8800	31831	99.9979	(0.000105402,30.0009,-10,10.0005)
0.000538632	5956	8820	31252	99.9961	(0.000193162,29.9998,-10,9.99985)
0.00233807	5968	8920	30537	100	(-7.59091e-06,30.0047,-10,10.0024)
0.00165985	5699	8500	31745	99.9971	(0.000144707,30.0027,-10,10.0014)
0.000473985	5632	8320	31351	99.9986	(6.96199e-05,30.0007,-10,10.0003)
0.00191299	5873	8840	32076	99.9997	(1.46872e-05,29.9981,-10,9.99812)
0.00163228	6019	8940	31642	99.9885	(0.00057304,29.9995,-10,9.99951)
0.00238641	5977	8920	31677	99.984	(0.000798085,30.0016,-10,10.0008)
0.00408363	5741	8460	31198	99.9647	(0.00176725,30.0011,-10,10.0005)
0.000574689	5704	8540	31835	100.001	(-5.16203e-05,30.0014,-10,10.0007)
0.00102545	5930	8800	31099	99.9966	(0.000171902,29.9993,-10,9.99932)
0.0026123	5724	8420	31484	99.9896	(0.000521685,30.0031,-10,10.0016)
0.0020334	5863	8820	31929	99.9946	(0.000271261,30.003,-10,10.0015)
0.00183976	5699	8480	31382	99.9836	(0.0008177,30.0004,-10,10.0002)
0.000489333	5901	8680	31444	100.001	(-3.29204e-05,29.9994,-10,9.99944)
0.00161949	5600	8280	31411	99.9878	(0.000610672,30.0008,-10,10.0004)
0.000142816	5815	8760	32271	99.9993	(3.26149e-05,29.9999,-10,9.99992)
0.000451509	5846	8760	32038	99.996	(0.000199099,30.0001,-10,10.0001)
0.00187003	5871	8700	31084	99.9901	(0.000495996,29.9991,-10,9.99912)
0.000849941	5745	8500	31478	99.9976	(0.000122384,29.9994,-10,9.99939)
0.00116445	5961	8840	31570	99.9911	(0.000442812,29.9997,-10,9.99972)
0.00158506	5866	8680	31484	99.9889	(0.000554296,29.9995,-10,9.99952)
0.00327775	5994	8960	31680	100	(-5.82904e-06,30.0066,-10,10.0033)
funcB9
0.000181139	5963	9740	45887	7.6173	(1.88889,0.888886,0)
0.00017738	5878	9400	44900	7.61729	(1.88889,0.888889,0)
0.000175853	5997	9620	44973	7.61728	(1.88889,0.888889,0)
0.000179347	5873	9420	44849	7.61729	(1.88889,0.888888,0)
0.000179968	5957	9560	44981	7.6173	(1.88889,0.888887,0)
0.000178097	5863	9360	45027	7.61729	(1.88889,0.888888,0)
0.000180543	5916	9500	44490	7.6173	(1.88889,0.888887,0)
0.000177507	5979	9667	45096	7.61729	(1.88889,0.888888,0)
0.000176679	6002	9740	45716	7.61728	(1.88889,0.888889,0)
0.000176768	5936	9660	45250	7.61728	(1.88889,0.888889,0)
0.000179879	5824	9300	44710	7.6173	(1.88889,0.888887,0)
0.000176433	5912	9520	44669	7.61728	(1.88889,0.888889,0)
0.000179972	5962	9460	43920	7.6173	(1.88889,0.888887,0)
0.000185016	5808	9300	44528	7.61731	(1.88888,0.888884,0)
0.000180555	6018	9640	44734	7.6173	(1.88889,0.888887,0)
0.000177444	5815	9240	45126	7.61729	(1.88889,0.888888,0)
0.0001789	5891	9340	44235	7.61729	(1.88889,0.888888,0)
0.000179018	6019	9740	45135	7.61729	(1.88889,0.888887,0)
0.000182084	5830	9240	44209	7.6173	(1.88889,0.888886,0)
0.000177402	5926	9520	45046	7.61729	(1.88889,0.888889,0)
0.000176254	6003	9560	44599	7.61728	(1.88889,0.888889,0)
0.000180595	5917	9400	44564	7.6173	(1.88889,0.888887,0)
0.000176476	5994	9640	44787	7.61728	(1.88889,0.888889,0)
0.000176784	5838	9420	44811	7.61728	(1.88889,0.888889,0)
0.000178105	5926	9640	45277	7.61729	(1.88889,0.888888,0)
0.000181105	6009	9820	45993	7.6173	(1.88889,0.888886,0)
0.000178771	5993	9480	44473	7.61729	(1.88889,0.888888,0)
0.000177311	5944	9460	44420	7.61729	(1.88889,0.888889,0)
0.000184115	5935	9640	45270	7.61731	(1.88888,0.888885,0)
0.000175488	5891	9360	44373	7.61728	(1.88889,0.888889,0)
0.000178753	5844	9500	45459	7.61729	(1.88889,0.888888,0)
0.000177338	5829	9240	44343	7.61729	(1.88889,0.888889,0)
0.000176908	5869	9460	44976	7.61729	(1.88889,0.888889,0)
0.000177814	5888	9500	44847	7.61729	(1.88889,0.888888,0)
0.000178371	5895	9660	45390	7.61729	(1.88889,0.888888,0)
0.000180823	6000	9660	44630	7.6173	(1.88889,0.888887,0)
0.000178848	5988	9580	45244	7.61729	(1.88889,0.888888,0)
0.000179973	6019	9660	45289	7.6173	(1.88889,0.888887,0)
0.000177594	5954	9800	45893	7.61729	(1.88889,0.888888,0)
0.000176534	5873	9460	44968	7.61728	(1.88889,0.888889,0)
0.000191413	5890	9540	44734	7.61734	(1.88888,0.888881,0)
0.000175489	5988	9580	44951	7.61728	(1.88889,0.888889,0)
0.000176212	6018	9740	45434	7.61728	(1.88889,0.888889,0)
0.000179982	5925	9520	44881	7.6173	(1.88889,0.888887,0)
0.00017602	5913	9580	45678	7.61728	(1.88889,0.888889,0)
0.000177996	5933	9440	44572	7.61729	(1.88889,0.888888,0)
0.000179862	5878	9460	44773	7.6173	(1.88889,0.888887,0)
0.00017677	5839	9420	44947	7.61728	(1.88889,0.888889,0)
0.000181734	5882	9680	45447	7.6173	(1.88889,0.888887,0)
0.000175477	5825	9380	44898	7.61728	(1.88889,0.888889,0)
funcO5
-3.91997	5880	5880	9624	-2.00034	(-0.411628,0.79427,2,0)
-3.91999	5960	5960	9778	-2	(-0.408932,0.795534,2,0)
-3.91995	5760	5760	9823	-2.00079	(-0.388526,0.805934,2,0)
-3.91999	5420	5420	9790	-2.00034	(-0.399293,0.800438,2,0)
-3.91991	6020	6020	9811	-2.00218	(-0.406836,0.797127,2,0)
-3.91995	5340	5340	9997	-2.00093	(-0.390905,0.80478,2,0)
-3.91987	5400	5400	9865	-2.00251	(-0.38435,0.808452,2,0)
-3.92	5420	5420	9843	-2.0001	(-0.397873,0.801089,2,0)
-3.91992	5660	5660	9809	-2.00185	(-0.391848,0.80454,2,0)
-3.91991	5480	5480	10051	-2.00014	(-0.373752,0.81316,2,0)
-3.91991	5640	5640	9941	-2.00209	(-0.408311,0.796367,2,0)
-3.91997	5880	5880	10098	-2.00012	(-0.412881,0.793591,2,0)
-3.91994	5840	5840	10002	-2.00026	(-0.380828,0.809651,2,0)
-3.91992	5580	5580	9768	-2.00182	(-0.394192,0.803359,2,0)
-3.91992	5600	5600	9789	-2.00137	(-0.412999,0.793843,2,0)
-3.91998	5900	5900	9973	-2.00046	(-0.406475,0.796877,2,0)
-3.91994	5620	5620	9998	-2.001	(-0.413412,0.793543,2,0)
-3.91988	5540	5540	10020	-2.00258	(-0.413405,0.793942,2,0)
-3.91986	5600	5600	9669	-2.00085	(-0.371585,0.81442,2,0)
-3.91994	5560	5560	10061	-2.00062	(-0.416088,0.792111,2,0)
-3.91995	5780	5780	10022	-2.00131	(-0.402493,0.799082,2,0)
-3.91999	5720	5720	10000	-2.00017	(-0.394094,0.802995,2,0)
-3.91998	5740	5740	9878	-2.00047	(-0.398708,0.800763,2,0)
-3.91996	5480	5480	9825	-2.00028	(-0.385917,0.807112,2,0)
-3.91994	5580	5580	9812	-2.00157	(-0.400362,0.800211,2,0)
-3.91992	5400	5400	9767	-2.00189	(-0.392529,0.804207,2,0)
-3.91994	5400	5400	9920	-1.99991	(-0.410518,0.794718,1.99995,0)
-3.91996	5820	5820	9888	-2.00094	(-0.395605,0.802432,2,0)
-3.9197	5740	5740	9910	-2.00289	(-0.362368,0.819537,2,0)
-3.91994	5360	5360	9879	-2.00128	(-0.408643,0.795998,2,0)
-3.91989	5840	5840	10188	-2.00234	(-0.412709,0.794232,2,0)
-3.91994	5968	5968	9760	-2.00142	(-0.400998,0.799857,2,0)
-3.91996	5220	5220	9877	-2	(-0.382602,0.8087,2,0)
-3.91988	5380	5380	9844	-2.00173	(-0.420228,0.790319,2,0)
-3.91981	5880	5880	10063	-2.00459	(-0.406347,0.797974,2,0)
-3.91993	5580	5580	9779	-2.00064	(-0.381285,0.809517,2,0)
-3.91999	5920	5920	9777	-2.00026	(-0.403956,0.798088,2,0)
-3.91997	5900	5900	9806	-2.0005	(-0.407633,0.79631,2,0)
-3.9199	5720	5720	9966	-2.00187	(-0.386531,0.807203,2,0)
-3.91995	5700	5700	9817	-2.00065	(-0.386891,0.806716,2,0)
-3.91994	5860	5860	9974	-2.00146	(-0.406209,0.797261,2,0)
-3.91998	5540	5540	9852	-2.00049	(-0.401183,0.799531,2,0)
-3.91999	6000	6000	9956	-2.00016	(-0.404309,0.797886,2,0)
-3.91987	5700	5700	9846	-2.00317	(-0.402762,0.799411,2,0)
-3.91993	5800	5800	9885	-2.00129	(-0.410812,0.794916,2,0)
-3.91999	6000	6000	9684	-2.0003	(-0.401668,0.799242,2,0)
-3.91984	5760	5760	9803	-2.00099	(-0.369077,0.815708,2,0)
-3.91996	5980	5980	9921	-2.0001	(-0.38271,0.80867,2,0)
-3.91994	5940	5940	10069	-2.00068	(-0.383034,0.808653,2,0)
-3.91996	5820	5820	9921	-2.00035	(-0.386075,0.807049,2,0)
funcO9
0.848505	5790	6600	25048	-22.9491	(2.8562,3.88065,3.04007)
0.848505	5837	6660	25115	-22.9508	(2.85637,3.88076,3.04017)
0.848506	5843	6680	25187	-22.9449	(2.85578,3.88035,3.0398)
0.848505	5837	6680	25085	-22.9515	(2.85643,3.88081,3.04022)
0.848505	5845	6720	25286	-22.9501	(2.8563,3.88072,3.04013)
0.848505	5997	6840	24987	-22.9493	(2.85622,3.88066,3.04008)
0.848505	5938	6880	25399	-22.9507	(2.85636,3.88075,3.04017)
0.848505	6009	6880	25168	-22.9506	(2.85635,3.88075,3.04016)
0.848505	5955	6840	25226	-22.9518	(2.85646,3.88083,3.04023)
0.848505	6034	6980	25377	-22.9505	(2.85633,3.88074,3.04015)
0.848505	5984	6880	25229	-22.9514	(2.85643,3.88081,3.04021)
0.848505	5840	6740	25281	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5905	6800	25210	-22.9485	(2.85614,3.8806,3.04003)
0.848505	5851	6720	25197	-22.9489	(2.85618,3.88063,3.04005)
0.848505	6036	6960	25359	-22.9499	(2.85628,3.8807,3.04012)
0.848505	5858	6720	25234	-22.9498	(2.85627,3.88069,3.04011)
0.848505	5994	6840	25056	-22.9512	(2.85641,3.88079,3.0402)
0.848505	5921	6940	25532	-22.9488	(2.85617,3.88062,3.04004)
0.848505	5936	6820	25258	-22.9518	(2.85646,3.88083,3.04023)
0.848505	5833	6720	25324	-22.9517	(2.85646,3.88083,3.04023)
0.848505	5905	6780	25249	-22.95	(2.85629,3.88071,3.04012)
0.848505	5831	6660	25102	-22.9506	(2.85635,3.88075,3.04016)
0.848506	5993	6940	25296	-22.9467	(2.85597,3.88048,3.03991)
0.848505	5992	6820	25025	-22.9495	(2.85624,3.88067,3.04009)
0.848506	5876	6700	25112	-22.9548	(2.85677,3.88104,3.04043)
0.848505	6005	6860	25093	-22.9495	(2.85624,3.88067,3.04009)
0.848505	5960	6880	25347	-22.9522	(2.8565,3.88086,3.04026)
0.848505	5917	6780	25266	-22.9508	(2.85636,3.88076,3.04017)
0.848505	5962	6840	25254	-22.9519	(2.85648,3.88084,3.04024)
0.848505	5889	6720	25204	-22.9509	(2.85637,3.88077,3.04018)
0.848505	6014	6820	24968	-22.9502	(2.8563,3.88072,3.04013)
0.848505	5863	6800	25415	-22.9518	(2.85646,3.88083,3.04023)
0.848505	5859	6700	25055	-22.9506	(2.85635,3.88075,3.04016)
0.848505	5886	6800	25306	-22.9537	(2.85666,3.88097,3.04036)
0.848505	6012	6960	25340	-22.9476	(2.85605,3.88054,3.03997)
0.848505	6014	6920	25250	-22.9484	(2.85613,3.8806,3.04002)
0.848505	5998	6820	25096	-22.9507	(2.85636,3.88076,3.04017)
0.848505	5943	6780	25080	-22.948	(2.85609,3.88057,3.03999)
0.848505	6000	6940	25325	-22.9501	(2.8563,3.88072,3.04013)
0.848505	5974	6920	25302	-22.9486	(2.85615,3.88061,3.04003)
0.848505	6031	6960	25319	-22.9506	(2.85635,3.88075,3.04016)
0.848505	5847	6740	25275	-22.9507	(2.85635,3.88075,3.04016)
0.848505	5967	6800	25097	-22.9498	(2.85627,3.88069,3.04011)
0.848505	5924	6740	25113	-22.9505	(2.85634,3.88074,3.04016)
0.848505	5957	6820	25151	-22.9503	(2.85632,3.88073,3.04014)
0.848505	6005	6900	25165	-22.9481	(2.8561,3.88058,3.04)
0.848505	5983	6880	25271	-22.9496	(2.85625,3.88068,3.0401)
0.848505	5805	6660	25205	-22.9502	(2.85631,3.88072,3.04014)
0.848506	5829	6780	25377	-22.9544	(2.85673,3.88101,3.0404)
0.848505	6016	6920	25259	-22.9525	(2.85654,3.88088,3.04028)
funcO11
1.56289	5913	6280	22254	-11.6828	(1.90954,2.97859,2.23214)
1.56287	5978	6360	22126	-11.6827	(1.90952,2.97859,2.23215)
1.56288	5832	6160	22126	-11.6827	(1.90951,2.97858,2.23215)
1.56285	5856	6280	22286	-11.6828	(1.90953,2.9786,2.23216)
1.56291	5906	6380	22447	-11.6829	(1.90956,2.97858,2.23213)
1.56289	5821	6200	22249	-11.6828	(1.90954,2.97859,2.23214)
1.56292	6034	6460	22356	-11.683	(1.90958,2.97858,2.23213)
1.56289	5922	6320	22281	-11.6828	(1.90954,2.97859,2.23214)
1.56289	5923	6360	22225	-11.6828	(1.90954,2.97859,2.23214)
1.56285	5805	6240	22281	-11.6828	(1.90953,2.9786,2.23216)
1.56285	5822	6200	22171	-11.6828	(1.90953,2.9786,2.23216)
1.56286	6034	6460	22349	-11.6827	(1.90952,2.97859,2.23216)
1.56285	5993	6440	22384	-11.6828	(1.90953,2.9786,2.23216)
1.56289	5925	6320	22244	-11.6828	(1.90954,2.97859,2.23214)
1.56289	5902	6300	22358	-11.6828	(1.90954,2.97859,2.23214)
1.56286	5966	6320	22131	-11.6827	(1.90953,2.97859,2.23216)
1.56287	5980	6380	22278	-11.6827	(1.90952,2.97859,2.23215)
1.56288	6023	6440	22331	-11.6827	(1.90951,2.97859,2.23215)
1.56294	5971	6340	22249	-11.6824	(1.90947,2.97856,2.23212)
1.5629	5920	6320	22183	-11.6829	(1.90956,2.97858,2.23213)
1.56293	5894	6300	22250	-11.6825	(1.90948,2.97857,2.23212)
1.56286	6023	6380	22274	-11.6827	(1.90952,2.97859,2.23216)
1.56286	5919	6360	22343	-11.6827	(1.90953,2.97859,2.23216)
1.56289	5810	6200	22215	-11.6828	(1.90954,2.97859,2.23214)
1.5629	6030	6420	22341	-11.6828	(1.90955,2.97859,2.23214)
1.56292	5937	6340	22249	-11.683	(1.90958,2.97858,2.23212)
1.5629	5989	6340	22154	-11.6829	(1.90956,2.97858,2.23214)
1.5629	6014	6440	22243	-11.6826	(1.9095,2.97858,2.23214)
1.5629	5957	6380	22270	-11.6829	(1.90955,2.97858,2.23214)
1.56286	5952	6360	22295	-11.6827	(1.90952,2.97859,2.23216)
1.56289	5984	6360	22224	-11.6828	(1.90955,2.97859,2.23214)
1.56289	5835	6220	22286	-11.6826	(1.90951,2.97858,2.23214)
1.56288	5965	6380	22236	-11.6826	(1.90951,2.97858,2.23215)
1.56288	5981	6400	22299	-11.6827	(1.90952,2.97859,2.23215)
1.56288	5964	6360	22289	-11.6827	(1.90952,2.97859,2.23215)
1.56289	5871	6340	22347	-11.6826	(1.9095,2.97858,2.23214)
1.56285	5901	6240	22244	-11.6828	(1.90953,2.9786,2.23216)
1.56285	5896	6280	22266	-11.6828	(1.90953,2.9786,2.23216)
1.56287	5840	6220	22175	-11.6827	(1.90952,2.97859,2.23215)
1.56288	5870	6220	22273	-11.6827	(1.90951,2.97859,2.23215)
1.56287	6036	6420	22373	-11.6827	(1.90952,2.97859,2.23215)
1.56289	5919	6320	22255	-11.6828	(1.90954,2.97859,2.23214)
1.56289	5795	6160	22176	-11.6828	(1.90954,2.97859,2.23214)
1.56289	5994	6420	22266	-11.6828	(1.90955,2.97859,2.23214)
1.56286	5858	6220	22244	-11.6827	(1.90953,2.97859,2.23216)
1.56289	5942	6340	22186	-11.6828	(1.90954,2.97859,2.23214)
1.56292	5921	6340	22243	-11.6825	(1.90949,2.97857,2.23213)
1.5629	5863	6320	22369	-11.6829	(1.90956,2.97858,2.23213)
1.56291	5807	6240	22349	-11.6829	(1.90957,2.97858,2.23213)
1.5629	5923	6360	22251	-11.6826	(1.9095,2.97858,2.23214)
funcO21
-297.58	5939	6840	14448	-48.3042	(6.03801,2.95725,0,1)
-297.583	5584	6360	14310	-48.2951	(6.03688,2.95873,0,1)
-297.583	5930	6880	14638	-48.3145	(6.03932,2.9556,0,1)
-297.584	5505	6420	14516	-48.3036	(6.03794,2.95738,0,1)
-297.583	5773	6640	14460	-48.3089	(6.03861,2.95651,0,1)
-297.582	6001	6920	14332	-48.2942	(6.03678,2.95886,0,1)
-297.583	5617	6540	14740	-48.2971	(6.03714,2.9584,0,1)
-297.582	5609	6520	14641	-48.3173	(6.03965,2.95515,0,1)
erro loop-297.584	5555	6320	14446	-48.2992	(6.0374,2.95808,0,1)
-297.583	5998	6914	14508	-48.3123	(6.03904,2.95596,0,1)
-297.584	6012	6980	14438	-48.3109	(6.03886,2.9562,0,1)
erro loop-297.582	5890	6800	14762	-48.3083	(6.03853,2.9566,0,1)
erro loop-297.58	5977	6960	14638	-48.3208	(6.04009,2.95457,0,1)
-297.582	5748	6660	14520	-48.2906	(6.03632,2.95945,0,1)
-297.583	5991	6860	14312	-48.3014	(6.03767,2.95772,0,1)
-297.581	5494	6340	14500	-48.2944	(6.0368,2.95882,0,1)
-297.582	5334	6180	14506	-48.3153	(6.0394,2.95548,0,1)
erro loop-297.584	5416	6240	14420	-48.3083	(6.03854,2.95661,0,1)
-297.582	5896	6800	14591	-48.3118	(6.03897,2.95604,0,1)
-297.58	5315	6220	14550	-48.317	(6.03962,2.95517,0,1)
-297.58	5393	6280	14500	-48.2983	(6.03728,2.9582,0,1)
-297.581	5305	6080	14334	-48.3152	(6.03939,2.95548,0,1)
-297.583	5531	6320	14914	-48.3007	(6.03759,2.95783,0,1)
-297.584	5435	6260	14518	-48.3105	(6.03881,2.95626,0,1)
-297.582	5737	6660	14656	-48.3051	(6.03814,2.9571,0,1)
-297.583	5456	6320	14510	-48.2973	(6.03716,2.95839,0,1)
-297.58	6009	6900	14329	-48.2927	(6.03658,2.9591,0,1)
-297.584	6016	7020	14612	-48.3036	(6.03795,2.95737,0,1)
-297.582	5908	6940	14820	-48.29	(6.03625,2.95954,0,1)
-297.582	5432	6280	14562	-48.3188	(6.03985,2.9549,0,1)
erro loop-297.584	6020	6920	14482	-48.3014	(6.03768,2.95772,0,1)
-297.583	5925	6780	14342	-48.3114	(6.03892,2.95611,0,1)
-297.583	5357	6320	14702	-48.2993	(6.03742,2.95805,0,1)
-297.583	5249	6040	14454	-48.3124	(6.03905,2.95595,0,1)
-297.581	5333	6100	14398	-48.2918	(6.03647,2.95924,0,1)
-297.582	5981	6840	14272	-48.3145	(6.03931,2.95559,0,1)
-297.583	5877	6760	14536	-48.2966	(6.03707,2.95849,0,1)
-297.582	5943	6780	14300	-48.3099	(6.03874,2.95633,0,1)
-297.582	5379	6120	14278	-48.3099	(6.03874,2.95633,0,1)
-297.584	5923	6860	14582	-48.3044	(6.03805,2.95724,0,1)
-297.581	5712	6620	14690	-48.312	(6.03899,2.956,0,1)
-297.584	5403	6180	14276	-48.3024	(6.0378,2.95755,0,1)
-297.583	5486	6260	14152	-48.3115	(6.03893,2.9561,0,1)
-297.583	5993	6900	14420	-48.3111	(6.03888,2.95616,0,1)
-297.583	5428	6220	14248	-48.3098	(6.03872,2.95637,0,1)
-297.576	5197	6000	14410	-48.3164	(6.03954,2.95523,0,1)
-297.582	5502	6280	14246	-48.3205	(6.04006,2.95463,0,1)
-297.583	5863	6800	14527	-48.3151	(6.03938,2.95552,0,1)
-297.584	5423	6220	14436	-48.3005	(6.03756,2.95787,0,1)
-297.58	5558	6500	14662	-48.3125	(6.03906,2.9559,0,1)
