funcSMD6
0.00624174	1367	30033990	1660	0.00401291	(-0.0384121,0.0133654,0.0100714,-0.0025896,0.0188912,0.00905633,0.00727422,-0.0310162,0.0276925,0.981036,0.995474,0.987397,0.982804,1.03792,0.995976,8.03925e-05,-0.00129205,-0.000228955,-0.00133983,-0.000246568,0.000716935,-0.000557007,-0.00105325,0.0010126,-0.0199806,-0.00231671,-0.0154287,-0.0169847,0.0402632,-0.00495456)
-1.11579	1290	115237650	10260	1.13665	(0.0451874,-0.0177208,0.00631623,-0.0471527,0.01133,-0.025076,-0.000649433,-0.0209264,-0.00769362,0.942604,1.03,0.938602,0.973381,0.990178,1.01868,0.000441805,0.000355095,0.000819807,-0.00419119,-0.00111907,-8.00486e-05,0.00243054,0.000874136,-0.00174659,-0.0582801,0.0301554,1,-0.0281696,-0.00939565,0.0203363)
0.00815102	1363	27283500	1700	0.0055349	(0.00463677,-0.0240949,-0.0557722,-0.0162264,-0.00277075,-0.0138983,0.0120616,0.00666873,0.0338337,1.01582,0.984679,1.01447,1.01838,0.998837,1.04037,-0.000788321,0.00177112,0.000105331,0.000836351,-0.000166078,-0.000269034,0.000799704,0.00248147,0.000349535,0.0169622,-0.0173096,0.0143018,0.0159748,-0.00212788,0.0386065)
0.00893577	1631	24456690	1900	0.00621763	(-0.0303023,0.00852061,0.00477012,-0.0177737,0.000505719,0.0406593,-0.0240535,0.0493071,0.0141787,0.96585,0.993857,0.975991,0.997273,0.978265,0.977512,-0.000390598,-0.000593255,0.000418567,-0.000733214,-0.00189352,-0.00187957,0.00219531,-0.000398834,-0.000679049,-0.0352528,-0.00604294,-0.0254369,-0.00121241,-0.0199303,-0.024195)
0.00834708	1373	21399870	1600	0.00500651	(0.0193821,-0.0011086,0.00545094,0.000618928,0.00576786,-0.0117472,-0.0224734,-0.018432,-0.0595721,1.01856,1.00969,0.992709,1.05047,1.00444,1.01876,-0.00307282,-0.000969166,-5.15597e-05,-0.000763786,-0.000590892,0.00266291,-0.00193567,-0.000122733,0.00176428,0.0176468,0.00749679,-0.00778085,0.0506467,0.00470284,0.0199697)
0.00753079	1323	27832440	1700	0.00354233	(-0.0325974,-0.00983066,0.0156204,-0.00438529,0.00703659,-0.0434071,0.00102299,0.0120659,0.00181656,0.998209,1.03262,1.01113,1.03232,0.967334,0.972467,0.000172582,0.00154225,0.000476266,0.00016276,-0.00171153,0.000829678,0.00175746,0.000500265,-0.000258678,-0.00264048,0.0290419,0.0128418,0.0333006,-0.032135,-0.0310771)
0.00814781	1405	30202620	1700	0.00563749	(0.000488441,-0.0088238,0.000967433,0.0187896,0.000530413,-0.0237317,-0.0509847,-0.0385408,-0.0228006,1.01062,1.0154,1.01859,1.00518,1.02812,1.03274,0.00187568,-0.00187944,-0.000633013,0.00130179,0.000202985,0.00262657,-0.000241348,0.000402723,0.00189266,0.00875183,0.0132896,0.0195681,0.00732253,0.0271546,0.0341632)
0.00880875	1372	21931920	1560	0.00570245	(-0.0274602,-0.0347736,-0.0181688,0.0104102,-0.0174341,0.0433562,-0.0233447,0.0216409,-0.00912599,1.03092,1.01691,0.993199,1.00027,0.989503,0.958186,0.000477475,-0.00104178,-0.00186161,0.000371025,0.00255056,0.000914916,-0.00117141,-0.000437342,0.00113676,0.0294098,0.0162558,-0.00787487,0.00117273,-0.0116518,-0.0436183)
-1.27944	856	106413210	10220	2.26201	(0.0028555,-0.181261,0.10678,0.164923,0.32534,-0.174437,0.014222,0.36011,0.0746302,1.2764,1.0032,0.68032,1.2068,1.23195,1.14496,-0.00420653,-0.00278987,-0.000475688,-0.00327789,-0.00272183,0.00182843,0.000505666,0.00163888,0.00134874,0.241761,0.00223243,1,0.187603,0.209171,0.13465)
0.00807632	1468	21965910	1660	0.00264329	(-0.00682042,-0.0449731,-0.0048138,-0.00791759,-0.00242376,-0.0111911,-0.0175703,-5.63294e-05,0.00325566,1.0627,1.02961,1.01549,1.02107,0.996226,0.998501,-0.00118333,0.000471778,-0.00109738,0.000469943,0.00310845,-0.00149689,0.00266569,1.15225e-05,0.00260339,0.0598764,0.0302551,0.0158577,0.0205524,-0.00336475,0.0010554)
0.00992367	1208	21092160	1440	0.00540121	(-0.0198832,0.0246361,0.0105631,-0.0124412,0.0133561,0.046853,0.0355158,0.00346942,-0.0215049,1.00819,0.983543,0.991675,0.969311,0.944041,1.00939,-0.00034741,-0.00241163,-0.0016969,0.0017785,-0.000956527,-0.00179486,7.95946e-05,-0.00174582,0.00149958,0.00919696,-0.0164633,-0.00878577,-0.0312165,-0.0581569,0.0090505)
0.00528657	1177	31730070	1400	0.00483583	(0.00344381,-0.0196395,-0.0380829,-0.00451893,0.0383808,-0.014338,0.0303435,-0.0149731,0.0106616,0.98613,1.00977,0.99008,0.99212,0.992871,0.996517,0.00133682,0.00148788,-0.00132256,0.000657612,5.94638e-05,0.00253992,-0.000342093,5.3809e-05,0.000678005,-0.0128052,0.0060345,-0.0104848,-0.00777328,-0.00655591,-0.0022808)
0.00918295	1310	25759890	1600	0.00723031	(-0.0067333,-0.00240643,0.021204,-0.026947,-0.0174324,-0.0659143,-0.0201854,0.0302267,0.00333231,1.02962,1.00226,1.02003,1.02579,0.993403,0.997608,0.000745277,0.00027376,0.000860648,0.000517954,-0.00108133,3.10421e-05,-0.000557787,-0.000417645,-0.000122253,0.0304389,0.00383573,0.0174541,0.0258149,-0.00528027,0.000386644)
0.00902003	1590	21492180	1800	0.00453979	(-0.0060353,0.0494207,0.0287211,0.0114657,0.0207035,-0.00547959,0.00735488,0.0168363,-0.0165445,1.04038,1.04428,0.981281,1.01679,0.99236,0.983633,-0.000990505,0.00209363,8.90163e-05,-0.000486513,-0.00227414,0.00157161,0.00104578,0.000207579,0.001161,0.0396167,0.0436385,-0.0172875,0.0138563,-0.0104143,-0.0155646)
0.00934299	1502	25529850	1700	0.00433789	(0.0268754,0.00962202,0.0204751,0.00651084,0.0315294,0.0394516,-0.00314779,-0.00442383,-0.0212839,1.05473,0.961461,0.983058,0.99042,0.993085,1.01244,0.00103255,1.39676e-05,8.53116e-05,0.00216605,-0.00184485,0.00233332,-0.00031683,-0.00268411,-0.000839632,0.0534663,-0.0390726,-0.0186815,-0.00979761,-0.00758083,0.0140076)
0.00977013	1382	18605820	1580	0.00303306	(0.0152853,-0.0176266,0.0328362,-0.0120037,-0.0169257,-0.0124822,-0.0216093,-0.0120438,-0.0137124,1.03312,0.979349,1.04023,0.988945,1.00309,1.05926,-0.00137527,0.000970568,0.00147401,-0.00162119,-7.70322e-05,6.54167e-05,-0.000880927,-0.00066099,-0.00185903,0.0312885,-0.0217876,0.0403595,-0.012998,0.00172024,0.0592967)
0.00804145	1176	33210390	1460	0.00364283	(-0.041117,0.0247492,0.0174808,0.0183961,-0.00624242,-0.018308,-0.00622019,0.0156411,-0.00165392,1.043,0.993144,1.02487,0.959731,1.00935,0.984314,0.000857135,0.00136749,-0.00108521,0.00183922,0.00185656,0.0012144,0.00103282,-0.00133463,0.000348865,0.0439528,-0.00591425,0.0245584,-0.0449652,0.00857077,-0.0165891)
0.00988156	1477	21703650	1700	0.00432231	(0.0292383,-0.00502047,-0.0152202,0.0165384,0.0335939,-0.0215923,-0.025157,-0.00164611,0.0260324,1.02257,1.02437,1.02197,1.03598,1.03832,0.964396,-0.000520068,-0.00300816,-0.000573604,-0.000558836,0.00314424,0.000358192,-0.00179673,-0.000167643,-0.00166344,0.0223415,0.0246157,0.0214752,0.035355,0.0387262,-0.0350681)
0.00952217	1497	25246560	1760	0.00363765	(-0.0156365,0.0308361,0.0162929,-0.00412527,-0.0193228,0.0246411,-0.0296812,0.00930239,0.0135607,1.01143,0.968644,1.06112,0.996174,0.967506,1.00455,0.000400293,0.0014041,-0.000755972,0.00187551,-0.00122046,0.00225783,0.00219406,6.75119e-05,-0.00136862,0.0108324,-0.0323528,0.0573928,-0.0032641,-0.0333404,0.00646421)
0.00903575	1453	24376230	1640	0.00442348	(-0.0248368,0.0279213,-0.0204904,0.000275481,0.0263281,-0.0134731,-0.0153862,0.000394179,0.0383293,1.00681,1.05159,1.0133,1.0165,0.965412,0.982343,-0.000195619,0.000258017,-0.00063277,0.000362431,-0.00126278,-2.61903e-05,2.97021e-05,0.00163735,0.00131193,0.00684561,0.0497016,0.0126855,0.0122624,-0.0343947,-0.0190723)
0.00718026	1420	28854690	1780	0.00507227	(-0.010948,-0.0154667,-0.0423809,-0.0074667,-0.0262281,0.0237621,-0.0221796,0.0325688,0.00157873,0.987886,1.01239,1.01855,1.033,1.01561,1.01542,-0.0012503,0.0011369,-0.000207659,0.00117093,-0.0003439,-0.00323468,0.000251929,-0.00139159,0.00541257,-0.0101301,0.0130083,0.0178247,0.0323743,0.0168706,0.0145861)
0.00835932	1223	37691310	1540	0.00376421	(-0.0122497,-0.00411397,-0.000425574,0.0311995,-0.0384186,-0.0047964,-0.025815,0.0147245,0.0145301,1.01857,0.996917,1.01477,1.03375,1.05423,0.998022,-0.0010658,-0.000505087,-0.00133256,0.00104893,-0.00124609,-0.00205051,0.000603955,-0.000938338,0.00125402,0.0169138,-0.00360543,0.0146912,0.0355697,0.054863,-0.00423817)
0.00877266	1351	33869070	1660	0.00384432	(-0.00826725,-0.027875,0.0328803,-0.0334418,0.022789,-0.00764502,-0.0111125,0.00515758,0.00435294,1.02124,1.04575,1.01781,0.964873,0.979084,1.02237,-0.00018983,-0.000540062,0.000216719,0.000376928,-7.27327e-05,0.00217577,-0.00259439,0.000459988,0.00327421,0.0234732,0.0419062,0.0186373,-0.0342895,-0.0191536,0.0250676)
0.00726886	1305	25774620	1600	0.00474036	(0.0447089,-0.00823617,0.000939386,0.0277623,-0.0111182,0.0166286,-0.0187099,0.0333089,0.00234102,0.968201,0.973531,1.02332,0.991834,0.984708,1.00679,0.000341657,-0.00235888,0.00171648,3.96932e-05,-0.00317689,0.000395702,0.000409424,8.23926e-05,0.000839829,-0.0321073,-0.024952,0.0237499,-0.0052305,-0.0159239,0.00477617)
0.00825618	1375	22637700	1640	0.0036147	(0.0254679,-0.013462,-0.0128,0.0149109,-0.0362504,-0.00889245,0.0179461,-0.00959475,-0.0234283,0.968845,1.02118,0.99251,1.01834,1.03125,1.04402,0.000582207,-8.23336e-05,0.000609522,0.0024701,-0.000346024,-0.00213741,-5.72847e-05,0.00145693,-0.00313425,-0.029362,0.0243024,-0.00599672,0.0185631,0.0311531,0.042847)
0.00966263	1448	30262950	1740	0.00837683	(0.0745791,0.00978767,-0.0180523,0.0142397,-0.00769208,-0.00634748,0.0373993,-0.0170561,-0.0190317,1.00731,1.01084,0.974583,1.01951,0.987642,1.00371,0.00374258,-0.001928,0.00191335,0.00111823,0.000627296,-0.000233671,-0.000141772,-0.000918331,0.00027641,0.00892977,0.0128488,-0.0279827,0.0184586,-0.0122561,0.00520871)
0.00857874	1381	17663670	1580	0.00400782	(-0.0121423,-0.035135,-0.0172185,-0.0132466,0.00850645,-0.0393631,-0.0170721,-0.00586694,0.0134795,0.978464,1.01705,1.03891,1.03748,1.02422,1.01898,0.00123257,-0.000206814,-0.000882537,0.0017908,0.000600753,-0.00200984,0.00153232,-0.00130033,0.000209792,-0.0227184,0.0177422,0.0388456,0.0394952,0.0240718,0.0198972)
0.0093158	1235	26524980	1560	0.00387183	(0.0094694,0.0352546,-0.00633487,-0.019984,-0.0131409,-0.012644,0.0226007,-0.00116951,-0.034895,0.970437,1.05881,1.00596,0.98805,0.999851,0.968262,-0.00155211,-0.00136054,-0.00191075,-0.000118705,-0.000922118,-0.00272556,0.00268194,0.00223503,-0.00198921,-0.0285896,0.0561696,0.00574647,-0.0107748,-0.000852288,-0.0323138)
0.0081106	1332	21424020	1540	0.00407443	(0.0359442,-0.0311959,0.0169124,-0.0180182,0.0234826,-0.0127768,0.00975859,0.0149611,-0.0116572,1.03233,1.0077,1.03588,0.975268,0.968762,1.01072,-0.00108113,-0.000686717,0.000197494,-0.00119563,-0.000330086,0.00142871,0.00103737,0.000923926,-0.000186086,0.0292924,0.0083779,0.035675,-0.0253317,-0.035029,0.0125918)
0.00691454	1434	40159200	1740	0.00316774	(0.0262144,-0.00776795,-0.00048723,0.0113389,-0.0288727,0.00537172,0.0102368,0.0355504,0.00554757,1.01727,1.02653,1.01692,0.987952,0.958298,0.974839,0.000839247,-0.000695696,-0.00243295,0.00245086,0.000183752,-0.000323726,-0.000199961,0.00225567,4.21867e-06,0.01593,0.026956,0.0181631,-0.0105665,-0.0406201,-0.0264285)
0.00994066	1268	28275750	1560	0.00687869	(-0.0281741,0.0475097,-0.0180021,0.0347042,-0.00441371,0.0178778,0.020222,-7.28397e-05,0.0388076,0.982222,1.00371,0.973051,0.986065,1.03812,0.978802,0.000436495,-0.00101301,-0.0025264,0.0031367,-0.00252479,-6.19604e-05,0.00263738,0.00280522,-0.000321825,-0.0185559,0.00360393,-0.0261554,-0.0120725,0.03677,-0.0221229)
0.00929762	1241	26357190	1480	0.00811499	(-0.00895604,-0.00932845,-0.0179483,-0.00871713,-0.0601382,0.0506077,-0.00703318,0.0268577,-0.0237102,1.01892,1.01254,1.01839,1.01646,1.01137,0.997425,-0.000138185,-0.000448756,0.00151453,0.00211337,-0.000533859,-0.000295652,0.000685839,0.00282077,-0.0012243,0.0185305,0.0165121,0.0170612,0.0150146,0.011298,-0.00111721)
0.00948121	1454	20063220	1740	0.0072628	(-0.00834891,0.0332537,0.000255841,-0.0137951,0.0459976,0.0232043,-0.0394872,-0.00962022,0.0393585,1.00507,1.01723,0.999842,1.01594,0.996896,0.958579,-0.000819011,0.000486706,0.000840012,0.00105252,-1.51027e-05,-0.00144698,0.0014755,-0.0027521,-0.00179435,0.00246069,0.0173272,0.00208154,0.0150662,-0.000920538,-0.0396821)
funcSMD3MOD
0.00961443	502	38958780	660	0.00495859	(-0.0590065,-0.00632682,-0.037456,0.00956,0.0675607,0.00160579,-0.00120879,0.000992918,0.0959722,0.261007)
0.00462458	525	18643620	620	0.00317179	(0.0265523,-0.041089,-0.0271658,0.0276347,0.026251,0.00294282,-0.000662151,0.00111425,0.166546,0.168803)
0.00952782	427	38748210	580	0.00292325	(0.0225953,-0.0135902,-0.0465206,0.0799812,0.0144078,0.00255806,-0.00618419,0.00145927,0.294687,0.120159)
0.00549321	449	18363540	520	0.00123223	(0.0233302,0.0108282,0.0237762,0.0404864,0.0512039,0.000414665,-0.00202713,0.000809244,0.20405,0.229568)
0.00317812	443	39689850	600	0.00295607	(0.01019,0.0484864,-0.0216574,0.00932177,0.0116256,-0.00172567,-0.00382289,0.00135162,0.0963547,0.104693)
0.00880601	449	22636920	560	0.00387881	(-0.00877,0.0600265,0.0135505,0.0302157,0.0633578,0.00202911,-0.000412861,0.000875542,0.175313,0.254006)
0.00507002	478	38562120	620	0.00385282	(-0.00432286,-0.0262523,-0.0559457,0.0195619,0.0288884,0.00058789,0.000690823,-0.00271985,0.140626,0.174225)
0.0080761	473	32559390	600	0.00520953	(0.0233747,-0.0681771,0.000150085,0.0491533,0.0212257,0.000307647,-0.000263528,0.000273664,0.221655,0.147547)
0.00694042	539	32127540	660	0.00170865	(0.0328055,-0.0249074,0.0029838,0.0711707,0.0129032,-1.51242e-05,-0.00102532,-0.000489816,0.271971,0.114443)
0.00964264	499	15558540	580	0.00781537	(0.054566,0.0326018,-0.0613155,0.040346,0.0141233,-0.00226612,-0.00275964,0.000948215,0.203834,0.120732)
0.00996666	484	33507390	620	0.00334793	(0.00920732,0.0557037,0.0113681,0.0146092,0.0800331,-0.00334772,-0.00384009,0.00163109,0.122969,0.290341)
0.00679049	458	42078540	600	0.00366707	(-0.0558587,-0.00149374,0.022984,0.0439987,0.0344605,-0.0036097,0.00111501,-0.000401121,0.211632,0.187189)
0.00707843	461	26269530	580	0.00373901	(-0.0209933,-0.0550405,-0.015203,0.0504186,0.028238,0.00191823,0.00210955,0.00165535,0.223513,0.167903)
0.00975331	462	13310850	520	0.00565831	(0.0341685,-0.0110677,-0.065866,0.062501,0.0137337,-0.00108657,0.00371149,0.00357464,0.254721,0.116358)
0.00707159	472	43719150	660	0.00592674	(0.0215501,-0.0336663,-0.0656811,0.0155654,0.0300429,0.00268399,-0.00187417,-0.0018358,0.126089,0.175686)
0.00837665	550	27963690	660	0.000778505	(-0.0181171,0.0126878,-0.0159415,0.0360032,0.0793846,0.00212491,0.0015666,0.00016052,0.195924,0.285819)
0.00762063	453	27747570	580	0.00711055	(0.00716653,0.0808948,-0.0219347,0.00819493,0.0210458,-0.00439292,-0.00269798,0.000205977,0.0880665,0.146467)
0.00972854	425	35424030	560	0.00827783	(-0.0495929,-0.0686369,-0.0327218,0.0298463,0.0236623,0.00272667,0.00230902,-5.14033e-05,0.178949,0.15707)
0.00955964	439	28825590	540	0.00295784	(0.00400377,-0.0368942,-0.039411,0.0708291,0.0398126,-0.00306089,0.00114802,0.00135979,0.268816,0.202938)
0.00953399	417	36316020	560	0.00110459	(0.00907509,-0.00490051,0.0308762,0.0673788,0.0623659,-0.000892545,0.000733797,0.00254385,0.259568,0.254011)
0.00551182	471	33452280	600	0.00321389	(-0.0116281,-0.0535901,0.0128954,0.0188174,0.044089,-0.00565113,-0.000803592,0.00122174,0.139867,0.211357)
0.00297282	523	23102040	620	0.000613263	(-0.00311621,0.0205449,-0.0114268,0.0272209,0.0402315,0.00173496,-0.000525427,-0.00419203,0.168064,0.19806)
0.00309761	508	19131480	580	0.00304969	(0.00877332,0.0539491,0.00541725,0.00345331,0.00599894,0.00234036,-0.00150429,0.00460903,0.0578945,0.0758725)
0.00889784	418	29419620	540	0.00594078	(0.0423868,-0.037404,-0.0519781,0.0539011,0.00719234,-0.00232211,-0.00053364,-0.00335163,0.239531,0.0809087)
0.00988377	486	34992420	620	0.00872533	(0.0456724,-0.0525942,0.0621775,0.0304002,0.0153055,-0.00151576,0.000776739,0.00172232,0.176671,0.123332)
0.00991028	419	29722050	540	0.00383084	(-0.0381755,0.0456722,-0.0157753,0.0708594,0.0325327,0.00158444,-0.000383438,-0.00455852,0.269943,0.179556)
0.00539682	444	17180880	520	0.00499406	(0.0577099,-0.0391464,-0.0107545,0.00763096,0.0185616,0.00013569,0.00095128,-0.00182926,0.0909271,0.136888)
0.00968422	492	11348940	560	0.00820946	(0.00441861,-0.0896915,0.00868887,0.0344024,0.0170657,0.00166256,0.00372534,-0.002959,0.187878,0.124719)
0.00728665	496	14612520	560	0.00153097	(0.0321951,0.0095864,-0.0192682,0.0331405,0.0682451,0.00294021,0.00391898,0.0012085,0.183932,0.26494)
0.00457506	459	25019460	560	0.000418416	(-0.00500477,-0.0193076,0.000986791,0.0607553,0.0215741,0.00107245,-0.00151803,-0.000403336,0.25501,0.150039)
0.00377477	377	31693080	500	0.00311718	(0.0203049,0.0205515,0.0471214,0.013098,0.0220461,-0.0014386,0.0050718,0.00274968,0.118596,0.145914)
0.00505498	470	24538110	600	0.00426972	(0.0151683,-0.0264394,-0.0574822,0.0209784,0.0185787,-0.000676333,0.000929309,-0.00211833,0.1472,0.14252)
0.00906157	481	31070610	600	0.00221113	(0.0317743,-0.000480268,-0.0343848,0.0506582,0.0654537,0.000347635,-0.00267797,0.000987249,0.230623,0.258756)
0.00572745	468	20914020	580	0.00197653	(-0.0423491,-0.0051192,-0.00915777,0.0503844,0.0348186,0.00117591,0.00557304,0.00403026,0.226438,0.184232)
0.00612728	532	37833150	680	0.00426668	(0.00812776,-0.0161473,0.0622361,0.0389434,0.0185476,-0.00315382,0.00352477,0.00412959,0.194792,0.136273)
0.00469773	573	21535920	700	0.00278852	(0.0472867,0.0160221,-0.0163939,0.0328034,0.0288643,-0.0029493,-0.00127127,-0.00262055,0.184472,0.168718)
0.00722495	459	19367010	560	0.00344458	(0.0372892,0.00710681,-0.044043,0.0469438,0.0397071,-0.00363576,0.00197247,-0.00165457,0.226549,0.200327)
0.00990404	544	34852620	680	0.00319291	(0.0255112,0.0409531,-0.0292577,0.0745094,0.034051,0.00168044,-0.0011192,0.0010741,0.278926,0.185028)
0.00987275	305	23739390	420	0.00786176	(-0.00937682,-0.0814201,0.0334974,0.0279441,0.035073,-0.00173219,-0.000957587,-0.00187031,0.168802,0.193385)
0.00849293	429	17831070	540	0.00100293	(0.00469043,-0.0263852,0.0158459,0.0120199,0.085706,0.00330347,-0.00335112,-0.00156824,0.11186,0.30384)
0.00572695	345	19582680	420	0.00134182	(-0.00946424,-0.00452306,0.0349408,0.0284812,0.0597825,0.000987032,-0.00238513,-0.00127383,0.171934,0.249986)
0.00448521	472	30122070	580	0.00377007	(-0.05686,0.0220275,-0.0049724,0.0144478,0.0225034,0.00200595,0.00345256,0.000410386,0.124066,0.151557)
0.00458556	495	32025750	620	0.00412437	(-0.0286605,0.0504853,-0.0267305,0.0198541,0.0081857,-0.000213046,0.00250426,-0.00369064,0.139226,0.0943095)
0.00976703	533	27376050	660	0.00455322	(0.043134,-0.0465525,0.0224379,0.0386177,0.0610121,0.0021012,0.0023594,0.00217911,0.198833,0.249456)
0.00869553	533	15322590	600	0.00551207	(0.0438744,-0.028747,0.0524496,0.0343244,0.0447805,-0.000602272,-0.00252724,0.000274159,0.188842,0.213879)
0.00232225	538	20778210	640	0.00126083	(-0.0129399,-0.0203403,0.0255448,0.0310584,0.00983865,-0.00390143,-8.7775e-05,0.00124595,0.179916,0.102158)
0.00950766	414	27939990	540	0.00298177	(-0.0289794,-0.0286538,-0.0358643,0.0807806,0.000619657,-0.00422654,-0.000411541,0.0028007,0.292681,0.0278122)
0.00601007	509	29396190	640	0.00277342	(0.0147518,0.0443987,-0.0237003,0.00793441,0.0563356,-0.000150778,0.000266057,0.00162577,0.0925706,0.238829)
0.00833732	593	22424250	700	0.00546884	(0.0378888,0.0357754,-0.0522848,0.0467845,0.0260709,-0.00258216,-0.00160354,5.3648e-05,0.216809,0.161507)
0.00332851	535	27970530	660	0.00256005	(0.0361017,0.0316278,0.0152911,0.0262883,0.00879716,-0.000758454,-0.000764648,0.00385286,0.164494,0.0964625)
funcSMD3MOD
0.00935346	1065	52702980	1300	0.00534013	(0.0153072,-0.0250532,-0.0417832,0.0376245,0.0304246,-0.0174185,0.0455969,0.0329415,0.0290249,0.00258146,-0.00164207,-0.000596801,-0.00669394,-0.00112509,0.00478405,-0.000222484,0.219428,0.184478,0.169277,0.0502385)
0.00961118	980	66131850	1240	0.00142766	(-0.00125485,-0.0355085,-0.00315772,-0.0051537,0.00786791,0.00105765,0.050745,0.0457994,0.00396464,0.0591199,0.00402821,-0.000337491,0.00142425,-0.000229174,0.00365751,-0.00354534,0.226891,0.21981,0.0604055,0.246301)
0.00756378	947	61302930	1220	0.00512748	(-0.0175459,-0.0322134,0.0318667,-0.0148596,-0.0265123,-0.0422454,0.0396851,0.0160295,0.00818104,0.0231843,-0.0027692,-0.000496887,0.000359056,0.00247519,0.00418705,0.00163904,0.201279,0.125678,0.0910546,0.157986)
0.00498103	1001	76325430	1320	0.00188072	(-0.0038334,-0.0112957,0.0249655,0.0262558,0.0176008,-0.00370041,0.0341755,0.0326962,0.0289517,0.0050103,0.00456997,0.00235118,0.00514748,0.00118615,-0.000624511,0.000421217,0.189806,0.18076,0.168124,0.0662426)
0.00957051	935	72579000	1240	0.00735835	(0.0132466,-0.0108071,-0.067908,-0.0294962,0.015956,0.0350211,0.0308061,0.0314167,0.015953,0.00465163,0.00103088,-0.00212005,-0.00102081,-0.00373153,0.00374116,0.000383199,0.179799,0.18243,0.134031,0.0668335)
0.00884529	1054	62379510	1300	0.00467604	(-0.0398915,0.0294997,0.0167028,0.0384698,0.0188246,-0.00456476,0.0219197,0.0431717,0.0302999,0.0301146,0.00345311,0.00156629,0.00208631,0.00557523,-0.00244728,-0.000595864,0.147,0.21464,0.176148,0.177521)
0.00697703	949	100230750	1340	0.00477133	(0.0303252,-0.00680046,-0.0397254,0.0276851,-0.0365149,0.00761063,0.0222418,0.00557261,0.0389096,0.0128838,-0.00143384,0.00359424,-0.00170913,-0.000446837,0.00477334,0.000329284,0.149016,0.0766786,0.198886,0.118752)
0.00721428	909	62255070	1180	0.00340434	(-0.00230314,-0.010862,-0.0124071,-0.0200904,0.0145871,0.0490596,0.0459876,0.0274985,0.0306083,0.00143098,0.00587084,-0.00260438,0.000192345,-0.000635499,-0.00445049,0.000786551,0.214802,0.166044,0.181386,0.0347407)
0.0078336	886	67271640	1140	0.00391778	(-0.0410712,-0.0141935,-0.00217317,0.0251506,0.0250694,-0.0264205,0.0559454,0.0255743,0.00848569,0.00773873,0.000457847,-0.00155365,-0.00367962,-0.000347356,0.00355051,-0.00268315,0.244457,0.162947,0.0922324,0.0920928)
0.00897759	948	102598710	1340	0.00424886	(-0.0211936,0.0235319,0.0449398,-0.0288925,0.00649418,0.0173905,0.0316246,0.0221351,0.0502759,0.0266642,0.00395779,-0.00292722,-0.000748753,0.00365673,0.00136503,0.00190544,0.178997,0.149083,0.229401,0.165335)
0.00875462	843	87523470	1180	0.00725693	(0.00825859,0.000790231,-0.000392455,0.0334339,-0.0660994,0.0402611,0.00816051,0.0191876,0.0296981,0.013452,-0.00286218,0.00454766,0.00151951,0.00324156,-0.0017993,0.00424448,0.0930563,0.136799,0.175578,0.11515)
0.00971339	1016	97905570	1440	0.00293939	(-0.0131833,0.0105497,-0.0210706,0.0102629,-0.0215556,0.0397947,0.0286345,0.0595608,0.0460845,0.0168164,-0.00288772,0.00388154,0.00172319,-0.00150417,-0.00130062,-0.00220073,0.173512,0.24731,0.218043,0.127008)
0.00982024	956	76545690	1260	0.0049062	(-0.0100789,0.00828547,-0.0205444,-0.0357088,0.0214087,0.0502172,0.0309576,0.0243118,0.0572913,0.00907268,-0.00368592,0.0012889,-0.000147583,-0.0029522,0.00247406,0.000128828,0.176329,0.152286,0.242626,0.0949849)
0.00991135	973	68030100	1260	0.00436056	(0.00563344,0.0379914,0.0453278,0.0254236,0.0111089,-0.00126661,0.0399596,0.0227018,0.0518932,0.0273083,-0.00344069,-0.000850276,-0.00350455,-0.00143223,0.000792832,0.000350011,0.203215,0.156853,0.232846,0.164513)
0.00799899	817	98628780	1220	0.00384695	(-0.0327588,0.00380585,0.0104424,-0.0221593,-0.0456674,-0.00469625,0.0470775,0.00386955,0.0252241,0.0358402,-0.00156344,-0.00169241,0.0012172,0.000799819,-0.00182073,0.00136555,0.217024,0.061613,0.165188,0.192931)
0.00816353	932	70839480	1240	0.00481229	(-0.0488906,0.00609225,-0.0241043,0.000658572,0.0408997,0.00615971,0.0038936,0.0370196,0.0224403,0.0382369,-0.00288078,-0.00127747,-0.00286886,-0.000797081,-0.00442452,0.00451929,0.0645904,0.192804,0.149385,0.202872)
0.0098924	1097	71826990	1400	0.00603843	(-0.0303999,-0.0072264,0.0346443,-0.0197606,0.0460976,-0.0359561,0.0127676,0.0264189,0.0416455,0.0354775,-0.000909221,0.000100125,-0.00169165,-0.000122085,0.0023958,7.81986e-05,0.116056,0.16304,0.212365,0.193302)
0.0075179	937	79923840	1280	0.00323431	(-0.0143247,0.0343474,-0.0309239,-0.0144291,0.0248992,0.00401182,0.0495797,0.0269589,0.0219074,0.0248744,-0.000921631,0.000527978,0.000390596,-0.00478483,-0.000815668,-0.00390468,0.225098,0.164674,0.146659,0.159021)
0.00894152	967	108878100	1360	0.00504257	(0.0308416,-0.0340665,0.0363223,0.0278324,0.0157043,0.0228126,0.00420658,0.00327199,0.037932,0.0493124,-0.000526553,-0.0037134,0.00122331,-0.0042475,-0.00127858,-0.00220398,0.0628422,0.0581894,0.192823,0.227965)
0.00717818	1011	76972020	1280	0.00283747	(-0.0114458,0.0196318,0.0152832,0.0255357,-0.0239887,0.0286912,0.00241325,0.0114163,0.0481738,0.0434033,0.00260591,-0.00128308,-0.000570598,0.000357025,-0.00451534,-0.000666578,0.0498853,0.10904,0.22424,0.209991)
