funcJ2
-6535.57	233	2471520	460	64.8591	(7.52902,3.63103,11.354,17.357,0.939127,10.2192,28.3851,0)
-6576.89	267	4405740	480	53.5228	(6.22087,2.86104,12.4296,18.4715,0.455928,8.61847,30.7852,0)
-6536.56	256	4347480	420	64.6474	(7.43685,3.71244,11.5175,17.0463,1.2061,9.93182,28.41,0)
-6579.79	211	2462760	320	69.0476	(8.08916,4.08308,11.0801,16.6389,1.43263,10.7347,27.6976,0)
-6534.69	171	844860	260	59.2999	(7.05392,3.09255,11.7578,18.0007,0.162143,9.9819,29.3909,0)
-6582.75	293	2534220	440	61.4836	(7.47134,3.80821,11.4973,17.1609,1.40523,9.86996,28.5999,0.00177625)
-6580.59	315	4711080	520	54.2778	(6.36779,3.12616,12.161,18.2986,0.917484,8.56913,30.4018,0)
-6552.06	182	993630	280	65.0295	(7.28391,3.98891,11.5351,17.062,1.91195,9.31313,28.4367,0)
-6559.04	258	3255930	400	59.2647	(6.87962,3.56909,11.7112,17.8014,1.42875,9.01141,29.2777,9.51878e-05)
-6538.83	208	1815900	300	56.5739	(6.42807,3.02735,12.0511,18.2517,0.628728,8.82088,30.1271,0.000321821)
-6564.25	262	3569010	460	59.0964	(6.78937,3.64955,11.7814,17.6287,1.58968,8.79084,29.3813,0)
-6549.76	223	4391490	360	55.7011	(5.99088,2.85879,12.3357,18.6137,0.66668,8.17567,30.8388,0)
funcB7
0.00570306	455	8652150	680	99.9584	(0.00208073,29.9979,-10,9.99807)
4.96837	9747	16720170	14540	0.000170832	(24.9913,29.9961,5.00426,9.99787)
0.00918455	455	5295750	640	99.9743	(0.00128331,29.9932,-10,9.99324)
0.00618776	478	2018220	640	99.983	(0.000851654,30.0057,-10,10.0023)
0.00531975	499	8080170	680	99.9943	(0.000285564,29.992,-10,9.99305)
0.0049452	476	3814590	620	100.002	(-8.03807e-05,30.0082,-10,10.0038)
0.00588548	272	4500390	360	99.9468	(0.00265887,29.9935,-10,9.99551)
0.00628561	393	2234100	540	99.9821	(0.000897236,29.9886,-10,9.99087)
4.96405	3222	12333150	10640	0.00055579	(24.9882,30.0228,5.00848,10.0108)
0.00904315	464	3267030	640	99.9795	(0.00102389,30.0052,-10,10.0011)
0.00735224	454	6305100	680	99.9621	(0.00189722,30.003,-10,10.0008)
4.97062	2368	12537390	10820	0.000364353	(24.9856,30.0132,5.0032,10.0058)
0.00725548	335	4594440	480	99.9327	(0.00336507,29.9955,-10,9.99682)
0.00872718	540	9347610	800	99.9936	(0.00032126,30.0111,-10,10.0047)
0.0088249	453	4103070	620	99.9667	(0.00166474,29.9935,-10,9.99386)
4.97087	1963	13371900	11620	0.000179268	(24.9908,30.001,5.00419,10.0001)
4.96189	3404	12529650	10860	0.000335892	(24.9901,30.0077,5.00794,10.0034)
0.00646775	516	2068800	680	99.9674	(0.00162952,30.0014,-10,9.99988)
0.000817198	480	1717200	640	99.9945	(0.000272927,29.9989,-10,9.99916)
0.00385796	481	4159980	700	99.9904	(0.000479304,29.995,-10,9.99569)
0.00428951	410	5581650	560	99.9987	(6.33624e-05,29.9899,-10,9.99188)
0.00451617	420	4673280	580	99.9966	(0.000169498,30.0082,-10,10.0041)
0.00555101	420	2601570	600	99.9338	(0.00331064,29.9972,-10,9.99849)
0.00375194	419	4680750	580	99.9942	(0.000287698,30.0015,-10,9.99997)
0.0097865	404	4029420	540	99.9704	(0.00148149,29.9939,-10,9.99366)
0.00745789	497	5962650	680	99.996	(0.000203629,30.0141,-10,10.007)
0.00387627	391	5232570	540	99.9947	(0.000264735,29.9957,-10,9.99603)
0.00514372	480	3820410	640	99.9628	(0.00186154,30.0007,-10,10)
0.00909981	421	1350660	560	99.9819	(0.000904025,29.9984,-10,9.9965)
0.00826699	276	6689880	440	99.9463	(0.00268346,29.9946,-10,9.99544)
0.000140291	450	5935620	640	100.001	(-5.98164e-05,29.9972,-10,9.99804)
0.00622569	497	6569220	680	99.9473	(0.00263661,29.9982,-10,9.99846)
4.96053	3308	13007340	11300	0.00038297	(24.9884,30.0058,5.00759,10.0017)
0.00915802	389	5556870	560	99.9349	(0.00325403,30.0015,-10,10.0001)
4.96593	3993	14076090	12220	0.000214785	(24.9901,29.9954,5.00467,9.99704)
0.000612244	387	1358340	580	99.973	(0.00134886,29.9954,-10,9.99761)
0.00993297	377	773460	560	99.9448	(0.00276134,29.9961,-10,9.99595)
0.00765664	470	3857100	640	99.9407	(0.00296467,30.0024,-10,10.001)
0.00191218	465	5029170	660	99.9878	(0.000610914,29.9994,-10,9.99935)
0.0087091	529	9372300	760	99.9472	(0.00264143,30.006,-10,10.0029)
0.00916602	361	3710940	520	99.9859	(0.000709624,30.0139,-10,10.0067)
0.00529734	461	2327670	640	99.9936	(0.000320064,30.0022,-10,9.9999)
0.00932758	514	5121540	720	99.9345	(0.00327665,30.0018,-10,10.0003)
0.00043823	566	3007290	720	99.9908	(0.00045769,29.9983,-10,9.99902)
0.00925598	516	6906720	700	99.9595	(0.00202775,30.0098,-10,10.0048)
0.00768897	453	3228840	620	99.9457	(0.00271529,30.0015,-10,10.0002)
0.00681198	397	6431910	560	99.9687	(0.00156671,29.9978,-10,9.99731)
0.0016041	469	3191790	620	99.9821	(0.000896178,29.9991,-10,9.99944)
0.00892169	430	4102410	600	99.974	(0.00130165,30.0043,-10,10.0007)
0.00511188	470	9533160	680	99.9539	(0.00230742,30,-10,9.99981)
funcB9
0.00201219	74	121650	100	7.60949	(1.8876,0.889839,0)
0.00516193	100	159240	140	7.59832	(1.88597,0.89123,0)
0.00936857	97	176820	160	7.58344	(1.88367,0.893068,0)
0.00340292	134	194340	180	7.60456	(1.88691,0.890457,0)
0.000318227	107	177060	160	7.61551	(1.88855,0.889098,0)
0.00345949	36	78150	60	7.60434	(1.88669,0.89046,0)
0.00959026	102	185460	160	7.58266	(1.88355,0.893165,0)
0.00783038	49	99240	80	7.58888	(1.88453,0.892398,0)
0.00504139	25	54630	40	7.59875	(1.88604,0.891177,0)
0.00681172	85	155430	140	7.59247	(1.88504,0.891947,0)
0.00156477	111	167460	140	7.61109	(1.88794,0.889653,0)
9.02856e-05	112	182340	180	7.61697	(1.88882,0.888925,0)
0.00891744	94	154800	140	7.58502	(1.88371,0.892847,0)
0.00527433	77	140190	120	7.59791	(1.88581,0.891268,0)
0.00235909	22	49920	40	7.60825	(1.88731,0.88998,0)
0.00844685	39	88830	60	7.58669	(1.8841,0.892657,0)
0.00648056	52	90270	80	7.59364	(1.88513,0.891792,0)
0.00921438	61	116820	100	7.58399	(1.88377,0.893003,0)
0.00140958	62	102570	80	7.61163	(1.88793,0.889575,0)
7.13503e-05	51	100770	80	7.6164	(1.88875,0.888997,0)
0.00299195	24	53400	40	7.60601	(1.8871,0.890273,0)
0.00618565	112	173790	160	7.59469	(1.88543,0.891679,0)
0.00487268	80	153390	140	7.59934	(1.88606,0.891095,0)
6.7919e-05	36	74160	60	7.61639	(1.88856,0.888975,0)
6.34107e-06	84	147330	120	7.61663	(1.88879,0.888969,0)
0.00256428	107	160470	140	7.60752	(1.88726,0.890077,0)
0.00833896	34	73050	60	7.58707	(1.88415,0.892609,0)
0.000843287	42	77940	60	7.61363	(1.8881,0.88931,0)
0.00539743	148	224520	200	7.59745	(1.88549,0.891292,0)
0.00816128	76	128190	100	7.5877	(1.88433,0.892541,0)
0.00898242	90	143130	120	7.5848	(1.88387,0.892898,0)
0.00239867	84	145590	120	7.60809	(1.88715,0.889982,0)
0.00622854	73	117210	100	7.59454	(1.88536,0.891693,0)
0.00931014	101	176460	160	7.58364	(1.88364,0.893036,0)
0.00652738	43	95070	80	7.59348	(1.88517,0.891821,0)
0.00233481	19	24240	20	7.60833	(1.88735,0.889973,0)
0.00675255	86	147000	120	7.59268	(1.88502,0.891916,0)
0.00144519	35	79200	60	7.61151	(1.888,0.889601,0)
0.00727389	56	98280	80	7.59062	(1.8847,0.89214,5.35809e-05)
0.00614178	88	154110	140	7.59485	(1.88542,0.891656,0)
0.00728838	108	192750	180	7.59078	(1.88468,0.892144,0)
0.000144153	80	142650	120	7.61613	(1.88859,0.889016,0)
0.00133919	30	55650	40	7.61189	(1.88807,0.889555,0)
0.00961861	60	119640	100	7.58256	(1.88353,0.893176,0)
0.00275767	52	102690	80	7.60684	(1.88722,0.890169,0)
0.00395678	53	101130	80	7.60258	(1.88649,0.890686,0)
0.00375883	79	126360	100	7.6033	(1.88674,0.890616,0)
0.00748877	80	141810	120	7.59008	(1.88468,0.892245,0)
0.00875332	101	185700	160	7.58561	(1.88402,0.892801,0)
0.000771314	84	134670	120	7.61391	(1.88836,0.889304,0)
funcO5
-3.89992	222	226350	240	-2.29028	(-0.682191,0.731477,1.99996,0)
-3.88082	263	262950	280	-2.04813	(0.141478,1.08277,2.00006,0)
-3.88701	311	276000	320	-2.01902	(-0.910221,0.549643,2.00007,0)
-3.79096	5460	7176420	10000	-18.051	(3.17135,-3.16216,0,1.90078)
-3.88116	327	284190	340	-2.76187	(-0.267957,1.05649,1.99996,0)
-3.88432	397	343020	400	-2.59478	(-0.744873,0.776254,2.00006,0)
-3.91204	234	213180	240	-2.19485	(-0.43788,0.829772,2.00006,0)
-3.87856	326	299070	340	-2.90063	(-0.382826,1.03374,2.00008,0)
-3.89593	346	319560	360	-2.52515	(-0.335346,0.963611,2.00003,0)
-3.88345	435	366750	440	-2.60718	(-0.171137,1.06622,2.00007,0)
-3.90795	268	255900	280	-2.21048	(-0.586269,0.759485,2.00001,0)
-3.79072	8724	7171470	10000	-17.7203	(3.1434,-3.13183,0,1.88323)
-3.90057	218	211500	220	-2.13211	(-0.0778284,0.994113,2,0)
-3.8974	365	322770	380	-2.3609	(-0.682148,0.749148,2.00005,0)
-3.87981	124	151320	140	-2.17682	(0.0964524,1.09243,2.00008,0)
-3.89618	213	212910	220	-2.53736	(-0.372633,0.948027,1.99994,0)
-3.91097	323	323430	340	-2.19285	(-0.320445,0.887989,2.00009,0)
-3.88644	270	249180	280	-2.63927	(-0.248319,1.03567,1.99986,0)
-3.7912	1297	7156650	10000	-17.901	(3.15502,-3.15212,0,1.89296)
-3.87093	351	309930	360	-2.53724	(0.00348112,1.13605,1.99999,0)
-3.7907	9119	7145220	10000	-17.8789	(3.13952,-3.16372,0,1.89158)
-3.87302	322	292710	340	-2.23638	(0.122098,1.12014,1.99998,0)
-3.79049	4313	7181760	10000	-17.9513	(3.14605,-3.16994,0,1.8953)
-3.8849	242	242130	260	-2.43955	(-0.802805,0.708509,1.99955,0)
-3.89054	138	143790	140	-2.60717	(-0.30208,1.00077,1.99982,0)
-3.79084	2693	7188090	10000	-18.0336	(3.17329,-3.15717,0,1.8998)
-3.9158	364	314910	380	-2.05918	(-0.288471,0.870561,1.99991,0)
-3.79055	4833	7158510	10000	-18.0027	(3.166,-3.15902,0,1.89802)
-3.87978	310	276840	320	-2.85737	(-0.350115,1.03928,2.00004,0)
-3.79078	945	7176930	10000	-17.9795	(3.15337,-3.16757,0,1.89691)
-3.88983	529	437670	540	-2.6717	(-0.562482,0.886676,2.00008,0)
-3.87742	353	305580	360	-2.76031	(-0.206006,1.08709,1.99984,0)
-3.88999	360	319200	360	-2.61795	(-0.624582,0.842201,1.99993,0)
-3.87628	308	286920	320	-2.66481	(-0.121408,1.1055,1.99997,0)
-3.90482	215	205590	220	-2.00309	(-0.0536065,0.973968,1.99997,0)
-3.88372	432	371850	440	-2.5875	(-0.757286,0.768225,2.00009,0)
-3.91144	251	232320	260	-2.14376	(-0.563423,0.754228,2.00007,0)
-3.88029	267	254700	280	-2.65208	(-0.768681,0.778679,2.00001,0)
-3.89109	260	255480	260	-2.65827	(-0.526756,0.901186,2.00005,0)
-3.87568	251	245130	260	-2.72356	(-0.792062,0.784858,2.00001,0)
-3.8985	222	221160	240	-2.33974	(-0.671811,0.749041,1.99974,0)
-3.90091	248	224580	260	-2.37771	(-0.599622,0.794617,2.00001,0)
-3.79077	5533	7154340	10000	-17.7924	(3.12572,-3.16226,0,1.88708)
-3.791	9472	7175250	10000	-17.801	(3.11855,-3.17095,0,1.88767)
-3.87191	245	244170	260	-2.40287	(-0.938555,0.631447,1.99987,0)
-3.88748	394	337170	400	-2.60995	(-0.686638,0.809162,2.0001,0)
-3.89177	298	261900	300	-2.05846	(0.0487241,1.03898,1.99996,0)
-3.90328	284	257880	300	-2.28333	(-0.230905,0.955385,1.99989,0)
-3.79084	7005	7166040	10000	-17.9077	(3.15152,-3.15679,0,1.89314)
-3.90628	349	309060	360	-2.15067	(-0.660601,0.707369,1.99995,0)
funcO9
0.712503	2080	11710680	10040	-22.6393	(2.88419,3.70362,3.03567)
0.845693	88	155700	120	-22.92	(2.85704,3.86785,3.03139)
0.847057	69	436440	100	-24.5402	(3.0172,3.96947,3.13153)
0.856005	104	468330	140	-24.2899	(2.99768,3.93967,3.08949)
0.734438	6882	11718450	10060	-22.8979	(2.90129,3.74281,3.04234)
0.850613	24	57660	40	-23.4814	(2.92304,3.87484,3.03259)
0.839695	91	747420	120	-21.9069	(2.75906,3.78878,2.97179)
0.859142	90	462210	120	-25.134	(3.07421,4.00666,3.1604)
0.83609	27	60420	40	-23.0154	(2.86794,3.87065,3.04389)
0.73682	3491	12419760	10040	-25.3431	(3.15495,3.86079,3.14403)
0.866172	50	409530	80	-20.7768	(2.64886,3.6915,2.8801)
0.751486	5927	11679840	10040	-23.5335	(2.96157,3.79102,3.06338)
0.863321	101	490590	160	-22.2014	(2.79141,3.79989,2.9575)
0.838622	84	746130	120	-23.6118	(2.93149,3.89636,3.06523)
0.849748	105	1074900	140	-23.426	(2.90495,3.90754,3.06412)
0.860679	110	176430	140	-21.878	(2.75247,3.79603,2.95707)
0.849927	138	533040	180	-23.7924	(2.94148,3.92987,3.08611)
0.859642	97	777330	140	-24.0414	(2.97251,3.92633,3.07199)
0.837956	108	201630	140	-22.6917	(2.83645,3.8467,3.02071)
0.837776	104	477510	140	-24.6847	(3.0324,3.97547,3.14911)
0.845909	91	1068030	140	-24.3577	(3.01144,3.92433,3.08488)
0.86633	109	205860	160	-22.8261	(2.85275,3.84574,2.99134)
0.839257	46	85230	60	-23.3708	(2.90298,3.89435,3.06264)
0.844304	126	1784880	180	-22.5257	(2.81856,3.83891,3.00761)
0.841831	53	568110	80	-23.1223	(2.87681,3.88244,3.04871)
0.865577	85	451470	120	-20.2208	(2.59384,3.64331,2.85226)
0.855988	43	379920	60	-24.1031	(2.97096,3.95217,3.10258)
0.849018	92	756360	120	-23.4704	(2.90803,3.9143,3.07151)
0.84365	70	1007250	100	-23.4139	(2.90512,3.9031,3.06635)
0.842062	20	32370	20	-22.1034	(2.78585,3.78203,2.96436)
0.847615	77	447780	120	-22.2589	(2.79128,3.82205,2.99031)
0.865313	108	178980	140	-24.1215	(2.9791,3.93472,3.0743)
0.851058	50	404580	80	-21.7394	(2.73929,3.78456,2.95761)
0.848824	121	1095210	160	-21.8291	(2.74681,3.7956,2.96817)
0.85322	87	459720	120	-25.317	(3.09167,4.01835,3.18183)
0.831105	63	405480	80	-22.8469	(2.85675,3.84354,3.02499)
0.856558	34	59370	40	-23.5291	(2.91796,3.90559,3.055)
0.841706	57	114360	80	-23.2392	(2.88877,3.88906,3.05502)
0.861854	112	175410	140	-22.0726	(2.77378,3.80456,2.96251)
0.835548	99	455730	120	-22.8243	(2.8508,3.85249,3.02822)
0.85372	36	379110	60	-24.4358	(3.00576,3.9664,3.1205)
0.753779	1188	11683410	10040	-21.9743	(2.79913,3.70505,2.99478)
0.848663	132	816270	180	-23.8971	(2.9501,3.9415,3.0995)
0.85945	106	1089120	140	-20.8184	(2.65138,3.70014,2.89153)
0.852632	58	408780	80	-23.3077	(2.89539,3.89338,3.04756)
0.855749	47	92310	60	-24.6225	(3.02999,3.9606,3.11189)
0.858337	57	99570	80	-21.9687	(2.77182,3.77296,2.94208)
0.850945	41	84570	60	-21.2424	(2.6933,3.73592,2.92282)
0.83756	20	32160	20	-23.1932	(2.88652,3.87955,3.05052)
0.755065	5188	11997960	10040	-23.7633	(2.97123,3.84061,3.10362)
funcO11
1.58852	87	1346190	100	-11.8571	(1.94291,2.97512,2.21775)
1.56608	158	4750710	180	-11.6674	(1.90657,2.97738,2.23035)
1.5747	102	1675620	120	-11.6339	(1.90018,2.97407,2.22553)
1.58745	128	8900790	160	-11.8591	(1.94327,2.97554,2.21834)
1.57623	71	4026030	100	-11.6177	(1.89708,2.97325,2.22468)
1.56353	139	5909700	160	-11.6675	(1.9066,2.97814,2.23179)
1.58344	77	8539920	120	-11.6191	(1.89735,2.97118,2.22066)
1.56499	136	4124580	160	-11.6712	(1.9073,2.97779,2.23096)
1.56695	42	2473770	60	-11.6923	(1.91134,2.97771,2.22986)
1.57411	125	5918130	160	-11.7136	(1.9154,2.9761,2.22584)
1.58193	80	3429990	100	-11.8132	(1.93447,2.97609,2.22144)
1.58429	117	7078170	140	-11.7993	(1.9318,2.97511,2.22013)
1.57738	178	4189230	200	-11.7635	(1.92496,2.97627,2.22399)
1.57074	120	4685910	140	-11.6537	(1.90396,2.9757,2.22775)
1.56703	60	4295670	80	-11.7089	(1.9145,2.97806,2.22981)
1.57671	146	2635050	160	-11.6326	(1.89993,2.97346,2.22441)
1.58806	150	7137900	180	-11.5788	(1.88964,2.9689,2.2181)
1.57884	89	7037850	120	-11.7599	(1.92427,2.97577,2.22318)
1.57216	143	5317410	160	-11.7443	(1.92126,2.97738,2.22692)
1.58277	67	5222760	100	-11.8257	(1.93688,2.97609,2.22096)
1.57098	89	2836170	100	-11.7339	(1.91928,2.97748,2.22759)
1.56499	104	4353810	120	-11.6982	(1.91245,2.97842,2.23096)
1.58063	125	5321310	160	-11.7971	(1.9314,2.97605,2.22217)
1.5671	110	2565270	120	-11.6671	(1.90653,2.97707,2.22978)
1.57548	109	8267430	140	-11.7678	(1.92577,2.97693,2.22506)
1.5649	95	4947510	120	-11.6736	(1.90777,2.97787,2.23101)
1.56805	80	5221440	100	-11.663	(1.90574,2.9767,2.22925)
1.56949	119	2906310	140	-11.6465	(1.90258,2.9759,2.22845)
1.57641	25	953370	40	-11.6385	(1.90105,2.97368,2.22458)
1.58245	130	5918880	160	-11.7991	(1.93178,2.97557,2.22115)
1.56925	131	5615340	160	-11.7255	(1.91767,2.97779,2.22856)
1.56597	181	5377860	200	-11.6694	(1.90696,2.97746,2.23042)
1.57884	97	9457980	140	-11.6092	(1.89545,2.97229,2.22323)
1.57398	114	3493260	140	-11.7559	(1.92347,2.97712,2.2259)
1.5872	39	3369990	60	-11.8053	(1.93297,2.97438,2.2185)
1.58416	135	8929650	180	-11.8041	(1.93274,2.97525,2.22019)
1.56768	21	57750	40	-11.6623	(1.9056,2.9768,2.22946)
1.57111	78	4324920	100	-11.7426	(1.92096,2.97759,2.22751)
1.58139	46	2774820	60	-11.6201	(1.89755,2.9718,2.22181)
1.5767	58	3103950	80	-11.7733	(1.92682,2.97672,2.22437)
1.57208	134	5910810	160	-11.73	(1.91854,2.97708,2.22697)
1.57033	20	29070	20	-11.668	(1.90669,2.97615,2.22797)
1.58842	113	3497070	140	-11.8607	(1.94359,2.97528,2.2178)
1.58226	114	4085370	140	-11.6012	(1.89392,2.9711,2.22132)
1.57589	99	4058820	120	-11.7236	(1.91731,2.9758,2.22484)
1.58024	58	3994080	80	-11.7823	(1.92854,2.97589,2.22239)
1.58045	20	27900	20	-11.7859	(1.92925,2.97585,2.22227)
1.57155	140	5915790	160	-11.7451	(1.92141,2.97756,2.22726)
1.56938	97	4060080	120	-11.7102	(1.91475,2.97738,2.22849)
1.58793	87	4654350	120	-11.8482	(1.94119,2.97511,2.21808)
funcO21
-400.008	1445	4264200	10580	-8214.59	(1.75323,10.0001,1,1)
-400.008	1364	4281480	10660	-16342.9	(9.87859,10.0001,1,1)
-400.008	1325	4259460	10600	-10796.2	(5.75257,10.0001,1,1)
-400.008	1226	4241730	10520	-14025	(8.4045,10.0001,1,1)
-400.008	1294	4247850	10580	-12582.6	(7.33917,10.0001,1,1)
-400.008	1250	4279320	10660	-8651.03	(2.85455,10.0001,1,1)
-400.008	1332	4238340	10540	-11505.9	(6.42996,10.0001,1,1)
-400.008	1265	4257870	10600	-13080.6	(7.72361,10.0001,1,1)
-400.008	1315	4325130	10720	-15363.8	(9.28449,10.0001,1,1)
-400.008	1321	4294890	10660	-8096.19	(1.30271,10.0001,1,1)
-400.008	1365	4219200	10520	-9203.72	(3.81773,10.0001,1,1)
-947.248	5971	5483430	14760	-68.4788	(9.92299,3.33191,0,1)
-400.008	1365	4342350	10800	-7951.33	(0.112554,10.0001,1,1)
-400.008	1287	4294980	10680	-15227.1	(9.19851,10.0001,1,1)
-400.008	1464	4294290	10680	-8128.38	(1.4392,10.0001,1,1)
-400.008	1360	4273800	10620	-15123.8	(9.13301,10.0001,1,1)
-400.008	1248	4298640	10680	-9694.87	(4.504,10.0001,1,1)
-400.008	1218	4237020	10560	-8591.44	(2.73051,10.0001,1,1)
-400.008	1288	4279920	10620	-15097.4	(9.11616,10.0001,1,1)
-400.008	1323	4272780	10620	-16262.8	(9.83138,10.0001,1,1)
-400.008	1215	4295940	10640	-12702.2	(7.43332,10.0001,1,1)
-400.008	1351	4303830	10680	-7965.39	(0.419696,10.0001,1,1)
-400.008	1389	4287690	10660	-7952.67	(0.168277,10.0001,1,1)
-400.008	1371	4283520	10620	-13417.8	(7.97338,10.0001,1,1)
-400.008	1349	4269300	10600	-9781.56	(4.61453,10.0001,1,1)
-400.008	1350	4269810	10580	-14000.6	(8.38758,10.0001,1,1)
-400.008	1197	4254900	10580	-10596.4	(5.54696,10.0001,1,1)
-400.008	1240	4221930	10500	-8407.91	(2.30686,10.0001,1,1)
-400.008	1345	4285020	10640	-12295	(7.1077,10.0001,1,1)
-400.008	1300	4266960	10620	-11984.7	(6.84918,10.0001,1,1)
-400.008	1393	4288470	10660	-7997.45	(0.740941,10.0001,1,1)
-400.008	1389	4377690	10880	-16112	(9.74179,10.0001,1,1)
-400.008	1306	4318290	10740	-7990.07	(0.680582,10.0001,1,1)
-400.008	1227	4268520	10560	-10283.1	(5.20823,10.0001,1,1)
-400.008	1332	4323180	10760	-7980.44	(0.592601,10.0001,1,1)
-400.008	1247	4308810	10720	-7954.31	(0.217502,10.0001,1,1)
-400.008	1533	4266300	10580	-9056.01	(3.58573,10.0001,1,1)
-400.008	1319	4292460	10660	-8071.78	(1.18877,10.0001,1,1)
-400.008	1256	4246440	10560	-8671.91	(2.89678,10.0001,1,1)
-400.008	1147	4244850	10560	-9121.9	(3.69102,10.0001,1,1)
-400.008	1289	4235790	10560	-13180.6	(7.79852,10.0001,1,1)
-400.008	1373	4289220	10660	-8064.2	(1.15111,10.0001,1,1)
-400.008	1263	4258350	10540	-8213.18	(1.74855,10.0001,1,1)
-400.008	1309	4261320	10580	-8845.24	(3.22596,10.0001,1,1)
-400.008	1171	4212840	10480	-9039.32	(3.55857,10.0001,1,1)
-400.008	1384	4322610	10760	-15516.4	(9.37957,10.0001,1,1)
-400.008	1370	4286700	10640	-8555.03	(2.65185,10.0001,1,1)
-400.008	1408	4286640	10660	-8017.03	(0.881249,10.0001,1,1)
-400.008	1302	4283310	10660	-8087.47	(1.26318,10.0001,1,1)
-400.008	1274	4268850	10620	-9918.15	(4.78353,10.0001,1,1)

