funcJ2
0	2242	2630	20054	100	(-2.40006e-05,30,-10,9.99995)
0	2114	2445	24799	100	(-2.04377e-05,30.0001,-10,10)
0	2015	2250	24561	100	(-1.92216e-05,30.0001,-10,10)
0	2603	2894	20178	100	(-1.94767e-05,30,-10,9.99996)
0	2015	2368	24965	100	(-1.75782e-05,30.0001,-10,10)
0	1714	2105	25158	100.002	(-8.99954e-05,30.0004,-10,10.0002)
4.99989	2196	3273	15391	0	(25.0001,30,5.00007,10)
0	1929	2204	24617	100.001	(-4.29978e-05,30.0002,-10,10.0001)
0	1890	2183	24958	100.002	(-8.48679e-05,30.0003,-10,10.0002)
0	1614	1868	24695	100.002	(-9.03284e-05,30.0004,-10,10.0002)
4.99989	1900	2985	15656	0	(25.0001,30,5.00007,10)
0	1898	2195	24614	100	(-3.19886e-06,30,-10,10)
0	1875	2152	24744	100.001	(-7.29377e-05,30.0003,-10,10.0001)
4.99989	2080	3362	16258	0	(25.0001,30,5.00007,10)
4.99989	2026	3217	15838	0	(25.0001,30,5.00007,10)
0	1854	2153	24480	100	(-2.18046e-06,30,-10,10)
0	2495	2774	19795	100	(-1.63004e-05,30,-10,9.99997)
0	2123	2402	24626	100	(-1.4774e-05,30.0001,-10,10)
0	2335	2587	24308	100	(-1.27497e-05,30.0001,-10,10)
0	1875	2111	24585	100	(-2.10557e-05,30.0001,-10,10)
0	1979	2191	24410	100.001	(-5.12099e-05,30.0002,-10,10.0001)
0	1965	2232	24696	100.001	(-3.59849e-05,30.0001,-10,10.0001)
0	2203	2497	19770	100.002	(-8.24365e-05,29.9998,-10,9.99984)
0	2082	2472	25976	100.002	(-9.95168e-05,30.0004,-10,10.0002)
0	1979	2235	24527	100.001	(-3.66091e-05,30.0001,-10,10.0001)
0	2013	2289	24568	100	(-6.82056e-06,30,-10,10)
0	2001	2216	24479	100.001	(-3.87307e-05,30.0002,-10,10.0001)
4.99989	2046	3387	16215	0	(25.0001,30,5.00007,10)
0	2265	2554	24611	100.001	(-6.55023e-05,30.0003,-10,10.0001)
0	2060	2286	24370	100	(-8.61853e-06,30,-10,10)
0	2110	2423	19730	100.001	(-3.73154e-05,29.9999,-10,9.99993)
0	2103	2422	24831	100.001	(-5.21908e-05,30.0002,-10,10.0001)
0	1904	2210	24888	100	(-2.08517e-05,30.0001,-10,10)
0	1927	2163	24462	100.001	(-5.19374e-05,30.0002,-10,10.0001)
0	1787	2135	24985	100.001	(-3.66094e-05,30.0001,-10,10.0001)
4.99989	2088	3164	15491	0	(25.0001,30,5.00007,10)
0	1929	2256	25002	100.002	(-9.84891e-05,30.0004,-10,10.0002)
0	1739	2030	24806	100.002	(-8.49783e-05,30.0003,-10,10.0002)
0	1899	2189	24697	100.001	(-6.79623e-05,30.0003,-10,10.0001)
0	1874	2136	24676	100.001	(-2.77998e-05,30.0001,-10,10.0001)
0	2006	2283	24692	100	(-2.15518e-05,30.0001,-10,10)
0	2197	2536	19820	100.001	(-6.97293e-05,29.9999,-10,9.99986)
0	2008	2296	24683	100.001	(-3.84817e-05,30.0002,-10,10.0001)
0	2201	2504	24367	100	(-2.7945e-06,30,-10,10)
0	1908	2197	19622	100.001	(-3.32146e-05,29.9999,-10,9.99993)
0	2237	2492	24347	100	(-2.92818e-06,30,-10,10)
0	1959	2202	19529	100.001	(-6.42211e-05,29.9999,-10,9.99987)
0	3341	3669	24124	100	(-1.98134e-05,30.0001,-10,10)
funcB9
0.000175393	1199	1424	26261	7.61728	(1.88889,0.888889,0)
0.000175393	1224	1390	25962	7.61728	(1.88889,0.888889,0)
0.000175393	1270	1430	25938	7.61728	(1.88889,0.888889,0)
0.000175393	1299	1435	25800	7.61728	(1.88889,0.888889,0)
0.000175393	1260	1448	26072	7.61728	(1.88889,0.888889,0)
0.000175393	1274	1435	26035	7.61728	(1.88889,0.888889,0)
0.000175393	1245	1427	26062	7.61728	(1.88889,0.888889,0)
0.000175393	1235	1436	26205	7.61728	(1.88889,0.888889,0)
0.000175393	1175	1356	25999	7.61728	(1.88889,0.888889,0)
0.000175393	1109	1268	25793	7.61728	(1.88889,0.888889,0)
0.000175393	1236	1448	26226	7.61728	(1.88889,0.888889,0)
0.000175393	1074	1284	26232	7.61728	(1.88889,0.888889,0)
0.000175393	1342	1479	25743	7.61728	(1.88889,0.888889,0)
0.000175393	1162	1329	25933	7.61728	(1.88889,0.888889,0)
0.000175393	1241	1398	26095	7.61728	(1.88889,0.888889,0)
0.000175393	1296	1474	26032	7.61728	(1.88889,0.888889,0)
0.000175393	1202	1421	26235	7.61728	(1.88889,0.888889,0)
0.000175393	1256	1450	26246	7.61728	(1.88889,0.888889,0)
0.000175393	1199	1435	26400	7.61728	(1.88889,0.888889,0)
0.000175393	1161	1340	25791	7.61728	(1.88889,0.888889,0)
0.000175393	1300	1490	26168	7.61728	(1.88889,0.888889,0)
0.000175393	1167	1398	26385	7.61728	(1.88889,0.888889,0)
0.000175393	1133	1369	26252	7.61728	(1.88889,0.888889,0)
0.000175393	1212	1396	26070	7.61728	(1.88889,0.888889,0)
0.000175393	1257	1406	25745	7.61728	(1.88889,0.888889,0)
0.000175393	1225	1374	25981	7.61728	(1.88889,0.888889,0)
0.000175393	1149	1313	26002	7.61728	(1.88889,0.888889,0)
0.000175393	1217	1396	26023	7.61728	(1.88889,0.888889,0)
0.000175393	1274	1471	26175	7.61728	(1.88889,0.888889,0)
0.000175393	1213	1384	25945	7.61728	(1.88889,0.888889,0)
0.000175393	1328	1517	26153	7.61728	(1.88889,0.888889,0)
0.000175393	1156	1306	25908	7.61728	(1.88889,0.888889,0)
0.000175393	1132	1312	26156	7.61728	(1.88889,0.888889,0)
0.000175393	1171	1325	25998	7.61728	(1.88889,0.888889,0)
0.000175393	1251	1432	26199	7.61728	(1.88889,0.888889,0)
0.000175393	1183	1386	26157	7.61728	(1.88889,0.888889,0)
0.000175393	1288	1501	26195	7.61728	(1.88889,0.888889,0)
0.000175393	1314	1464	25928	7.61728	(1.88889,0.888889,0)
0.000175393	1197	1346	25879	7.61728	(1.88889,0.888889,0)
0.000175393	1222	1463	26285	7.61728	(1.88889,0.888889,0)
0.000175393	1263	1444	26091	7.61728	(1.88889,0.888889,0)
0.000175393	1260	1449	26067	7.61728	(1.88889,0.888889,0)
0.000175393	1266	1455	26009	7.61728	(1.88889,0.888889,0)
0.000175393	1040	1234	26180	7.61728	(1.88889,0.888889,0)
0.000175393	1208	1363	25771	7.61728	(1.88889,0.888889,0)
0.000175393	1149	1319	25934	7.61728	(1.88889,0.888889,0)
0.000175393	1187	1390	26149	7.61728	(1.88889,0.888889,0)
0.000175393	1155	1344	25963	7.61728	(1.88889,0.888889,0)
0.000175393	1213	1396	26123	7.61728	(1.88889,0.888889,0)
0.000175393	1134	1289	25905	7.61728	(1.88889,0.888889,0)
funcO5
-3.78947	1571	1571	6306	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3470	3470	8198	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2958	2958	8096	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3379	3379	8278	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1659	1659	6240	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3272	3272	8101	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3137	3137	8184	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3108	3108	8164	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1559	1559	6252	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3078	3078	8021	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3137	3137	8203	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3116	3116	8180	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3067	3067	8201	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3521	3521	8093	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1427	1427	6265	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3475	3475	8389	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3106	3106	8077	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1682	1682	6379	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3298	3298	8607	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3171	3171	8367	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3204	3204	8314	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3096	3096	8109	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1673	1673	6280	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3328	3328	8198	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1409	1409	6275	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3096	3096	8246	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3371	3371	8292	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3219	3219	8119	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3432	3432	8183	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2922	2922	8202	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3332	3332	8118	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3362	3362	8215	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3139	3139	8220	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1515	1515	6278	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3100	3100	8107	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3356	3356	8594	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3501	3501	8240	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1648	1648	6292	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3582	3582	8141	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1688	1688	6264	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3173	3173	8034	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1677	1677	6317	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3214	3214	8080	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3279	3279	8123	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3390	3390	8158	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.78947	1641	1641	6300	-17.9501	(3.15789,-3.15789,0,1.89474)
-3.92002	3086	3086	8674	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3393	3393	8348	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	2901	2901	8034	-2.00004	(-0.400004,0.800008,2.00002,0)
-3.92002	3134	3134	8076	-2.00004	(-0.400004,0.800008,2.00002,0)
funcO9
0.848505	2737	2766	24075	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2201	2234	24062	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1228	1252	24078	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1172	1199	24084	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2451	2485	24069	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1443	1469	24078	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4509	4547	24073	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1611	1635	24079	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5323	5348	24078	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2957	2990	24076	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3501	3532	24082	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1566	1605	24058	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3829	3876	24133	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2172	2209	24062	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5478	5503	24083	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5877	5919	24137	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1970	2003	24063	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4771	4806	24075	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2462	2497	24051	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1733	1759	24101	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4314	4360	24139	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5734	5765	24059	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1281	1313	24070	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1576	1604	24069	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1002	1027	24086	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3197	3217	24013	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2450	2487	24059	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2138	2176	24067	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5649	5690	24143	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3485	3517	24065	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1091	1123	24052	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1585	1618	24077	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1987	2006	24000	-22.9506	(2.85634,3.88075,3.04016)
0.848505	4343	4377	24075	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5376	5415	24071	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3566	3602	24064	-22.9506	(2.85634,3.88075,3.04016)
0.848505	804	829	24089	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3316	3356	24053	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5458	5501	24140	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1151	1174	24095	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1307	1335	24081	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3849	3886	24052	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1689	1713	24083	-22.9506	(2.85634,3.88075,3.04016)
0.848505	3912	3949	24071	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2825	2854	24062	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1749	1781	24073	-22.9506	(2.85634,3.88075,3.04016)
0.848505	2779	2826	24143	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5289	5329	24065	-22.9506	(2.85634,3.88075,3.04016)
0.848505	5949	5985	24074	-22.9506	(2.85634,3.88075,3.04016)
0.848505	1334	1370	24088	-22.9506	(2.85634,3.88075,3.04016)
funcO11
1.56285	1410	1418	18694	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1489	1509	18729	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1252	1259	18670	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1467	1487	18668	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1407	1424	18666	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1473	1480	18713	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1446	1473	18727	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1250	1264	18686	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1406	1419	18677	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1426	1449	18721	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1420	1428	18617	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1550	1575	18786	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1363	1380	18743	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1473	1485	18722	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1338	1359	18689	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1387	1399	18725	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1463	1479	18691	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1468	1488	18665	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1427	1449	18706	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1449	1460	18647	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1450	1469	18668	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1415	1427	18714	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1409	1430	18731	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1319	1330	18721	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1378	1395	18715	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1436	1444	18656	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1400	1411	18651	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1354	1369	18661	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1431	1450	18683	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1392	1399	18635	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1360	1374	18667	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1476	1485	18800	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1457	1462	18710	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1648	1657	18731	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1414	1438	18737	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1405	1423	18698	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1321	1331	18598	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1412	1425	18735	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1408	1423	18627	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1450	1465	18677	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1472	1491	18661	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1472	1483	18726	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1349	1364	18718	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1283	1300	18669	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1451	1461	18762	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1324	1346	18728	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1467	1485	18649	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1557	1577	18663	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1415	1438	18739	-11.6828	(1.90953,2.9786,2.23216)
1.56285	1424	1442	18633	-11.6828	(1.90953,2.9786,2.23216)
funcO21
-297.584	3997	4065	12194	-48.3052	(6.03815,2.95712,0,1)
-297.584	5564	5674	12304	-48.3052	(6.03815,2.95712,0,1)
-297.584	5465	5570	12318	-48.3052	(6.03815,2.95712,0,1)
-297.584	5126	5212	12242	-48.3052	(6.03815,2.95712,0,1)
-297.584	4053	4144	12254	-48.3052	(6.03815,2.95712,0,1)
-297.584	5143	5234	12268	-48.3052	(6.03815,2.95712,0,1)
-297.584	4518	4622	12306	-48.3052	(6.03815,2.95712,0,1)
-297.584	5166	5282	12295	-48.3052	(6.03815,2.95712,0,1)
-297.584	4766	4867	12338	-48.3052	(6.03815,2.95712,0,1)
-297.584	5812	5923	12322	-48.3052	(6.03815,2.95712,0,1)
-297.584	3782	3884	12276	-48.3052	(6.03815,2.95712,0,1)
-297.584	5396	5513	12336	-48.3052	(6.03815,2.95712,0,1)
-297.584	5228	5354	12328	-48.3052	(6.03815,2.95712,0,1)
-297.584	4995	5107	12292	-48.3052	(6.03815,2.95712,0,1)
-297.584	5721	5839	12274	-48.3052	(6.03815,2.95712,0,1)
-297.584	4509	4627	12280	-48.3052	(6.03815,2.95712,0,1)
-297.584	3771	3881	12268	-48.3052	(6.03815,2.95712,0,1)
-297.584	4301	4395	12270	-48.3052	(6.03815,2.95712,0,1)
-297.584	5248	5357	12299	-48.3052	(6.03815,2.95712,0,1)
-297.584	5708	5811	12314	-48.3052	(6.03815,2.95712,0,1)
-297.584	5632	5741	12284	-48.3052	(6.03815,2.95712,0,1)
-297.584	4422	4540	12368	-48.3052	(6.03815,2.95712,0,1)
-48.9165	5099	7463	31222	-147.549	(10.0001,3.49702,1,1)
-297.584	4282	4411	12340	-48.3052	(6.03815,2.95712,0,1)
-297.584	4134	4239	12290	-48.3052	(6.03815,2.95712,0,1)
-297.584	4100	4198	12242	-48.3052	(6.03815,2.95712,0,1)
-297.584	6009	6113	12284	-48.3052	(6.03815,2.95712,0,1)
-297.584	4061	4182	12352	-48.3052	(6.03815,2.95712,0,1)
-297.584	3916	4028	12296	-48.3052	(6.03815,2.95712,0,1)
-297.584	4321	4463	12408	-48.3052	(6.03815,2.95712,0,1)
-297.584	4437	4562	12338	-48.3052	(6.03815,2.95712,0,1)
-297.584	4634	4716	12246	-48.3052	(6.03815,2.95712,0,1)
-297.584	5103	5239	12352	-48.3052	(6.03815,2.95712,0,1)
-297.584	4897	5033	12338	-48.3052	(6.03815,2.95712,0,1)
-297.584	5943	6057	12312	-48.3052	(6.03815,2.95712,0,1)
-297.584	4141	4247	12296	-48.3052	(6.03815,2.95712,0,1)
-297.584	4423	4574	12384	-48.3052	(6.03815,2.95712,0,1)
-297.584	4031	4100	12218	-48.3052	(6.03815,2.95712,0,1)
-297.584	4464	4567	12294	-48.3052	(6.03815,2.95712,0,1)
-297.584	3933	4036	12312	-48.3052	(6.03815,2.95712,0,1)
-297.584	3778	3891	12280	-48.3052	(6.03815,2.95712,0,1)
-297.584	5410	5536	12340	-48.3052	(6.03815,2.95712,0,1)
-297.584	5594	5679	12240	-48.3052	(6.03815,2.95712,0,1)
-297.584	5914	6055	12378	-48.3052	(6.03815,2.95712,0,1)
-297.584	3829	3915	12270	-48.3052	(6.03815,2.95712,0,1)
-297.584	4496	4620	12344	-48.3052	(6.03815,2.95712,0,1)
-297.584	4756	4847	12248	-48.3052	(6.03815,2.95712,0,1)
-297.584	5859	6004	12361	-48.3052	(6.03815,2.95712,0,1)
-297.584	5475	5562	12268	-48.3052	(6.03815,2.95712,0,1)
-297.584	3977	4118	12412	-48.3052	(6.03815,2.95712,0,1)

