funcSMD6
0.00920724	1525	1815	11130	0.00536314	(-0.0158574,-0.00862653,0.0273176,-0.00808525,-0.0286076,-0.00688601,-0.0474767,-0.025256,-0.0216315,0.00201204,0.0206847,-0.00231263,-0.0189761,-0.0547708,0.00684933,0,0,0,0,0,0,0,0,0,0.00201204,0.0206877,-0.00231264,-0.0189784,-0.0548257,0.00684944)
0.00878192	1400	1566	9606	0.00631044	(0.0219646,-0.0470225,0.0329673,-0.00470611,-0.00299039,0.0159478,0.0128066,-0.039889,-0.0221243,-0.0208443,0.00290281,-0.0232916,-0.00808436,-0.0370314,0.00702691,0,0,0,0,0,0,0,0,0,-0.0208474,0.00290282,-0.0232958,-0.00808454,-0.0370484,0.00702703)
0.00817627	1371	1598	9737	0.00492731	(0.0178149,-0.0110779,0.0253132,0.00476058,-0.0126914,0.0532621,-0.00813689,0.00137315,0.0275277,-0.0408173,0.0290016,0.00216181,0.000359863,0.0093052,0.0255035,0,0,0,0,0,0,0,0,0,-0.0408399,0.0290098,0.00216182,0.000359863,0.00930547,0.025509)
0.00957927	1272	1468	8999	0.00462699	(0.0285174,0.00677083,-0.000292932,-0.0404905,0.0111658,0.0218636,-0.0215826,0.00965654,-0.03109,-0.0331717,0.0200207,0.00915658,-0.0292935,-0.00524303,-0.0498162,0,0,0,0,0,0,0,0,0,-0.0331839,0.0200234,0.00915684,-0.0293018,-0.00524308,-0.0498575)
0.00883026	1371	1518	9262	0.00317915	(0.0151416,0.0126434,-0.00345684,-0.0438407,-0.0148547,0.0049669,-0.00618625,0.00642489,0.0230475,-0.0366987,0.00440366,0.0179587,0.0398032,-0.0485158,-0.00493293,0,0,0,0,0,0,0,0,0,-0.0367152,0.00440369,0.0179606,0.0398242,-0.0485539,-0.00493297)
0.00992684	1323	1503	9275	0.00855788	(-0.0627088,-0.0257652,-0.0300159,0.0362385,0.0166226,-0.0156185,-0.0216565,-0.0221171,0.0164026,0.00224926,0.0195054,-0.0283887,-0.00818261,-0.00262493,-0.0101824,0,0,0,0,0,0,0,0,0,0.00224927,0.0195079,-0.0283963,-0.00818279,-0.00262493,-0.0101827)
0.00859418	1364	1566	9620	0.00115664	(-0.0107058,-0.000905749,-0.00246961,-0.00319675,-0.0114654,-0.00267819,-0.00279018,-0.0278493,-0.0101434,0.000765619,-0.0690283,0.0310987,0.0134038,0.037297,0.0115838,0,0,0,0,0,0,0,0,0,0.000765619,-0.0691382,0.0311087,0.0134046,0.0373143,0.0115843)
0.00955514	1374	1573	9681	0.00771955	(0.0154181,-0.0124671,0.0391703,0.000426959,-0.0101209,0.0435932,-0.0575185,-0.0173449,-0.0134119,5.99035e-07,0.0152073,0.0176697,-0.0204635,-0.0295256,0.00126317,0,0,0,0,0,0,0,0,0,0,0.0152085,0.0176715,-0.0204664,-0.0295341,0.00126317)
0.00964573	1446	1604	9860	0.00508315	(-0.010832,-0.0613181,-0.0104036,0.0298991,-0.0116024,0.0012746,-6.96434e-05,0.00183184,-0.0080073,-0.00493295,-0.0528634,0.025682,-0.0166886,-0.00305304,-0.0282192,0,0,0,0,0,0,0,0,0,-0.00493299,-0.0529126,0.0256877,-0.0166901,-0.00305305,-0.0282267)
0.00627719	1407	1660	10143	0.00434799	(-0.0242773,-0.00473508,0.0310396,-0.0195061,0.0290963,0.00913459,-0.00175449,0.0272977,-0.02672,-0.00601002,-0.00738726,0.002039,0.00946367,-0.018225,-0.037585,0,0,0,0,0,0,0,0,0,-0.00601009,-0.0073874,0.002039,0.00946395,-0.018227,-0.0376027)
0.00858865	1277	1467	9051	0.00635161	(-0.0046147,0.015638,-0.06651,0.000416735,0.0109225,-0.00443153,0.0223345,0.0032727,0.0318361,-0.00752189,-0.000336222,0.0419988,-0.00687262,-0.00471979,-0.0186263,0,0,0,0,0,0,0,0,0,-0.00752203,-0.000336222,0.0420235,-0.00687273,-0.00471982,-0.0186285)
0.00824033	1420	1691	10412	0.00281505	(0.0193327,-0.00407797,-0.004848,-0.0320396,0.0125178,0.0155836,0.023412,0.0187924,0.00859118,-0.0252321,0.0133835,-0.00207388,0.0177538,-0.0192596,0.0626025,0,0,0,0,0,0,0,0,0,-0.0252374,0.0133843,-0.00207388,0.0177557,-0.019262,0.0626844)
0.00813873	1345	1619	9930	0.00650899	(-0.0138489,0.000560103,0.0300906,0.00384175,0.00508161,0.0310041,-0.00499574,-0.0490997,0.0444283,0.0230605,-0.00712668,0.0155568,-0.0076479,0.0156183,-0.0224216,0,0,0,0,0,0,0,0,0,0.0230646,-0.0071268,0.015558,-0.00764805,0.0156196,-0.0224254)
0.0071697	1303	1475	9038	0.00309826	(0.0236174,-0.00981224,0.0177976,-0.00194599,0.0357783,0.0264215,-0.00829417,-0.00251386,-0.0083886,-0.0180659,0.0331075,-0.00931774,-0.0485832,0.00808624,0.0116801,0,0,0,0,0,0,0,0,0,-0.0180679,0.0331196,-0.00931801,-0.0486214,0.00808641,0.0116806)
0.00821661	1319	1563	9666	0.00586349	(-0.0229451,-0.00425627,0.00858276,-0.00245395,0.0108345,0.0670907,0.00999669,0.00493023,0.0222805,0.0386041,-0.0104063,0.00199659,-0.0076621,0.0104206,-0.0241509,0,0,0,0,0,0,0,0,0,0.0386233,-0.0104067,0.0019966,-0.00766225,0.010421,-0.0241556)
0.00770138	1419	1574	9603	0.0039014	(-0.00165718,-0.0199296,0.038121,-0.013645,0.0323358,-0.0166535,-0.0194949,0.011243,0.0057157,0.0135874,0.0487137,0.0306538,-0.014133,0.00573816,0.00836734,0,0,0,0,0,0,0,0,0,0.0135882,0.0487522,0.0306634,-0.014134,0.00573822,0.00836753)
0.00972866	1436	1622	10017	0.00656019	(0.00185617,0.0181434,0.0126676,0.0461479,-0.0177632,0.0177368,-0.0301169,0.0489027,0.00297493,-0.000809046,0.050213,0.003262,-0.00190613,0.0236569,0.00851712,0,0,0,0,0,0,0,0,0,-0.000809046,0.0502553,0.00326201,-0.00190613,0.0236613,0.00851733)
0.00908802	1518	1804	11101	0.00373083	(-0.020336,0.0266577,0.00109029,0.000536338,0.0128667,0.00509565,-0.0269614,0.0355563,-0.0205543,0.00859462,-0.0128452,0.0477222,0.0422701,-0.0162754,0.0280939,0,0,0,0,0,0,0,0,0,0.00859483,-0.0128459,0.0477585,0.0422953,-0.0162768,0.0281012)
0.00696945	1462	1692	10372	0.00288262	(-0.00797133,0.0342483,0.015412,-0.00887502,-0.0159826,0.0102335,0.0292581,-0.0103898,0.00238445,-0.0166966,0.000639995,0.0571628,-0.0155571,-0.0107145,-0.0135365,0,0,0,0,0,0,0,0,0,-0.0166982,0.000639995,0.0572251,-0.0155584,-0.0107149,-0.0135373)
0.00873403	1415	1605	9871	0.00670881	(-0.0174785,0.00147778,-0.0165014,-0.000693915,-0.00620109,-0.0639916,0.0233011,-0.0194815,0.0327491,0.0395603,-0.0037938,-0.00964166,0.00659039,-0.0175903,-2.83008e-05,0,0,0,0,0,0,0,0,0,0.0395809,-0.00379382,-0.00964196,0.00659048,-0.0175921,-2.83008e-05)
0.00952854	1345	1550	9519	0.00527405	(0.00663942,-0.0102738,0.0189837,0.031041,0.00508408,0.0380814,0.0431285,0.0211977,-0.00387791,0.00671483,0.0417594,0.0364698,-0.0255539,0.0212986,0.00537392,0,0,0,0,0,0,0,0,0,0.00671493,0.0417837,0.0364859,-0.0255595,0.0213018,0.00537398)
0.0081304	1583	1805	11076	0.00557138	(0.0302167,0.00438672,-0.0208197,0.0340003,0.0435603,0.0090637,-0.000475542,-0.0326315,0.00221703,-0.0163817,0.00879968,0.00976051,0.0224931,0.0275263,0.0292289,0,0,0,0,0,0,0,0,0,-0.0163832,0.00879991,0.00976082,0.0224969,0.0275333,0.0292372)
0.00969323	1326	1565	9631	0.00695266	(0.0749229,0.00586857,0.016748,-0.00146437,0.00651227,0.00885268,0.00466445,-0.0291956,0.00521724,-0.0116428,-0.0206308,0.0106066,-0.0304263,-0.0131489,0.0311164,0,0,0,0,0,0,0,0,0,-0.0116434,-0.0206337,0.010607,-0.0304357,-0.0131497,0.0311264)
0.00718825	1659	1916	11753	0.00265077	(-0.0265047,-0.0120674,0.0234918,0.00806215,0.0161069,-0.0153003,-0.0114967,0.0228045,0.00632728,0.00414753,-0.0247441,-0.0604329,-0.0102948,-0.00235939,0.0120136,0,0,0,0,0,0,0,0,0,0.00414755,-0.0247491,-0.0605066,-0.0102951,-0.00235939,0.0120142)
0.00884337	1352	1549	9566	0.00338002	(-0.0220732,-0.00602544,0.0368693,-0.0342908,-0.00529834,-0.0113983,0.00995251,-0.000675371,0.00798641,0.0386739,-0.048595,-0.00583952,-0.0357058,-0.000990935,-0.0172112,0,0,0,0,0,0,0,0,0,0.0386932,-0.0486332,-0.00583959,-0.035721,-0.000990935,-0.0172129)
0.00873994	1480	1677	10293	0.0080291	(-0.0256531,-0.0202111,-0.0153232,-0.00121348,0.0327154,0.00693611,0.0232998,-0.0326747,-0.0632245,0.00841846,-0.00765171,0.0081067,-0.0207832,0.00726952,0.00556027,0,0,0,0,0,0,0,0,0,0.00841866,-0.00765186,0.00810687,-0.0207861,0.00726965,0.00556033)
0.00805835	1594	1873	11559	0.00196695	(0.00962995,-0.00904642,0.00742379,0.00430025,-0.00995111,0.0125796,-0.00947369,0.0250089,0.0273186,0.0651342,-0.00122561,-0.0362485,-0.016767,-0.00413454,-0.0153383,0,0,0,0,0,0,0,0,0,0.0652264,-0.00122561,-0.0362644,-0.0167685,-0.00413456,-0.0153395)
0.00416394	1438	1678	10304	0.00268745	(0.00970983,0.0140012,0.000109274,-0.0194602,0.0237496,0.0121695,-0.0269039,0.0144918,-0.0192989,-0.0350026,-0.00627869,0.00074108,-0.00161823,-0.00120792,0.0143963,0,0,0,0,0,0,0,0,0,-0.0350169,-0.00627877,0.00074108,-0.00161823,-0.00120792,0.0143973)
0.00830051	1204	1367	8395	0.00609985	(-0.0112583,0.0496114,0.0297529,0.0149901,0.00225632,-0.0150868,-0.0173801,-0.00880587,0.042303,0.000604602,0.0411574,-0.00124077,-0.00297252,-0.0207616,-0.00805888,0,0,0,0,0,0,0,0,0,0.000604602,0.0411807,-0.00124077,-0.00297253,-0.0207646,-0.00805906)
0.00941439	1496	1728	10653	0.0046568	(0.0127951,-0.0116277,-0.0110299,-0.0394174,-0.0121769,-0.0292241,0.00469924,-0.0227621,-0.0337634,0.000346748,0.00131235,-0.0109065,0.0331872,0.0555926,-0.0210921,0,0,0,0,0,0,0,0,0,0.000346748,0.00131235,-0.0109069,0.0331994,0.0556499,-0.0210952)
0.00478807	1339	1483	9091	0.0035708	(0.0352583,-0.0231311,0.0291784,-0.00848503,-0.0196259,0.00528898,0.0182177,0.00188669,0.0109834,-0.00241249,0.0229031,0.00464393,0.0155047,0.00893254,0.0185783,0,0,0,0,0,0,0,0,0,-0.0024125,0.0229071,0.00464397,0.0155059,0.00893277,0.0185804)
0.00948784	1331	1576	9626	0.00435422	(0.0315318,0.0224746,-0.0103989,0.0230708,-0.0279723,-0.0229792,0.0187804,0.00865815,0.0218241,-0.0116094,0.0379638,-0.0244787,-0.00205008,-0.0536842,-0.00849652,0,0,0,0,0,0,0,0,0,-0.01161,0.0379821,-0.0244836,-0.00205008,-0.0537358,-0.00849672)
0.00866302	1426	1649	10107	0.00652266	(0.0224807,-0.0381147,0.0322319,-0.0194883,-0.018724,0.0318449,0.0249017,-0.00504668,0.0336987,-0.036209,-0.00394879,0.000136188,0.0225028,0.017468,-0.00146609,0,0,0,0,0,0,0,0,0,-0.0362249,-0.00394881,0.000136188,0.0225066,0.0174698,-0.00146609)
0.00913688	1673	1874	11424	0.00782586	(0.00301605,-0.00816604,0.0502071,-0.0304305,-0.00242581,-0.0524396,0.00539729,0.0333502,0.0201531,-0.0169969,0.0208289,-0.00890759,0.00230359,-0.0224003,0.00136679,0,0,0,0,0,0,0,0,0,-0.0169985,0.0208319,-0.00890783,0.0023036,-0.022404,0.00136679)
0.00585527	1373	1597	9802	0.00464038	(-0.00936454,0.020794,0.00451357,0.00799951,-0.0455733,-0.0115168,-0.0300249,0.0177965,0.0246609,-0.021115,-0.0136211,0.0174129,-0.000195384,-0.015577,0.00613421,0,0,0,0,0,0,0,0,0,-0.0211181,-0.0136219,0.0174147,-0.000195384,-0.0155782,0.00613429)
0.00948889	1339	1523	9409	0.00251336	(-0.0304325,0.0013634,-0.000381364,-0.0178852,-0.017927,-0.0205253,0.00186032,0.00806137,0.0213127,0.0222835,-0.0459161,0.0500157,0.00404694,0.0398171,-0.0163506,0,0,0,0,0,0,0,0,0,0.0222871,-0.0459484,0.0500574,0.00404696,0.0398382,-0.016352)
0.00798254	1551	1689	10294	0.00458335	(-0.0341607,-0.00891662,0.0329626,-0.0123092,0.0117417,0.00362142,-0.00684879,0.00366485,-0.0434456,0.00580452,-0.0077212,-0.00348792,0.0564976,-0.00294261,-0.00964807,0,0,0,0,0,0,0,0,0,0.00580459,-0.00772135,-0.00348793,0.0565578,-0.00294262,-0.00964837)
0.00958897	1216	1407	8671	0.00431288	(0.0480842,-0.0112549,-0.0304352,-0.00998082,-0.0101185,-0.0212861,-0.0163254,0.00330703,-0.00390576,-0.019931,-0.0186852,-0.0271587,-0.0160272,-0.0124986,-0.0581294,0,0,0,0,0,0,0,0,0,-0.0199336,-0.0186874,-0.0271654,-0.0160286,-0.0124993,-0.0581949)
0.00935247	1374	1635	10035	0.00887692	(-0.023594,0.0367485,-0.0573888,-0.0404881,-0.0180281,-0.00662757,0.0201101,0.0351772,-0.00512213,0.00434546,0.00501949,-0.0164275,0.00971154,0.00359039,0.00737617,0,0,0,0,0,0,0,0,0,0.00434549,0.00501953,-0.0164289,0.00971184,0.0035904,0.0073763)
funcSMD2MOD
0.00559318	453	524	1064	0.00120237	(0.00511131,-0.0267903,-0.0214132,0.949645,1.04307,0,0,0,-0.0516673,0.0421698)
0.00993376	425	457	929	0.00518289	(-0.00361412,0.0462413,-0.0550597,1.034,0.940044,0,0,0,0.0334361,-0.0618291)
0.0073376	420	463	944	0.00383799	(-0.0307933,0.0500836,0.0195293,0.941046,0.995092,0,0,0,-0.0607628,-0.00492004)
0.00657322	427	465	965	0.00365236	(-0.000386938,-0.0471366,0.03782,1.00375,0.946085,0,0,0,0.00374417,-0.0554225)
0.00990056	523	590	1198	0.00930808	(0.0901959,-0.0295384,0.0173281,1.0161,1.01825,0,0,0,0.0159728,0.0180901)
0.00402658	461	504	1041	0.0023025	(-0.00726193,-0.036127,0.0307345,0.958714,1.00442,0,0,0,-0.0421623,0.004412)
0.00859656	465	515	1032	0.00659766	(-0.0464978,-0.00562246,0.0663626,0.957412,0.986393,0,0,0,-0.0435217,-0.0137002)
0.00955995	462	537	1125	0.00207366	(0.00710769,-0.0400406,0.0204912,0.930153,1.05107,0,0,0,-0.0724064,0.0498042)
0.00636629	440	474	959	0.00374868	(-0.0308508,0.051402,0.0124396,0.995683,0.94902,0,0,0,-0.00432618,-0.0523255)
0.00888406	504	572	1148	0.00865187	(0.0407513,-0.000364374,0.0836126,1.01149,0.989992,0,0,0,0.0114248,-0.0100581)
0.00877922	332	380	759	0.00657021	(0.0387898,-0.0266093,0.0660114,0.990873,0.953894,0,0,0,-0.00916847,-0.0472022)
0.00815005	440	480	950	0.00366923	(-0.0230225,-0.0175944,0.0531943,1.04046,1.05333,0,0,0,0.0396594,0.0519566)
0.00758157	595	648	1318	0.000607541	(0.00332642,-0.024338,0.00203423,1.08318,0.99254,0,0,0,0.0798982,-0.00748812)
0.00940983	394	422	884	0.00743554	(0.00950975,0.0785278,-0.0343292,0.998521,0.955592,0,0,0,-0.00148058,-0.0454246)
0.00235859	461	524	1081	0.000735787	(-0.00771339,0.00580737,0.0253489,0.961809,0.987184,0,0,0,-0.0389395,-0.0128987)
0.00255125	478	511	1052	0.00207351	(0.0173165,0.0406563,-0.010987,1.01789,0.987441,0,0,0,0.0177307,-0.0126383)
0.00813335	433	486	994	0.00324025	(0.0509246,-0.0132852,-0.0216896,1.06553,1.02447,0,0,0,0.0634728,0.0241768)
0.0070932	439	471	956	0.00231865	(0.0191478,-0.0352075,-0.0266916,0.955468,0.947165,0,0,0,-0.0455535,-0.0542814)
0.0095576	434	498	1004	0.00945244	(0.0232499,-0.0847967,0.0414898,1.00086,0.989781,0,0,0,0.000858452,-0.0102712)
0.00625387	514	556	1121	0.00207643	(0.0245349,-0.0292752,0.024848,0.951051,1.04221,0,0,0,-0.0501878,0.0413405)
0.00815377	495	549	1139	0.00507698	(0.0619881,-0.0291283,-0.0196467,1.05223,0.981323,0,0,0,0.0509117,-0.0188532)
0.00213591	457	535	1066	0.00170418	(0.00458408,-0.0279369,-0.0300449,1.01833,1.00978,0,0,0,0.0181645,0.00973609)
0.000508555	487	534	1071	0.000318944	(-0.0106402,0.0137315,-0.00414439,1.01377,1.00027,0,0,0,0.0136734,0.000272252)
0.00621975	379	435	875	0.00384338	(-0.0112545,0.0223651,-0.0567143,1.04724,1.01204,0,0,0,0.0461549,0.0119724)
0.00836311	518	578	1169	0.00669088	(-0.0580831,0.0382751,0.0430378,0.999835,1.04089,0,0,0,-0.000165495,0.0400786)
0.00832307	483	542	1127	0.0027251	(-0.0398307,0.0322051,-0.0100722,1.0732,1.01549,0,0,0,0.0706437,0.0153703)
0.00878952	427	464	960	0.00444775	(0.0558153,-0.0357958,0.00714594,0.992504,1.06546,0,0,0,-0.00752384,0.0634108)
0.00875043	439	490	1010	0.00360747	(0.0226066,0.0484192,-0.0274225,1.06414,0.96793,0,0,0,0.0621708,-0.0325955)
0.00545598	425	462	965	0.00430774	(0.0416527,0.0378971,0.0337137,1.02699,0.979506,0,0,0,0.0266278,-0.0207072)
0.00957745	517	565	1169	0.00953315	(0.0593579,0.0603983,-0.0485987,0.99573,1.00511,0,0,0,-0.00427914,0.00509293)
0.00905499	438	479	951	0.00607927	(0.0148077,0.047408,0.0601039,1.03661,0.959563,0,0,0,0.0359599,-0.0412768)
0.00640674	500	569	1209	0.000746914	(0.000587864,-0.0173989,0.0210676,1.07171,1.02276,0,0,0,0.069253,0.0225021)
0.00393661	496	539	1077	0.00141495	(0.0164247,0.0137102,0.0309388,0.997802,1.05017,0,0,0,-0.00220084,0.0489502)
0.00551397	429	468	975	0.00330263	(0.0572442,0.0010314,-0.00496668,0.994209,0.953333,0,0,0,-0.00580735,-0.0477909)
0.00948643	366	406	827	0.00478394	(-0.0209015,0.0653971,0.00838379,1.06377,0.974786,0,0,0,0.0618201,-0.0255374)
0.00860902	391	470	980	0.00473528	(0.0213477,0.0569307,0.032225,1.03359,0.947603,0,0,0,0.0330379,-0.05382)
0.00584686	470	518	1065	0.00568274	(-0.0446329,-0.0142013,-0.0590675,0.998266,0.987307,0,0,0,-0.00173583,-0.0127744)
0.008568	561	589	1206	0.00486613	(0.0658234,0.0213166,-0.00888867,1.01836,1.05801,0,0,0,0.0181982,0.0563852)
0.00537631	384	447	917	0.00480944	(0.0684385,-0.00762878,-0.00821066,0.979224,1.01163,0,0,0,-0.0209944,0.0115627)
0.00900687	532	575	1170	0.00267699	(0.0335363,-0.0124496,0.0373806,1.06804,1.04124,0,0,0,0.0658248,0.0404096)
0.0068793	522	554	1118	0.000841748	(0.0163275,-0.0130808,0.0201011,0.932642,0.961265,0,0,0,-0.0697343,-0.0395051)
0.00276156	466	523	1070	0.00235544	(0.0200321,0.0413289,0.0156868,0.982702,1.01034,0,0,0,-0.017449,0.0102869)
0.00718071	331	397	787	0.00543392	(-0.0239205,0.0295466,-0.0631564,1.04155,1.00447,0,0,0,0.0407147,0.00445961)
0.00306212	522	593	1195	0.00156897	(0.00322527,-0.0389187,-0.00662591,1.01381,1.03609,0,0,0,0.0137136,0.035454)
0.000856288	446	480	957	0.000790582	(-0.0237002,0.00130612,0.0150723,1.00595,1.0055,0,0,0,0.00593464,0.0054873)
0.00941842	474	502	1051	0.00889073	(0.0912207,0.0237347,-0.00248516,1.02272,0.996588,0,0,0,0.0224626,-0.00341793)
0.00336025	440	486	997	0.00150996	(-0.032972,-0.000726064,0.0205495,1.0391,0.982062,0,0,0,0.0383516,-0.0181005)
0.00701282	451	516	1041	0.000920065	(0.00955357,0.0249565,0.0143516,0.922256,0.993029,0,0,0,-0.0809326,-0.0069954)
0.00957062	448	502	1048	0.00580826	(-0.00253099,-0.0758245,-0.00724572,1.02062,0.942231,0,0,0,0.0204073,-0.0595052)
0.00846147	486	583	1247	0.00665737	(-0.0622655,-0.0434313,0.0299016,0.994862,0.957837,0,0,0,-0.00515173,-0.0430774)
funcSMD2MOD
0.00927748	968	1162	4752	0.00491513	(-0.00571769,-0.0213382,-0.00893689,0.0343053,-0.031757,-0.0464962,1.021,0.949495,1.01481,1.03393,0,0,0,0,0,0,0.0207815,-0.0518255,0.0147034,0.0333664)
0.00724611	1019	1204	4885	0.00712924	(-0.02118,-0.006932,0.0248138,-0.0408997,0.0567135,-0.0335806,0.996663,1.00093,0.992012,0.993591,0,0,0,0,0,0,-0.00334232,0.000925391,-0.0080199,-0.00642967)
0.0094855	873	1025	4198	0.00908337	(0.0599003,0.0124327,0.0286511,-0.0667663,0.00785338,-0.000666034,0.991447,0.995922,0.990972,0.984807,0,0,0,0,0,0,-0.00859028,-0.00408602,-0.00906945,-0.0153097)
0.00779837	857	1010	4081	0.00186765	(-0.00522141,0.0151212,-0.00227652,-0.0351657,0.014837,0.0122387,1.03725,0.987984,1.05594,0.964363,0,0,0,0,0,0,0.0365706,-0.0120886,0.0544289,-0.0362872)
0.00695795	1061	1223	4975	0.00431997	(0.0428782,-0.0372277,-0.0116793,-0.00722798,0.0282063,-0.010549,0.96063,1.01409,0.978266,1.02043,0,0,0,0,0,0,-0.0401657,0.0139874,-0.0219741,0.02022)
0.00956781	857	1129	4608	0.00509838	(-0.0413166,-0.0198641,0.0226109,0.0158191,0.00704495,0.0467504,0.954445,0.969949,0.993319,0.961968,0,0,0,0,0,0,-0.0466255,-0.0305118,-0.00670293,-0.0387745)
0.00702199	977	1125	4652	0.00429952	(-0.00155118,0.0247856,0.000837496,-0.0183858,0.049221,0.0303536,1.00921,1.03008,0.972684,1.03141,0,0,0,0,0,0,0.00916819,0.0296354,-0.0276958,0.0309293)
0.00584956	941	1096	4440	0.00230687	(0.0210288,-0.000933355,0.0324442,0.00447011,0.022706,0.0166016,1.00843,1.00183,0.997028,1.05882,0,0,0,0,0,0,0.00839495,0.00182829,-0.00297672,0.0571523)
0.00322438	948	1061	4352	0.00182356	(0.00483972,-0.0225343,0.0308816,-0.00729663,0.00978703,-0.013771,0.981908,0.99797,0.967603,0.99555,0,0,0,0,0,0,-0.018258,-0.0020317,-0.0329333,-0.00446034)
0.00957961	889	995	4014	0.00406443	(-0.00478333,0.00880885,0.0548321,-0.00715158,0.00627045,-0.0294437,1.02476,1.02175,1.02204,1.0628,0,0,0,0,0,0,0.024462,0.0215187,0.0217959,0.0609025)
0.00839242	936	1005	4095	0.00782092	(-0.0230873,0.0644277,-0.0233989,-0.0157421,-0.0390364,-0.0285975,1.01713,1.01007,1.00775,0.989205,0,0,0,0,0,0,0.0169881,0.0100149,0.00772324,-0.0108535)
0.00624115	947	1048	4280	0.00262946	(0.0150514,0.00486105,0.00681269,-0.0263203,-0.0192511,-0.0356302,1.02438,1.02673,1.04479,1.01721,0,0,0,0,0,0,0.0240923,0.0263748,0.0438197,0.0170668)
0.00962716	848	972	3925	0.00846528	(-0.0762982,-0.0306603,0.0343913,-0.015748,-0.00513221,-0.0157072,1.03031,0.996984,1.00462,0.985417,0,0,0,0,0,0,0.0298616,-0.00302014,0.00460546,-0.0146904)
0.00443504	942	1068	4340	0.00392388	(0.0021685,0.00585271,0.0606314,0.00179379,-0.00445495,-0.0136268,1.01426,1.00071,0.98439,1.00798,0,0,0,0,0,0,0.0141595,0.000714173,-0.0157335,0.0079444)
0.00921281	885	991	4000	0.00304254	(-0.0206251,0.00332331,-0.00209894,-0.00861493,-0.0190203,-0.0465371,0.932526,1.01524,1.03486,0.986961,0,0,0,0,0,0,-0.0698578,0.0151292,0.0342657,-0.0131246)
0.00939798	810	909	3675	0.00582342	(0.0319216,0.0154814,0.017729,-0.0434906,0.0484855,0.00285835,1.05708,0.992142,1.00394,0.98452,0,0,0,0,0,0,0.0555062,-0.00788871,0.00393579,-0.0156015)
0.00755351	920	1129	4622	0.00342587	(-0.0139256,0.00584573,0.0203684,0.0416541,-0.030389,-0.0111514,0.965644,0.947168,0.990391,1.00798,0,0,0,0,0,0,-0.0349605,-0.0542786,-0.00965506,0.00795264)
0.00621986	918	1073	4332	0.00563769	(-0.0122403,0.065,-0.0240339,-0.00591083,-0.00526207,0.0249521,0.984504,0.993088,0.982996,1.00226,0,0,0,0,0,0,-0.0156178,-0.00693635,-0.0171507,0.00225621)
0.00938745	1024	1171	4731	0.00315449	(-0.0195247,-0.036001,-0.0262178,-0.00311638,0.0180688,0.0212988,1.03862,1.06232,1.02133,0.979918,0,0,0,0,0,0,0.0378884,0.0604523,0.0211093,-0.0202866)
0.00649784	914	995	4002	0.00566219	(0.0143499,-0.00925576,0.0126322,0.028202,-0.065952,0.00812409,0.972123,0.99367,1.00121,0.995876,0,0,0,0,0,0,-0.0282729,-0.00635008,0.00120766,-0.00413204)
0.00573382	1007	1164	4720	0.00272252	(0.0418996,0.00611186,-0.00908484,0.020846,0.012087,0.0163218,0.993927,1.02088,1.03213,1.03881,0,0,0,0,0,0,-0.0060913,0.0206608,0.0316293,0.0380729)
0.00693205	977	1164	4730	0.0027516	(0.0318064,0.0071401,0.00563087,-0.014378,0.0361181,-0.0120838,0.950021,0.971093,0.97866,1.01979,0,0,0,0,0,0,-0.0512711,-0.029333,-0.0215713,0.0195942)
0.00917278	919	1068	4317	0.00805559	(-0.0581901,0.0108053,-0.0443123,-0.015961,0.0482802,-0.00185282,1.01848,0.97505,0.988349,0.995846,0,0,0,0,0,0,0.0183156,-0.0252667,-0.0117197,-0.00416238)
0.00835	953	1127	4672	0.00513645	(0.0174417,-0.00230432,0.0576568,0.00217114,0.0208791,0.0325879,1.00393,1.00351,0.945677,0.984677,0,0,0,0,0,0,0.00392446,0.00350649,-0.0558539,-0.0154418)
0.00885214	985	1155	4638	0.00266766	(-0.0128161,-0.0298821,-0.0109107,0.0153381,0.0300699,-0.0187607,1.01939,0.984465,1.07446,1.00475,0,0,0,0,0,0,0.0192017,-0.0156569,0.0718211,0.00473539)
0.00591793	926	1094	4447	0.00466098	(-0.0500207,-0.00502222,0.0140417,0.0211998,-0.013155,-0.0362496,0.979433,1.02588,1.01265,1.00206,0,0,0,0,0,0,-0.0207816,0.0255469,0.0125741,0.00206254)
0.00714083	920	1092	4408	0.00383713	(0.017321,0.0374557,-0.0217064,0.034144,-0.00226593,0.0221825,0.961526,1.00477,0.977095,0.964279,0,0,0,0,0,0,-0.0392336,0.00476362,-0.0231717,-0.0363747)
0.00242069	921	1048	4225	0.00189755	(-0.000485448,0.026484,-0.0199269,-0.00534619,-0.010683,-0.0256149,1.00316,1.02011,0.991445,1.00595,0,0,0,0,0,0,0.0031575,0.0199147,-0.00859137,0.00592949)
0.00965927	944	1091	4389	0.00278961	(0.029062,0.018231,-0.010489,0.0284492,-0.00432478,-0.0259723,1.07758,0.978458,1.01184,1.01569,0,0,0,0,0,0,0.0747211,-0.0217776,0.0117701,0.0155694)
0.00624429	927	1006	4080	0.00171675	(0.00409293,0.0174358,-0.0249677,-0.0224122,-0.0163531,-0.00169669,0.997279,0.963158,0.945926,0.984546,0,0,0,0,0,0,-0.00272435,-0.0375376,-0.0555908,-0.0155747)
0.00686901	904	1016	4082	0.00329017	(-0.0167091,0.0391407,0.0257296,0.0234789,-0.00695239,0.0147438,0.982045,0.998468,1.02193,1.05266,0,0,0,0,0,0,-0.0181179,-0.00153359,0.0216962,0.05132)
